Date,Adj Close,Close,High,Low,Open,Volume
2009-07-13,379.78118896484375,394.6166687011719,418.6666564941406,390.0,417.5,905982
2009-07-14,399.78314208984375,415.3999938964844,417.32501220703125,399.1666564941406,404.5,984972
2009-07-15,407.3300476074219,423.2416687011719,426.6666564941406,414.1666564941406,420.9166564941406,739014
2009-07-16,414.7967224121094,431.0,440.0,420.9166564941406,427.57501220703125,2684694
2009-07-17,420.6593322753906,437.0916748046875,446.5,433.5,433.6833190917969,1732266
2009-07-20,427.74102783203125,444.45001220703125,450.0,437.7250061035156,450.0,488724
2009-07-21,449.5234680175781,467.0833435058594,470.8333435058594,433.5833435058594,433.5833435058594,2673672
2009-07-22,446.9971923828125,464.4583435058594,482.0,461.1666564941406,469.6666564941406,1546350
2009-07-23,469.2046203613281,487.5333251953125,492.8333435058594,466.8500061035156,468.3333435058594,1753410
2009-07-24,481.900390625,500.7250061035156,506.3333435058594,486.70001220703125,491.6666564941406,1074180
2009-07-27,496.00762939453125,515.3833618164062,520.6666870117188,500.0,500.0,1085820
2009-07-28,483.5525207519531,502.4416809082031,520.4833374023438,500.5,516.6666870117188,797478
2009-07-29,500.0417175292969,519.5750122070312,539.5,476.8333435058594,502.5,4535034
2009-07-30,485.15655517578125,504.10833740234375,531.6500244140625,500.0,516.6666870117188,2572632
2009-07-31,471.939453125,490.375,516.5,480.5,511.3333435058594,2405310
2009-08-03,476.5750427246094,495.1916809082031,498.3333435058594,484.1666564941406,491.8333435058594,1172268
2009-08-04,474.0808410644531,492.6000061035156,504.8333435058594,488.3666687011719,499.1666564941406,1470048
2009-08-05,462.6442565917969,480.7166748046875,495.8333435058594,475.3333435058594,495.8333435058594,1717956
2009-08-06,453.27685546875,470.98333740234375,487.3333435058594,468.51666259765625,480.0,1360620
2009-08-07,436.6673278808594,453.7250061035156,473.8333435058594,450.0833435058594,472.5,1363848
2009-08-10,432.7615661621094,449.6666564941406,464.0,443.0,461.6666564941406,1134294
2009-08-11,457.9123840332031,475.79998779296875,479.1499938964844,449.6666564941406,453.3333435058594,1955316
2009-08-12,476.3263854980469,494.9333190917969,500.0,466.8333435058594,473.3333435058594,2470092
2009-08-13,504.01165771484375,523.7000122070312,528.3333129882812,500.0,504.1666564941406,1893984
2009-08-14,500.38653564453125,519.933349609375,528.3333129882812,512.0999755859375,528.3333129882812,1196970
2009-08-17,467.063232421875,485.3083190917969,512.6666870117188,480.0,510.1916809082031,1255260
2009-08-18,479.58258056640625,498.3166809082031,505.3333435058594,479.6666564941406,482.6666564941406,1504218
2009-08-19,474.5459289550781,493.0833435058594,507.5,486.0,499.8333435058594,1350756
2009-08-20,481.91644287109375,500.7416687011719,506.6666564941406,497.1666564941406,500.0,827400
2009-08-21,495.66278076171875,515.0250244140625,517.9666748046875,495.2833251953125,500.0,1492938
2009-08-24,515.969482421875,536.125,544.0,520.0,531.6666870117188,1670088
2009-08-25,523.0192260742188,543.4500122070312,546.6666870117188,529.1666870117188,529.1666870117188,1189140
2009-08-26,509.4572448730469,529.3583374023438,551.6500244140625,526.6666870117188,545.8416748046875,1163292
2009-08-27,513.9724731445312,534.0499877929688,540.0,522.5,530.0,967272
2009-08-28,515.1433715820312,535.2666625976562,539.1666870117188,528.0333251953125,535.0,803340
2009-08-31,501.9744567871094,521.5833129882812,531.0,517.5,530.0,839970
2009-09-01,492.4627990722656,511.70001220703125,529.8333129882812,508.85833740234375,525.0,723828
2009-09-02,508.55096435546875,528.4166870117188,534.1666870117188,503.3333435058594,508.3333435058594,1173888
2009-09-03,508.29437255859375,528.1500244140625,536.5,524.875,533.0,806616
2009-09-04,526.14697265625,546.7000122070312,548.1666870117188,530.0166625976562,533.3333129882812,1296996
2009-09-08,573.69775390625,596.1083374023438,603.816650390625,578.3333129882812,587.5416870117188,2327892
2009-09-09,553.9365234375,575.5750122070312,599.8333129882812,572.5,590.0,1860672
2009-09-10,556.4385986328125,578.1749877929688,589.1666870117188,567.875,575.8333129882812,1736826
2009-09-11,540.9119262695312,562.0416870117188,587.0,558.5166625976562,581.6333618164062,1641126
2009-09-14,554.7691040039062,575.5,585.0,545.0999755859375,585.0,1153426
2009-09-15,597.3285522460938,619.6500244140625,630.0,580.0,585.0,3066720
2009-09-16,609.2819213867188,632.0499877929688,646.3499755859375,628.0,634.4000244140625,1978484
2009-09-17,603.2088012695312,625.75,667.0,614.6500244140625,667.0,1144347
2009-09-18,610.2941284179688,633.0999755859375,643.7999877929688,615.0999755859375,626.0,1000296
2009-09-21,610.2941284179688,633.0999755859375,633.0999755859375,633.0999755859375,633.0999755859375,0
2009-09-22,605.1369018554688,627.75,641.7000122070312,625.0999755859375,634.0,513437
2009-09-23,594.1475219726562,616.3499755859375,633.8499755859375,614.0999755859375,632.9000244140625,610055
2009-09-24,587.4961547851562,609.4500122070312,614.4000244140625,600.0,600.0,597877
2009-09-25,575.5911254882812,597.0999755859375,614.4000244140625,592.2999877929688,604.0,804720
2009-09-28,575.5911254882812,597.0999755859375,597.0999755859375,597.0999755859375,597.0999755859375,0
2009-09-29,562.8182983398438,583.8499755859375,619.0,580.5499877929688,610.0,908367
2009-09-30,566.3849487304688,587.5499877929688,595.0,579.1500244140625,590.0,789563
2009-10-01,570.9638671875,592.2999877929688,601.0,585.0,594.0,769018
2009-10-02,570.9638671875,592.2999877929688,592.2999877929688,592.2999877929688,592.2999877929688,0
2009-10-05,574.5306396484375,596.0,607.0,585.0,585.0,831726
2009-10-06,576.6513671875,598.2000122070312,604.9500122070312,590.2000122070312,604.0,683798
2009-10-07,576.5066528320312,598.0499877929688,609.0,595.2000122070312,603.0,674069
2009-10-08,575.5911254882812,597.0999755859375,605.0,595.25,605.0,453947
2009-10-09,577.7598266601562,599.3499755859375,611.7999877929688,596.5999755859375,600.0,756691
2009-10-12,596.557373046875,618.8499755859375,622.4000244140625,600.0,604.0,734321
2009-10-13,596.557373046875,618.8499755859375,618.8499755859375,618.8499755859375,618.8499755859375,0
2009-10-14,643.9369506835938,668.0,674.4000244140625,623.5499877929688,628.0,2444370
2009-10-15,680.9537353515625,706.4000244140625,712.25,675.5999755859375,680.0,2185218
2009-10-16,673.5792846679688,698.75,711.0,685.7999877929688,710.0,1129766
2009-10-19,673.5792846679688,698.75,698.75,698.75,698.75,0
2009-10-20,675.9891967773438,701.25,714.7999877929688,695.0,710.0,700419
2009-10-21,689.7741088867188,715.5499877929688,778.0,694.0999755859375,778.0,1432962
2009-10-22,677.194091796875,702.5,738.5,692.25,712.0,1556055
2009-10-23,684.0384521484375,709.5999755859375,728.0,701.0,710.25,977987
2009-10-26,670.0607299804688,695.0999755859375,717.0,685.2000122070312,715.0,696226
2009-10-27,653.6731567382812,678.0999755859375,689.0,660.0999755859375,689.0,953689
2009-10-28,673.5310668945312,698.7000122070312,703.7999877929688,664.2000122070312,672.2999877929688,1091514
2009-10-29,644.7080688476562,668.7999877929688,691.0,665.5,688.0,1054482
2009-10-30,617.1865234375,640.25,692.0,633.0999755859375,685.0,1009722
2009-11-02,617.1865234375,640.25,640.25,640.25,640.25,0
2009-11-03,591.6411743164062,613.75,638.5999755859375,600.0,634.9000244140625,1401220
2009-11-04,621.7654418945312,645.0,648.5999755859375,602.2000122070312,620.25,1435513
2009-11-05,636.7071533203125,660.5,664.0,624.4000244140625,648.25,1382145
2009-11-06,633.2850341796875,656.9500122070312,684.5,652.5499877929688,679.7000122070312,909518
2009-11-09,649.865478515625,674.1500244140625,678.7999877929688,657.5,670.0,647368
2009-11-10,650.4918823242188,674.7999877929688,691.0,668.0,685.0,805139
2009-11-11,673.9649047851562,699.1500244140625,702.0,670.0999755859375,679.9500122070312,846348
2009-11-12,655.7457275390625,680.25,700.0,675.0,700.0,584157
2009-11-13,670.9765625,696.0499877929688,701.75,672.25,675.0,636528
2009-11-16,683.3153686523438,708.8499755859375,721.5,702.0999755859375,702.0999755859375,797596
2009-11-17,681.09814453125,706.5499877929688,717.8499755859375,696.0,711.1500244140625,618576
2009-11-18,701.00439453125,727.2000122070312,736.4000244140625,708.0999755859375,710.0,1111646
2009-11-19,683.4600830078125,709.0,742.6500244140625,705.0999755859375,726.7999877929688,1048315
2009-11-20,696.5700073242188,722.5999755859375,725.0,694.25,709.0,740875
2009-11-23,694.4012451171875,720.3499755859375,731.8499755859375,717.6500244140625,721.0,469391
2009-11-24,679.7969360351562,705.2000122070312,725.0,700.2000122070312,725.0,646677
2009-11-25,667.6507568359375,692.5999755859375,714.75,689.2000122070312,705.0,652081
2009-11-27,652.6609497070312,677.0499877929688,681.0,550.0,664.0,982066
2009-11-30,661.7705688476562,686.5,698.9000244140625,678.0,690.0,680973
2009-12-01,680.0860595703125,705.5,710.7999877929688,686.5,686.5,637638
2009-12-02,682.5442504882812,708.0499877929688,718.7000122070312,706.0499877929688,711.1500244140625,468844
2009-12-03,682.8334350585938,708.3499755859375,719.0,705.0,719.0,381507
2009-12-04,698.6907958984375,724.7999877929688,730.0,700.0,708.1500244140625,891549
2009-12-07,680.4235229492188,705.8499755859375,734.0999755859375,702.0,732.0,551850
2009-12-08,699.1729125976562,725.2999877929688,729.4000244140625,705.0,710.0,714930
2009-12-09,697.7268676757812,723.7999877929688,737.0,716.0999755859375,721.25,450244
2009-12-10,704.715576171875,731.0499877929688,735.0,720.0,720.0,436491
2009-12-11,718.3079223632812,745.1500244140625,749.9000244140625,732.5999755859375,740.0,1154182
2009-12-14,698.449951171875,724.5499877929688,748.9500122070312,720.5999755859375,748.9500122070312,590512
2009-12-15,687.1713256835938,712.8499755859375,734.6500244140625,709.0,728.5,470768
2009-12-16,690.0632934570312,715.8499755859375,720.9000244140625,707.4500122070312,718.0,477434
2009-12-17,688.0870971679688,713.7999877929688,722.0,709.9000244140625,710.5,363428
2009-12-18,682.3514404296875,707.8499755859375,718.4500122070312,705.5999755859375,715.0,294406
2009-12-21,671.6995849609375,696.7999877929688,712.0,695.0,709.0,424462
2009-12-22,685.8218383789062,711.4500122070312,713.7999877929688,700.0,700.5,368020
2009-12-23,700.6670532226562,726.8499755859375,729.0,714.25,714.25,412977
2009-12-24,699.5584106445312,725.7000122070312,733.9500122070312,718.6500244140625,733.9500122070312,326232
2009-12-28,699.5584106445312,725.7000122070312,725.7000122070312,725.7000122070312,725.7000122070312,0
2009-12-29,702.8359375,729.0999755859375,735.0,724.25,730.0,283000
2009-12-30,685.9180297851562,711.5499877929688,734.25,710.2000122070312,728.0,487244
2009-12-31,678.592041015625,703.9500122070312,724.0,702.1500244140625,713.0,750496
2010-01-04,686.0146484375,711.6500244140625,714.0,698.5499877929688,705.0,422674
2010-01-05,701.775634765625,728.0,733.4500122070312,715.0,717.5999755859375,759045
2010-01-06,697.2449340820312,723.2999877929688,736.0,721.0,731.5,426505
2010-01-07,694.49755859375,720.4500122070312,728.8499755859375,716.5,725.0,326475
2010-01-08,685.8699951171875,711.5,725.0,710.0,725.0,328179
2010-01-11,687.7015991210938,713.4000244140625,718.6500244140625,690.0,712.0,468040
2010-01-12,681.3875122070312,706.8499755859375,719.0,705.0,713.0,269293
2010-01-13,676.712158203125,702.0,705.0,690.0499877929688,702.0,808402
2010-01-14,671.9404296875,697.0499877929688,709.4500122070312,694.7999877929688,709.0,527031
2010-01-15,654.1068115234375,678.5499877929688,697.0,674.5,695.0,763332
2010-01-19,642.7801513671875,666.7999877929688,681.4000244140625,665.0999755859375,669.0,554783
2010-01-20,651.6969604492188,676.0499877929688,680.0,668.0,669.0,373159
2010-01-21,646.009521484375,670.1500244140625,684.0,665.6500244140625,675.0,712964
2010-01-22,650.4918823242188,674.7999877929688,679.0,650.0,667.0,650969
2010-01-25,646.9734497070312,671.1500244140625,679.7999877929688,664.0,668.0,264686
2010-01-26,646.9734497070312,671.1500244140625,671.1500244140625,671.1500244140625,671.1500244140625,0
2010-01-27,622.9221801757812,646.2000122070312,673.9000244140625,642.0999755859375,667.0,982653
2010-01-28,628.7542114257812,652.25,659.9500122070312,645.0,651.5,815674
2010-01-29,606.4863891601562,629.1500244140625,647.0,617.5,644.9000244140625,690357
2010-02-01,629.4772338867188,653.0,661.9000244140625,620.0,622.0,555672
2010-02-02,611.0653686523438,633.9000244140625,666.0,630.5999755859375,660.0,446648
2010-02-03,620.801513671875,644.0,651.4000244140625,635.5,645.0,569906
2010-02-04,611.3544311523438,634.2000122070312,651.6500244140625,628.1500244140625,651.6500244140625,285607
2010-02-05,587.881591796875,609.8499755859375,621.0,602.2000122070312,621.0,564459
2010-02-08,589.3757934570312,611.4000244140625,624.9000244140625,600.25,617.5999755859375,361129
2010-02-09,583.881103515625,605.7000122070312,615.4000244140625,603.6500244140625,606.0,372865
2010-02-10,581.1820678710938,602.9000244140625,616.8499755859375,601.0,611.9000244140625,334131
2010-02-11,593.3281860351562,615.5,618.2000122070312,605.0,605.0,312805
2010-02-12,593.3281860351562,615.5,615.5,615.5,615.5,0
2010-02-16,610.7761840820312,633.5999755859375,642.5,626.5499877929688,641.5,346644
2010-02-17,612.5113525390625,635.4000244140625,646.9000244140625,633.5499877929688,638.0,359012
2010-02-18,598.4371337890625,620.7999877929688,640.5,616.5499877929688,630.25,326337
2010-02-19,586.33935546875,608.25,616.0,602.5999755859375,615.0,301390
2010-02-22,594.7259521484375,616.9500122070312,624.0,614.0,616.0,240957
2010-02-23,595.0151977539062,617.25,621.6500244140625,610.0,611.9000244140625,175057
2010-02-24,598.7745971679688,621.1500244140625,623.7000122070312,610.0,611.0,199162
2010-02-25,604.124755859375,626.7000122070312,630.0,619.0,621.0,247029
2010-02-26,610.5833740234375,633.4000244140625,643.25,623.25,629.0,279538
2010-03-01,610.5833740234375,633.4000244140625,633.4000244140625,633.4000244140625,633.4000244140625,0
2010-03-02,628.6096801757812,652.0999755859375,653.7999877929688,635.0,640.0,336023
2010-03-03,653.046630859375,677.4500122070312,684.2999877929688,652.0999755859375,652.0999755859375,445168
2010-03-04,654.2515869140625,678.7000122070312,684.0,668.2999877929688,683.4500122070312,320893
2010-03-05,669.4823608398438,694.5,700.0,674.0,674.0,505638
2010-03-08,669.530517578125,694.5499877929688,706.9500122070312,687.1500244140625,701.9000244140625,285288
2010-03-09,661.866943359375,686.5999755859375,698.8499755859375,685.0,694.0,133811
2010-03-10,657.721923828125,682.2999877929688,692.0,656.2000122070312,684.0,514071
2010-03-11,652.2271728515625,676.5999755859375,686.0,674.0999755859375,685.0,193681
2010-03-12,652.1307983398438,676.5,680.9000244140625,672.5,679.7000122070312,210117
2010-03-15,652.8054809570312,677.2000122070312,682.8499755859375,671.7000122070312,674.7999877929688,143025
2010-03-16,669.530517578125,694.5499877929688,695.9000244140625,676.0,679.0,269397
2010-03-17,670.8800659179688,695.9500122070312,709.0,693.0,700.0,289542
2010-03-18,673.48291015625,698.6500244140625,705.0,691.75,699.75,211185
2010-03-19,667.6025390625,692.5499877929688,704.0,689.9500122070312,699.0,162381
2010-03-22,660.4690551757812,685.1500244140625,697.8499755859375,671.5,680.0,172132
2010-03-23,676.8085327148438,702.0999755859375,706.2999877929688,689.9000244140625,690.0,416082
2010-03-24,676.8085327148438,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,0
