Date,Adj Close,Close,High,Low,Open,Volume
2021-05-06,960.4364624023438,969.4000244140625,983.4500122070312,961.2000122070312,977.2999877929688,1800692
2021-05-07,991.0010986328125,1000.25,1044.699951171875,974.4000244140625,1030.0,11010394
2021-05-10,995.7072143554688,1005.0,1017.5,995.0,1009.2999877929688,2370879
2021-05-11,991.6946411132812,1000.9500122070312,1015.0,990.5,998.0,1297672
2021-05-12,963.9039916992188,972.9000244140625,1000.9000244140625,970.0,995.5499877929688,3513520
2021-05-14,969.3531494140625,978.4000244140625,982.0,965.0,972.9500122070312,1331063
2021-05-17,954.7395629882812,963.6500244140625,988.7999877929688,961.2000122070312,978.4000244140625,2181641
2021-05-18,959.4951171875,968.4500122070312,976.0,964.2000122070312,965.9000244140625,1342840
2021-05-19,969.00634765625,978.0499877929688,979.9000244140625,963.0,968.4500122070312,1101773
2021-05-20,960.188720703125,969.1500244140625,984.4500122070312,965.7999877929688,981.4500122070312,1463348
2021-05-21,960.2877197265625,969.25,975.7000122070312,965.25,968.0999755859375,1245988
2021-05-24,953.6001586914062,962.5,971.9500122070312,960.6500244140625,967.3499755859375,1841255
2021-05-25,956.374267578125,965.2999877929688,972.5999755859375,963.1500244140625,967.0,1235079
2021-05-26,962.7645874023438,971.75,980.0,969.0,969.0,1719675
2021-05-27,973.0189208984375,982.0999755859375,986.0,965.5499877929688,976.5,2428883
2021-05-28,967.8173828125,976.8499755859375,987.0,972.0,986.0,1137566
2021-05-31,966.6286010742188,975.6500244140625,982.7999877929688,970.6500244140625,977.0,785669
2021-06-01,957.364990234375,966.2999877929688,982.0,960.0999755859375,978.4000244140625,1420625
2021-06-02,975.2976684570312,984.4000244140625,993.4500122070312,963.4000244140625,965.0,2488600
2021-06-03,977.7250366210938,986.8499755859375,990.8499755859375,981.5,986.5,1724751
2021-06-04,980.0037231445312,989.1500244140625,994.9500122070312,984.0,994.9500122070312,996919
2021-06-07,979.3597412109375,988.5,997.9500122070312,987.0,995.0,693875
2021-06-08,970.7896728515625,979.8499755859375,988.0,963.0,988.0,3262160
2021-06-09,989.3663330078125,998.5999755859375,1007.0,978.1500244140625,978.1500244140625,3809219
2021-06-10,988.3260498046875,997.5499877929688,1005.0,992.0499877929688,1005.0,1041345
2021-06-11,978.9634399414062,988.0999755859375,1002.5,984.0,998.9000244140625,823207
2021-06-14,977.0314331054688,986.1500244140625,992.75,971.3499755859375,988.0999755859375,514960
2021-06-15,986.6417236328125,995.8499755859375,1003.75,980.8499755859375,991.7999877929688,1137725
2021-06-16,982.629150390625,991.7999877929688,1003.8499755859375,988.3499755859375,999.9500122070312,833286
2021-06-17,974.2078247070312,983.2999877929688,992.7000122070312,977.0,983.0,869613
2021-06-18,973.4647827148438,982.5499877929688,1000.7000122070312,956.75,1000.7000122070312,1888723
2021-06-21,972.4739990234375,981.5499877929688,990.4000244140625,968.3499755859375,973.0,887943
2021-06-22,997.6886596679688,1007.0,1011.0,980.0499877929688,982.0,2289172
2021-06-23,991.2982788085938,1000.5499877929688,1015.0499877929688,999.0,1010.5,1802617
2021-06-24,992.883544921875,1002.1500244140625,1005.4500122070312,995.0,1000.0999755859375,932721
2021-06-25,997.8372802734375,1007.1500244140625,1017.5499877929688,991.4000244140625,997.0,980203
2021-06-28,992.833984375,1002.0999755859375,1019.7000122070312,998.0,1010.5,1107325
2021-06-29,990.1590576171875,999.4000244140625,1017.2999877929688,995.25,1000.0999755859375,2486963
2021-06-30,998.8280639648438,1008.1500244140625,1011.75,998.4500122070312,1002.4000244140625,777901
2021-07-01,997.589599609375,1006.9000244140625,1017.4000244140625,1002.5999755859375,1009.0,834379
2021-07-02,997.8868408203125,1007.2000122070312,1010.9000244140625,996.0499877929688,1010.9000244140625,581097
2021-07-05,1000.5123291015625,1009.8499755859375,1014.9500122070312,1005.7999877929688,1014.0,431929
2021-07-06,1013.6893310546875,1023.1500244140625,1032.9000244140625,1006.0999755859375,1010.9500122070312,1693798
2021-07-07,1005.0203247070312,1014.4000244140625,1027.0,1012.5499877929688,1023.5,888200
2021-07-08,1012.1537475585938,1021.5999755859375,1026.0,1002.0999755859375,1010.75,868890
2021-07-09,1010.1721801757812,1019.5999755859375,1028.0,1012.5499877929688,1014.0999755859375,930387
2021-07-12,1023.8941040039062,1033.449951171875,1036.0,1018.9500122070312,1019.7000122070312,1297301
2021-07-13,1042.9166259765625,1052.6500244140625,1056.5,1036.050048828125,1040.0,2525938
2021-07-14,1042.6688232421875,1052.4000244140625,1060.8499755859375,1047.0,1050.0,1596046
2021-07-15,1043.2137451171875,1052.949951171875,1064.949951171875,1049.3499755859375,1053.5,796945
2021-07-16,1040.538818359375,1050.25,1057.8499755859375,1047.0999755859375,1054.0,699003
2021-07-19,1028.2532958984375,1037.8499755859375,1050.25,1027.300048828125,1044.9000244140625,643558
2021-07-20,1005.3670043945312,1014.75,1041.199951171875,1012.7999877929688,1037.25,695099
2021-07-22,1016.5130004882812,1026.0,1038.800048828125,1017.0,1017.0,915518
2021-07-23,1040.7369384765625,1050.449951171875,1053.949951171875,1023.5499877929688,1025.5,1290998
2021-07-26,1066.69482421875,1076.6500244140625,1104.9000244140625,1040.0999755859375,1048.0,2151393
2021-07-27,1094.93115234375,1105.1500244140625,1113.75,1063.0,1098.0,6096747
2021-07-28,1122.919921875,1133.4000244140625,1138.800048828125,1093.0,1115.0,4409570
2021-07-29,1118.4119873046875,1128.8499755859375,1148.0,1124.050048828125,1133.0,1555904
2021-07-30,1088.4417724609375,1098.5999755859375,1123.0,1092.0,1123.0,1238229
2021-08-02,1096.962158203125,1107.199951171875,1128.5,1101.949951171875,1111.050048828125,1582968
2021-08-03,1121.235595703125,1131.699951171875,1134.9000244140625,1094.800048828125,1105.25,1033719
2021-08-04,1126.3380126953125,1136.8499755859375,1144.6500244140625,1125.0,1130.0,1840302
2021-08-05,1124.257568359375,1134.75,1175.699951171875,1125.0,1170.199951171875,6687775
2021-08-06,1140.059814453125,1150.699951171875,1154.25,1127.449951171875,1140.0,1654283
2021-08-09,1125.941650390625,1136.449951171875,1156.0,1128.8499755859375,1151.25,1491795
2021-08-10,1117.1734619140625,1127.5999755859375,1146.0,1120.1500244140625,1142.75,1911046
2021-08-11,1124.9013671875,1135.4000244140625,1142.0999755859375,1113.0999755859375,1130.0,1458158
2021-08-12,1123.5640869140625,1134.050048828125,1150.949951171875,1128.550048828125,1136.300048828125,1054244
2021-08-13,1128.0718994140625,1138.5999755859375,1142.5,1131.050048828125,1132.0,712776
2021-08-16,1128.567138671875,1139.0999755859375,1144.5,1128.3499755859375,1132.0,479277
2021-08-17,1124.3070068359375,1134.800048828125,1151.800048828125,1123.550048828125,1138.0,1991904
2021-08-18,1103.7489013671875,1114.050048828125,1146.4000244140625,1100.199951171875,1135.0,3428721
2021-08-20,1114.894775390625,1125.300048828125,1133.5,1100.5,1114.050048828125,2127671
2021-08-23,1124.9510498046875,1135.449951171875,1140.949951171875,1118.5999755859375,1127.0,1251406
2021-08-24,1149.67041015625,1160.4000244140625,1165.9000244140625,1130.6500244140625,1140.0,1211218
2021-08-25,1145.4595947265625,1156.1500244140625,1171.6500244140625,1150.1500244140625,1168.0,893931
2021-08-26,1141.14990234375,1151.800048828125,1164.5,1144.8499755859375,1151.199951171875,823814
2021-08-27,1173.1016845703125,1184.050048828125,1192.6500244140625,1145.300048828125,1154.800048828125,2469538
2021-08-30,1169.782470703125,1180.699951171875,1199.0,1176.550048828125,1189.5,1690833
2021-08-31,1181.0277099609375,1192.050048828125,1194.5,1171.6500244140625,1180.699951171875,1719768
2021-09-01,1209.214599609375,1220.5,1222.800048828125,1183.9000244140625,1189.0,1955177
2021-09-02,1231.90283203125,1243.4000244140625,1250.0,1224.199951171875,1229.800048828125,2468599
2021-09-03,1232.6458740234375,1244.1500244140625,1253.6500244140625,1226.0,1246.949951171875,1295336
2021-09-06,1233.1412353515625,1244.6500244140625,1248.0,1233.5,1245.0,1166873
2021-09-07,1227.2958984375,1238.75,1253.3499755859375,1228.25,1245.0,1164891
2021-09-08,1208.7686767578125,1220.050048828125,1246.949951171875,1211.949951171875,1246.050048828125,1909087
2021-09-09,1162.3516845703125,1173.199951171875,1199.6500244140625,1168.0,1177.0,10115407
2021-09-13,1154.3763427734375,1165.1500244140625,1179.050048828125,1153.3499755859375,1179.050048828125,2374250
2021-09-14,1160.0731201171875,1170.9000244140625,1174.0,1158.050048828125,1170.0,1338821
2021-09-15,1161.60888671875,1172.449951171875,1176.0,1165.5,1170.9000244140625,1875092
2021-09-16,1173.9437255859375,1184.9000244140625,1187.0,1168.0,1174.199951171875,3028407
2021-09-17,1187.7152099609375,1198.800048828125,1204.800048828125,1183.449951171875,1203.0,4143024
2021-09-20,1166.612060546875,1177.5,1198.699951171875,1174.0,1189.8499755859375,2117784
2021-09-21,1173.6466064453125,1184.5999755859375,1195.949951171875,1170.9000244140625,1189.0,2117913
2021-09-22,1180.284423828125,1191.300048828125,1203.550048828125,1177.75,1184.5999755859375,1399326
2021-09-23,1207.0350341796875,1218.300048828125,1224.0,1198.5,1224.0,2659260
2021-09-24,1210.7503662109375,1222.050048828125,1238.550048828125,1207.5999755859375,1219.0,1703375
2021-09-27,1211.493408203125,1222.800048828125,1233.0,1208.8499755859375,1229.949951171875,728019
2021-09-28,1199.1087646484375,1210.300048828125,1229.1500244140625,1202.300048828125,1222.5,1588306
2021-09-29,1194.799072265625,1205.949951171875,1214.800048828125,1196.800048828125,1206.0,1623118
2021-09-30,1203.8643798828125,1215.0999755859375,1219.0,1196.75,1209.1500244140625,1234882
2021-10-01,1197.87060546875,1209.050048828125,1217.550048828125,1199.4000244140625,1204.0,830634
2021-10-04,1219.4688720703125,1230.8499755859375,1240.0,1206.050048828125,1211.0,1664614
2021-10-05,1250.2811279296875,1261.949951171875,1267.5,1227.0,1231.0,2282814
2021-10-06,1200.8427734375,1212.050048828125,1273.9000244140625,1205.4000244140625,1273.0,2630744
2021-10-07,1203.81494140625,1215.050048828125,1234.199951171875,1207.199951171875,1227.0,2674007
2021-10-08,1185.386962890625,1196.449951171875,1229.0,1191.949951171875,1224.949951171875,1661548
2021-10-11,1194.94775390625,1206.0999755859375,1218.5,1199.949951171875,1199.949951171875,822914
2021-10-12,1199.4061279296875,1210.5999755859375,1215.0,1198.1500244140625,1209.0,815338
2021-10-13,1180.7303466796875,1191.75,1218.6500244140625,1184.4000244140625,1210.5999755859375,1281752
2021-10-14,1174.587646484375,1185.550048828125,1198.9000244140625,1173.800048828125,1192.949951171875,2080766
2021-10-18,1181.4735107421875,1192.5,1220.0,1185.550048828125,1220.0,934860
2021-10-19,1182.41455078125,1193.449951171875,1215.9000244140625,1186.550048828125,1193.5,1313098
2021-10-20,1157.9429931640625,1168.75,1203.0,1155.9000244140625,1199.0,2063277
2021-10-21,1147.5897216796875,1158.300048828125,1184.449951171875,1138.050048828125,1170.0,1985866
2021-10-22,1156.4073486328125,1167.199951171875,1171.800048828125,1141.699951171875,1168.0,1112991
2021-10-25,1119.254150390625,1129.699951171875,1166.949951171875,1126.300048828125,1157.5999755859375,1843700
2021-10-26,1161.2125244140625,1172.050048828125,1178.300048828125,1134.0,1135.0,1572647
2021-10-27,1175.0335693359375,1186.0,1202.050048828125,1175.300048828125,1175.4000244140625,1916766
2021-10-28,1156.308349609375,1167.0999755859375,1221.75,1158.0999755859375,1210.0,3565017
2021-10-29,1134.95751953125,1145.550048828125,1180.0,1142.0999755859375,1167.0999755859375,1518940
2021-11-01,1152.593017578125,1163.3499755859375,1173.050048828125,1138.550048828125,1148.0,972538
2021-11-02,1155.26806640625,1166.050048828125,1172.25,1155.300048828125,1163.3499755859375,1159884
2021-11-03,1167.9002685546875,1178.800048828125,1198.4000244140625,1167.0,1170.0,1941052
2021-11-04,1170.8228759765625,1181.75,1189.949951171875,1172.550048828125,1189.949951171875,119047
2021-11-08,1189.548095703125,1200.6500244140625,1202.0999755859375,1177.3499755859375,1183.0,1361707
2021-11-09,1196.087158203125,1207.25,1212.0,1192.4000244140625,1212.0,1521269
2021-11-10,1172.80419921875,1183.75,1204.800048828125,1181.050048828125,1197.0999755859375,842679
2021-11-11,1142.536865234375,1153.199951171875,1192.0999755859375,1150.0999755859375,1178.0,1271079
2021-11-12,1164.0362548828125,1174.9000244140625,1177.0,1147.5999755859375,1154.0,1281030
2021-11-15,1149.1749267578125,1159.9000244140625,1179.5,1155.5,1177.199951171875,662558
2021-11-16,1142.338623046875,1153.0,1174.1500244140625,1150.6500244140625,1169.9000244140625,694696
2021-11-17,1176.222412109375,1187.199951171875,1196.949951171875,1150.0,1150.0,2862829
2021-11-18,1171.1202392578125,1182.050048828125,1205.0,1178.5,1190.0,1527355
2021-11-22,1140.0103759765625,1150.6500244140625,1189.6500244140625,1137.1500244140625,1182.050048828125,772737
2021-11-23,1142.833984375,1153.5,1159.199951171875,1131.550048828125,1143.5999755859375,820238
2021-11-24,1152.9893798828125,1163.75,1181.3499755859375,1152.0,1159.25,1136850
2021-11-25,1148.778564453125,1159.5,1174.0,1152.5,1157.75,768462
2021-11-26,1119.898193359375,1130.3499755859375,1154.0,1105.25,1154.0,2315515
2021-11-29,1125.743408203125,1136.25,1147.8499755859375,1103.75,1112.0,1120859
2021-11-30,1149.8189697265625,1160.550048828125,1167.9000244140625,1134.1500244140625,1135.0,2253521
2021-12-01,1154.0791015625,1164.8499755859375,1179.449951171875,1155.5,1160.800048828125,1239348
2021-12-02,1177.064697265625,1188.050048828125,1190.0,1157.050048828125,1170.6500244140625,1030248
2021-12-03,1155.1689453125,1165.949951171875,1188.050048828125,1163.699951171875,1177.0,1327943
2021-12-06,1137.88037109375,1148.5,1179.0,1145.0,1165.949951171875,936271
2021-12-07,1148.4317626953125,1159.1500244140625,1162.449951171875,1139.0,1157.0,2090791
2021-12-08,1158.68603515625,1169.5,1173.0,1158.5999755859375,1165.0,2315306
2021-12-09,1150.6114501953125,1161.3499755859375,1184.949951171875,1153.0999755859375,1180.0,1136171
2021-12-10,1164.7296142578125,1175.5999755859375,1177.800048828125,1156.800048828125,1161.0,949040
2021-12-13,1175.6773681640625,1186.6500244140625,1204.6500244140625,1178.0,1182.0,2187282
2021-12-14,1177.56005859375,1188.550048828125,1192.9000244140625,1178.1500244140625,1179.0,1171502
2021-12-15,1163.7884521484375,1174.6500244140625,1190.6500244140625,1162.300048828125,1188.550048828125,857540
2021-12-16,1153.038818359375,1163.800048828125,1186.949951171875,1160.1500244140625,1178.5,993629
2021-12-17,1131.9854736328125,1142.550048828125,1161.949951171875,1137.0,1156.0,982598
2021-12-20,1115.2911376953125,1125.699951171875,1142.550048828125,1100.5999755859375,1139.5,1341693
2021-12-21,1124.7528076171875,1135.25,1141.449951171875,1117.699951171875,1135.5999755859375,878721
2021-12-22,1113.9039306640625,1124.300048828125,1139.9000244140625,1118.949951171875,1139.3499755859375,846447
2021-12-23,1115.043212890625,1125.449951171875,1134.0,1116.1500244140625,1134.0,1026376
2021-12-24,1137.5830078125,1148.199951171875,1153.6500244140625,1126.0,1130.800048828125,1930715
2021-12-27,1151.2059326171875,1161.949951171875,1165.050048828125,1135.3499755859375,1148.0,798129
2021-12-28,1166.711181640625,1177.5999755859375,1182.5,1161.5999755859375,1165.300048828125,776910
2021-12-29,1174.68701171875,1185.6500244140625,1192.199951171875,1167.0,1177.5999755859375,1400668
2021-12-30,1184.1484375,1195.199951171875,1202.699951171875,1180.9000244140625,1183.9000244140625,1335116
2021-12-31,1184.941162109375,1196.0,1204.949951171875,1187.0999755859375,1199.0,843128
2022-01-03,1198.2171630859375,1209.4000244140625,1214.449951171875,1196.0,1196.0,925281
2022-01-04,1209.3135986328125,1220.5999755859375,1227.0,1205.5,1206.300048828125,1409464
2022-01-05,1208.570556640625,1219.8499755859375,1225.0,1213.75,1215.0,378090
2022-01-06,1194.4522705078125,1205.5999755859375,1228.449951171875,1202.1500244140625,1208.800048828125,1387627
2022-01-07,1206.1431884765625,1217.4000244140625,1219.25,1206.0,1208.0,1050768
2022-01-10,1217.7349853515625,1229.0999755859375,1240.699951171875,1213.300048828125,1219.0,1379165
2022-01-11,1221.995361328125,1233.4000244140625,1239.949951171875,1224.0999755859375,1230.800048828125,985871
2022-01-12,1237.8472900390625,1249.4000244140625,1255.4000244140625,1231.1500244140625,1240.0,1371034
2022-01-13,1247.061279296875,1258.699951171875,1261.0,1246.0,1255.0,933511
2022-01-14,1251.916015625,1263.5999755859375,1272.25,1254.5,1259.0,895522
2022-01-17,1276.040771484375,1287.949951171875,1293.25,1256.300048828125,1256.300048828125,1427239
2022-01-18,1254.1947021484375,1265.9000244140625,1293.0,1263.0999755859375,1287.949951171875,869578
2022-01-19,1236.559326171875,1248.0999755859375,1272.0999755859375,1240.5999755859375,1263.0,625670
2022-01-20,1227.2462158203125,1238.699951171875,1255.6500244140625,1230.949951171875,1248.0,716954
2022-01-21,1229.17822265625,1240.6500244140625,1263.199951171875,1201.0,1225.0,2421446
2022-01-24,1213.6728515625,1225.0,1240.0,1205.1500244140625,1240.0,1073781
2022-01-25,1216.6451416015625,1228.0,1232.9000244140625,1210.25,1212.0999755859375,1083251
