Date,Adj Close,Close,High,Low,Open,Volume
2008-11-28,86.4654541015625,110.86000061035156,111.83999633789062,108.0199966430664,108.0199966430664,3590
2008-12-01,85.93509674072266,110.18000030517578,112.0,110.0,110.25,5560
2008-12-02,86.63314819335938,111.07499694824219,115.0,110.0,115.0,11060
2008-12-03,87.64710235595703,112.375,114.9000015258789,110.55000305175781,114.9000015258789,4900
2008-12-04,97.82937622070312,125.43000030517578,134.39999389648438,110.80500030517578,110.80500030517578,45610
2008-12-05,91.54685974121094,117.375,127.5,117.0,122.55000305175781,363800
2008-12-08,92.72457885742188,118.88500213623047,130.0,118.01000213623047,127.5,17820
2008-12-10,93.70341491699219,120.13999938964844,121.0,119.01000213623047,121.0,160030
2008-12-11,98.44552612304688,126.22000122070312,128.8000030517578,118.0250015258789,119.0,26780
2008-12-12,95.78589630126953,122.80999755859375,124.87999725341797,121.5999984741211,121.80000305175781,6970
2008-12-15,95.2126235961914,122.07499694824219,134.39999389648438,121.0,121.01000213623047,18030
2008-12-16,93.34464263916016,119.68000030517578,123.5,118.0,123.0,10660
2008-12-17,93.07945251464844,119.33999633789062,122.0,119.0,122.0,5220
2008-12-18,93.00536346435547,119.24500274658203,120.5,115.20500183105469,118.5999984741211,14150
2008-12-19,101.30796813964844,129.88999938964844,131.0,118.69999694824219,119.30000305175781,28690
2008-12-22,100.4889907836914,128.83999633789062,137.0,122.6050033569336,127.69999694824219,56030
2008-12-23,99.35807800292969,127.38999938964844,134.9949951171875,126.5999984741211,128.8000030517578,9320
2008-12-24,96.49955749511719,123.7249984741211,129.0,122.125,129.0,34330
2008-12-26,97.72017669677734,125.29000091552734,126.69999694824219,122.30000305175781,124.20500183105469,510030
2008-12-29,99.0031967163086,126.93499755859375,128.67999267578125,124.51000213623047,126.5,4140
2008-12-30,99.9157485961914,128.10499572753906,134.47500610351562,123.0,134.47500610351562,8230
2008-12-31,103.14473724365234,132.2449951171875,133.02999877929688,128.0,128.10000610351562,20160
2009-01-02,103.44111633300781,132.625,133.59500122070312,130.60499572753906,131.6999969482422,5730
2009-01-05,104.69684600830078,134.23500061035156,135.0,132.10499572753906,134.89999389648438,23660
2009-01-06,104.51744842529297,134.0050048828125,134.9499969482422,132.63499450683594,133.5,11320
2009-01-07,100.7190933227539,129.13499450683594,134.0,127.51499938964844,134.0,61840
2009-01-09,98.6639175415039,126.5,130.0,124.69999694824219,130.0,499570
2009-01-12,99.8299331665039,127.99500274658203,129.5,126.5999984741211,126.5999984741211,118380
2009-01-13,100.20433044433594,128.47500610351562,128.89500427246094,127.5,127.80000305175781,9980
2009-01-14,101.39765167236328,130.0050048828125,130.5,128.0,129.10000610351562,3620
2009-01-15,101.5146484375,130.15499877929688,130.8000030517578,126.0,129.0,8400
2009-01-16,101.47173309326172,130.10000610351562,131.0,129.0,129.89999389648438,6040
2009-01-19,102.31021118164062,131.1750030517578,132.4499969482422,127.50499725341797,127.50499725341797,8720
2009-01-20,102.1893081665039,131.02000427246094,131.3000030517578,128.52999877929688,128.52999877929688,4130
2009-01-21,103.53081512451172,132.74000549316406,133.5,128.5050048828125,128.5050048828125,205230
2009-01-22,103.09403228759766,132.17999267578125,134.1999969482422,131.1999969482422,134.1999969482422,11460
2009-01-23,102.30628204345703,131.1699981689453,132.0,130.72999572753906,131.5,3440
2009-01-27,105.42220306396484,135.1649932861328,135.6999969482422,130.0050048828125,130.0050048828125,12870
2009-01-28,103.51132202148438,132.71499633789062,133.5,131.02999877929688,132.0,11460
2009-01-29,104.54867553710938,134.0449981689453,135.89999389648438,131.77999877929688,132.5,22880
2009-01-30,108.46400451660156,139.06500244140625,140.0,131.0050048828125,133.0,61370
2009-02-02,109.1971664428711,140.0050048828125,142.89999389648438,135.0500030517578,142.4949951171875,23780
2009-02-03,107.9531478881836,138.41000366210938,140.88999938964844,138.0,138.10499572753906,11780
2009-02-04,107.2940902709961,137.56500244140625,140.0,136.00999450683594,139.0,11720
2009-02-05,106.08124542236328,136.00999450683594,137.875,135.2050018310547,136.5500030517578,93260
2009-02-06,108.97881317138672,139.72500610351562,140.0,136.0,137.5,21050
2009-02-09,107.58264923095703,137.93499755859375,139.89999389648438,137.39999389648438,138.00999450683594,5860
2009-02-10,108.96707153320312,139.7100067138672,139.99000549316406,136.1300048828125,139.0,17190
2009-02-11,108.9007797241211,139.625,140.01499938964844,137.02999877929688,140.01499938964844,1690
2009-02-12,107.66453552246094,138.0399932861328,140.4949951171875,137.125,140.0,6740
2009-02-13,108.25342559814453,138.7949981689453,139.0,135.30999755859375,137.50999450683594,21050
2009-02-16,106.95869445800781,137.13499450683594,138.9949951171875,137.0,138.9949951171875,4100
2009-02-17,105.5313949584961,135.30499267578125,136.89999389648438,134.30499267578125,136.5,3040
2009-02-18,107.88294982910156,138.32000732421875,139.10000610351562,135.2050018310547,136.0,17200
2009-02-19,106.06175994873047,135.98500061035156,139.69000244140625,135.6999969482422,138.00999450683594,3270
2009-02-20,105.86677551269531,135.73500061035156,138.0449981689453,135.0500030517578,137.9949951171875,11800
2009-02-24,104.55257415771484,134.0500030517578,137.89500427246094,130.2100067138672,137.5,147790
2009-02-25,103.51132202148438,132.71499633789062,134.38999938964844,131.10000610351562,134.38999938964844,9210
2009-02-26,102.55589294433594,131.49000549316406,133.39500427246094,131.10000610351562,131.5050048828125,7090
2009-02-27,102.57147216796875,131.50999450683594,132.48500061035156,131.0050048828125,131.5,1290
2009-03-02,102.56368255615234,131.5,133.5,131.5,132.0,3900
2009-03-03,102.79767608642578,131.8000030517578,132.41000366210938,130.0,131.5,10990
2009-03-04,100.53970336914062,128.90499877929688,131.98500061035156,128.0,131.2050018310547,10670
2009-03-05,98.83939361572266,126.7249984741211,131.39999389648438,125.43499755859375,131.39999389648438,32720
2009-03-06,99.0031967163086,126.93499755859375,128.4499969482422,126.0,126.0,4890
2009-03-09,95.53630828857422,122.48999786376953,127.9800033569336,122.0,127.9800033569336,8680
2009-03-12,96.99481964111328,124.36000061035156,124.4749984741211,122.4000015258789,123.1050033569336,6050
2009-03-13,96.55415344238281,123.79499816894531,125.0,122.5,125.0,5810
2009-03-16,100.69568634033203,129.10499572753906,132.0,123.5,124.79499816894531,30070
2009-03-17,100.97647094726562,129.46499633789062,129.52499389648438,128.2100067138672,128.3000030517578,54120
2009-03-18,104.63053894042969,134.14999389648438,135.0,128.52000427246094,130.39999389648438,14750
2009-03-19,101.5341567993164,130.17999267578125,134.5,129.10000610351562,132.0050048828125,41450
2009-03-20,105.69126892089844,135.50999450683594,136.3699951171875,130.11000061035156,132.4949951171875,437550
2009-03-23,105.58989715576172,135.3800048828125,136.88999938964844,133.5,135.5,63860
2009-03-24,104.32636260986328,133.75999450683594,136.47999572753906,130.60000610351562,136.47999572753906,46320
2009-03-25,100.04054260253906,128.26499938964844,132.9600067138672,126.25,131.64999389648438,70790
2009-03-26,103.56591796875,132.78500366210938,152.0,131.3249969482422,134.89500427246094,45630
2009-03-27,104.36927032470703,133.81500244140625,136.49000549316406,132.125,136.49000549316406,31480
2009-03-30,108.21443176269531,138.7449951171875,139.0,129.00999450683594,130.5050048828125,50010
2009-03-31,109.1971664428711,140.0050048828125,144.8000030517578,136.5,140.0,701060
2009-04-01,109.18157196044922,139.98500061035156,142.38999938964844,138.39999389648438,138.5,129510
2009-04-02,111.322509765625,142.72999572753906,143.5,139.00999450683594,142.77000427246094,49130
2009-04-06,115.35487365722656,147.89999389648438,168.8000030517578,140.60000610351562,145.3000030517578,919940
2009-04-08,114.8479232788086,147.25,148.47999572753906,141.1649932861328,141.1649932861328,68050
2009-04-09,112.85125732421875,144.69000244140625,151.89999389648438,143.11000061035156,148.0,55930
2009-04-13,115.06629180908203,147.52999877929688,148.60000610351562,145.0,145.47999572753906,38810
2009-04-15,118.52151489257812,151.9600067138672,152.5,145.0,145.0,362020
2009-04-16,118.60730743408203,152.07000732421875,153.5,151.10000610351562,152.5,78850
2009-04-17,119.82402038574219,153.6300048828125,155.0,152.1999969482422,153.8000030517578,138740
2009-04-20,124.43350219726562,159.5399932861328,160.10000610351562,151.5,153.5,131020
2009-04-21,121.41514587402344,155.6699981689453,169.89999389648438,151.6999969482422,164.0,317190
2009-04-22,118.54100799560547,151.98500061035156,156.89999389648438,150.0,156.89999389648438,66220
2009-04-23,118.85293579101562,152.38499450683594,152.5,150.0,152.5,17360
2009-04-24,121.1655044555664,155.35000610351562,156.0,150.5,152.39999389648438,658590
2009-04-27,120.22569274902344,154.14500427246094,161.6999969482422,150.10499572753906,154.89500427246094,114550
2009-04-28,121.89476013183594,156.28500366210938,158.0,152.5,156.0,45990
2009-04-29,124.85469055175781,160.0800018310547,161.5,154.5050048828125,157.5,79390
2009-04-30,124.85469055175781,160.0800018310547,160.0800018310547,160.0800018310547,160.0800018310547,0
2009-05-04,123.24797821044922,158.02000427246094,162.0,156.0,157.3000030517578,29770
2009-05-05,120.68975830078125,154.74000549316406,159.0,154.0,158.0500030517578,25620
2009-05-06,121.63349151611328,155.9499969482422,156.5,150.8000030517578,155.8000030517578,30240
2009-05-07,121.70760345458984,156.0449981689453,159.5,152.6999969482422,156.99000549316406,22510
2009-05-08,121.6998062133789,156.03500366210938,156.3699951171875,152.8000030517578,154.48500061035156,46130
2009-05-11,122.39781951904297,156.92999267578125,157.6999969482422,135.14999389648438,150.66000366210938,130470
2009-05-12,122.46419525146484,157.01499938964844,157.85000610351562,153.8000030517578,155.36000061035156,26950
2009-05-13,122.5304183959961,157.10000610351562,157.5,154.60499572753906,157.0,63000
2009-05-14,124.83909606933594,160.05999755859375,161.0,153.10000610351562,154.5,77580
2009-05-15,127.58455657958984,163.5800018310547,165.1999969482422,160.0,160.89999389648438,174720
2009-05-18,127.58455657958984,163.5800018310547,163.5800018310547,163.5800018310547,163.5800018310547,0
2009-05-19,131.18402099609375,168.19500732421875,178.8000030517578,164.0,168.0,539010
2009-05-20,135.3099365234375,173.48500061035156,179.0,166.5,168.10000610351562,214970
2009-05-21,135.45033264160156,173.6649932861328,178.5,171.5,174.5,45340
2009-05-22,132.75949096679688,170.21499633789062,174.0,169.1999969482422,172.00999450683594,6410
2009-05-25,132.57229614257812,169.97500610351562,172.5,167.0050048828125,172.5,9700
2009-05-26,132.44754028320312,169.81500244140625,172.5,167.5,170.3000030517578,64790
2009-05-27,135.6375274658203,173.90499877929688,200.0,171.0,179.9949951171875,278600
2009-05-28,132.470947265625,169.84500122070312,198.22000122070312,165.625,198.22000122070312,327130
2009-05-29,133.71495056152344,171.44000244140625,179.5,166.0,179.5,80790
2009-06-01,131.2503204345703,168.27999877929688,172.3300018310547,166.0,170.89999389648438,70630
2009-06-02,130.2129669189453,166.9499969482422,169.47999572753906,164.5,164.5,26730
2009-06-03,127.86141967773438,163.93499755859375,169.39999389648438,162.57000732421875,169.39999389648438,33620
2009-06-04,127.27255249023438,163.17999267578125,166.39999389648438,162.0,163.1199951171875,43680
2009-06-05,128.1694793701172,164.3300018310547,165.3000030517578,163.67999267578125,164.97000122070312,75490
2009-06-08,127.8184814453125,163.8800048828125,168.0,163.5,165.1999969482422,31360
2009-06-09,129.31350708007812,161.75,163.0,153.39999389648438,162.6999969482422,43070
2009-06-10,128.1582794189453,160.30499267578125,164.39999389648438,160.0,160.8000030517578,21850
2009-06-11,128.22625732421875,160.38999938964844,163.39999389648438,158.10000610351562,161.10000610351562,15080
2009-06-12,125.12430572509766,156.50999450683594,161.3249969482422,156.0,161.3000030517578,18470
2009-06-15,126.88316345214844,158.7100067138672,160.0,155.50999450683594,158.60000610351562,14060
2009-06-16,126.15961456298828,157.80499267578125,158.27999877929688,155.5,156.5,23540
2009-06-17,127.8984603881836,159.97999572753906,161.0,158.69500732421875,159.99000549316406,20160
2009-06-18,127.95046997070312,160.0449981689453,161.97999572753906,158.0500030517578,159.89999389648438,16800
2009-06-19,125.1603012084961,156.55499267578125,160.0,155.50999450683594,160.0,10720
2009-06-22,125.1603012084961,156.55499267578125,159.89999389648438,152.60000610351562,155.0,9250
2009-06-23,124.71258544921875,155.9949951171875,156.4499969482422,152.7100067138672,154.5050048828125,43050
2009-06-24,125.45211029052734,156.9199981689453,157.5,156.00999450683594,156.00999450683594,10490
2009-06-25,123.9770736694336,155.0749969482422,157.47999572753906,155.0,156.00999450683594,10460
2009-06-26,124.66062927246094,155.92999267578125,158.0,154.5,156.0,15310
2009-06-29,128.71791076660156,161.0050048828125,163.0,155.10499572753906,157.5,72240
2009-06-30,127.542724609375,159.53500366210938,162.4949951171875,157.30499267578125,160.99000549316406,57550
2009-07-01,125.52806091308594,157.01499938964844,160.49000549316406,156.1300048828125,160.0,43540
2009-07-02,126.42345428466797,158.13499450683594,160.0,157.5,158.0,18300
2009-07-03,126.5433578491211,158.28500366210938,159.7949981689453,157.5,158.99000549316406,32530
2009-07-06,126.45146179199219,158.1699981689453,159.89500427246094,155.5500030517578,158.11000061035156,45600
2009-07-07,129.98507690429688,162.58999633789062,165.89999389648438,156.05499267578125,158.89500427246094,53900
2009-07-08,128.27420043945312,160.4499969482422,162.0,158.60000610351562,159.0,13390
2009-07-09,127.41078186035156,159.3699951171875,160.02000427246094,158.00999450683594,160.02000427246094,4740
2009-07-10,126.21556854248047,157.875,159.64999389648438,157.02000427246094,159.64999389648438,3050
2009-07-13,128.68592834472656,160.96499633789062,162.5,157.0,158.89999389648438,43920
2009-07-14,127.77450561523438,159.8249969482422,161.39999389648438,158.5500030517578,160.96499633789062,4570
2009-07-15,127.37079620361328,159.32000732421875,161.4499969482422,158.39999389648438,160.85000610351562,4330
2009-07-16,126.61532592773438,158.375,160.5,157.75999450683594,160.5,5170
2009-07-17,126.73125457763672,158.52000427246094,159.99000549316406,158.0,158.0,3790
2009-07-20,132.56736755371094,165.82000732421875,168.5,159.3000030517578,159.88999938964844,252040
2009-07-21,132.83116149902344,166.14999389648438,167.5,160.5,167.5,15430
2009-07-22,137.02432250976562,171.39500427246094,173.0,166.14999389648438,166.14999389648438,46070
2009-07-23,142.44473266601562,178.1750030517578,179.5,170.60000610351562,172.0,182020
2009-07-24,145.51068115234375,182.00999450683594,183.5,179.0,179.5,83390
2009-07-27,147.3694305419922,184.3350067138672,185.0,180.0,181.94000244140625,36940
2009-07-28,144.18759155273438,180.35499572753906,185.0,176.89999389648438,185.0,17890
2009-07-29,145.83447265625,182.4149932861328,183.48500061035156,174.5,178.0,24900
2009-07-30,145.25485229492188,181.69000244140625,182.9949951171875,180.10000610351562,180.11000061035156,5170
2009-07-31,149.40008544921875,186.875,189.39999389648438,182.2100067138672,183.4949951171875,82160
2009-08-03,146.8178253173828,183.64500427246094,189.0,182.5,189.0,132370
2009-08-04,142.6805877685547,178.47000122070312,185.0,177.8000030517578,183.69500732421875,15420
2009-08-05,144.36746215820312,180.5800018310547,183.85000610351562,179.6999969482422,182.0,17420
2009-08-06,139.60267639160156,174.6199951171875,182.5,171.22999572753906,181.0,29570
2009-08-07,136.26885986328125,170.4499969482422,175.0,170.0,175.0,16270
2009-08-10,135.18557739257812,169.09500122070312,179.24000549316406,168.0,174.89500427246094,198460
2009-08-11,132.47543334960938,165.7050018310547,172.5,164.94500732421875,171.0,9930
