Date,Adj Close,Close,High,Low,Open,Volume
2010-07-29,24.49480438232422,53.24166488647461,53.95000076293945,52.916664123535156,52.916664123535156,6451668
2010-07-30,24.596406936645508,53.462501525878906,54.56666564941406,52.53333282470703,53.08333206176758,26580516
2010-08-02,24.67307472229004,53.62916564941406,53.9375,53.12083435058594,53.51250076293945,5874924
2010-08-03,25.066059112548828,54.483333587646484,54.83333206176758,53.229164123535156,53.516666412353516,16633752
2010-08-04,24.92803192138672,54.18333435058594,55.037498474121094,53.93333435058594,54.75,8515536
2010-08-05,24.964460372924805,54.26250076293945,55.150001525878906,53.545833587646484,54.08333206176758,10579164
2010-08-06,24.924192428588867,54.17499923706055,54.983333587646484,53.912498474121094,54.291664123535156,11416776
2010-08-09,24.816848754882812,53.94166564941406,54.73749923706055,53.75,54.33333206176758,8493600
2010-08-10,24.799598693847656,53.90416717529297,54.5,53.65416717529297,54.0,10059240
2010-08-11,25.317182540893555,55.02916717529297,55.70833206176758,53.95833206176758,54.141666412353516,26468460
2010-08-12,25.869253158569336,56.229164123535156,57.0,54.94166564941406,54.94166564941406,26375388
2010-08-13,25.719730377197266,55.90416717529297,57.650001525878906,55.77083206176758,56.479164123535156,8684808
2010-08-16,25.24049949645996,54.86249923706055,56.666664123535156,54.320831298828125,56.416664123535156,6551652
2010-08-17,25.80982780456543,56.099998474121094,56.666664123535156,54.83333206176758,54.891666412353516,14585244
2010-08-18,26.08011817932129,56.6875,57.24166488647461,56.02083206176758,56.73749923706055,13980120
2010-08-19,25.938264846801758,56.37916564941406,57.087501525878906,56.04999923706055,56.75,4133268
2010-08-20,26.787477493286133,58.224998474121094,58.80833435058594,56.329166412353516,57.25,21284544
2010-08-23,29.75299835205078,64.67082977294922,65.125,58.34166717529297,58.5,103530612
2010-08-24,29.143415451049805,63.34583282470703,66.48750305175781,62.962501525878906,65.0,44172444
2010-08-25,28.821365356445312,62.64583206176758,64.57916259765625,62.329166412353516,63.33333206176758,26994204
2010-08-26,29.27760124206543,63.63750076293945,64.08333587646484,62.58333206176758,62.83333206176758,24156252
2010-08-27,29.76641082763672,64.69999694824219,66.8125,62.666664123535156,63.47083282470703,50255268
2010-08-30,29.551712036132812,64.23332977294922,70.0,63.77916717529297,66.0,19951368
2010-08-31,29.185585021972656,63.4375,64.73332977294922,61.84166717529297,64.10832977294922,18647100
2010-09-01,29.854589462280273,64.89166259765625,65.49166870117188,63.58333206176758,63.916664123535156,17319744
2010-09-02,29.86609649658203,64.91666412353516,65.74166870117188,64.59166717529297,65.16666412353516,12452268
2010-09-03,29.40219497680664,63.90833282470703,65.24583435058594,63.758331298828125,65.08333587646484,11076456
2010-09-06,29.26226043701172,63.604164123535156,64.40416717529297,63.295833587646484,64.0,12007068
2010-09-07,29.070568084716797,63.1875,64.45416259765625,61.666664123535156,61.666664123535156,8995188
2010-09-08,29.566633224487305,63.079166412353516,63.900001525878906,62.20000076293945,62.86666488647461,18585756
2010-09-09,29.3264102935791,62.56666564941406,63.49583435058594,62.33333206176758,63.08333206176758,8749704
2010-09-13,29.38500213623047,62.69166564941406,63.0625,61.75,62.666664123535156,16727376
2010-09-14,30.078317642211914,64.17082977294922,64.7249984741211,62.09166717529297,62.75416564941406,26795844
2010-09-15,29.959182739257812,63.916664123535156,64.95833587646484,63.599998474121094,64.0,15763260
2010-09-16,29.500225067138672,62.9375,64.55833435058594,62.391666412353516,64.08333587646484,14493240
2010-09-17,29.916215896606445,63.82500076293945,64.20833587646484,62.858333587646484,63.49583435058594,11654868
2010-09-20,31.332151412963867,66.84583282470703,67.38333129882812,63.24166488647461,63.416664123535156,25724124
2010-09-21,31.011856079101562,66.1624984741211,68.16666412353516,65.76666259765625,68.15833282470703,18368616
2010-09-22,30.76382827758789,65.63333129882812,67.23750305175781,65.24166870117188,66.6624984741211,10633440
2010-09-23,30.584148406982422,65.25,66.15833282470703,64.39166259765625,65.83333587646484,8004840
2010-09-24,30.83022689819336,65.7750015258789,66.5374984741211,65.0875015258789,65.78333282470703,9418152
2010-09-27,30.795074462890625,65.69999694824219,66.75,65.42500305175781,66.25,11269188
2010-09-28,30.535324096679688,65.14583587646484,66.09166717529297,64.46666717529297,65.82916259765625,9348408
2010-09-29,29.88692855834961,63.76250076293945,65.45833587646484,63.204166412353516,65.16666412353516,10312728
2010-09-30,29.277589797973633,62.462501525878906,64.13333129882812,62.08333206176758,63.666664123535156,17448396
2010-10-01,29.513898849487305,62.96666717529297,63.541664123535156,62.170833587646484,62.483333587646484,9014604
2010-10-04,29.55881690979004,63.0625,63.44166564941406,61.837501525878906,62.95833206176758,14108340
2010-10-05,29.877161026000977,63.74166488647461,64.25,62.670833587646484,63.08333206176758,11473944
2010-10-06,29.66623306274414,63.291664123535156,64.4000015258789,63.104164123535156,64.0,12150300
2010-10-07,29.41038703918457,62.74583435058594,64.68333435058594,62.166664123535156,63.337501525878906,16914000
2010-10-08,29.179927825927734,62.25416564941406,63.33333206176758,61.86666488647461,63.166664123535156,6902724
2010-10-11,29.064695358276367,62.008331298828125,62.81666564941406,61.666664123535156,62.666664123535156,8419896
2010-10-12,29.066659927368164,62.01250076293945,62.55833435058594,61.775001525878906,62.40833282470703,4382796
2010-10-13,29.720911026000977,63.40833282470703,63.55833435058594,61.666664123535156,61.666664123535156,7965072
2010-10-14,28.24639129638672,60.26250076293945,63.666664123535156,59.916664123535156,63.40833282470703,25038012
2010-10-15,27.1527042388916,57.92916488647461,60.666664123535156,57.38750076293945,60.666664123535156,33763860
2010-10-18,27.310901641845703,58.266666412353516,59.087501525878906,57.9375,58.75,14592600
2010-10-19,27.644868850708008,58.979164123535156,59.75,57.920833587646484,58.75,14934108
2010-10-20,27.898757934570312,59.52083206176758,60.39583206176758,58.88750076293945,58.979164123535156,12183900
2010-10-21,28.160459518432617,60.079166412353516,60.483333587646484,59.25,59.67499923706055,10987872
2010-10-22,28.10382652282715,59.95833206176758,60.58333206176758,59.670833587646484,60.09583282470703,4517520
2010-10-25,28.252254486083984,60.275001525878906,60.75416564941406,59.83333206176758,60.0,5038788
2010-10-26,27.713226318359375,59.125,60.483333587646484,58.75,60.40833282470703,5551608
2010-10-27,27.424175262451172,58.508331298828125,59.45833206176758,58.33333206176758,59.45833206176758,5197272
2010-10-28,28.13117027282715,60.016666412353516,61.79999923706055,58.5,58.5,38685216
2010-10-29,28.515907287597656,60.837501525878906,61.58333206176758,59.400001525878906,59.95000076293945,15415428
2010-11-01,29.482654571533203,62.900001525878906,63.33333206176758,61.24166488647461,61.58333206176758,14228388
2010-11-02,30.18378448486328,64.39583587646484,64.58333587646484,62.625,63.0,17937768
2010-11-03,29.90450096130371,63.79999923706055,64.80833435058594,63.34166717529297,64.80833435058594,6285144
2010-11-04,29.69943618774414,63.36249923706055,63.98749923706055,63.087501525878906,63.79999923706055,3165096
2010-11-08,28.94557762145996,61.75416564941406,63.58333206176758,61.375,63.58333206176758,8978052
2010-11-09,29.062746047973633,62.00416564941406,62.599998474121094,61.83333206176758,61.974998474121094,4471272
2010-11-10,29.519760131835938,62.979164123535156,64.14166259765625,61.53333282470703,62.233333587646484,7653960
2010-11-11,29.18189811706543,62.258331298828125,65.41666412353516,61.916664123535156,64.58333587646484,19114080
2010-11-12,28.53152847290039,60.87083435058594,62.58333206176758,60.508331298828125,62.08333206176758,5057004
2010-11-15,28.799097061157227,61.44166564941406,61.89583206176758,60.337501525878906,61.67499923706055,6457116
2010-11-16,28.336240768432617,60.454166412353516,61.666664123535156,58.916664123535156,61.666664123535156,12384540
2010-11-18,28.86355209350586,61.579166412353516,62.11666488647461,59.354164123535156,61.0,8728176
2010-11-19,27.836265563964844,59.38750076293945,61.666664123535156,58.625,61.666664123535156,7765440
2010-11-22,28.010080337524414,59.758331298828125,60.166664123535156,58.65833282470703,60.0,4532424
2010-11-23,27.55307960510254,58.78333282470703,60.08333206176758,57.916664123535156,59.275001525878906,7123908
2010-11-24,27.363630294799805,58.37916564941406,59.96666717529297,57.70833206176758,58.78333282470703,4300260
2010-11-25,26.275806427001953,56.05833435058594,58.89583206176758,54.09583282470703,58.75,13981008
2010-11-26,26.080501556396484,55.641666412353516,57.07500076293945,54.63750076293945,56.05416488647461,6310656
2010-11-29,26.57265853881836,56.69166564941406,57.08333206176758,55.34166717529297,56.08333206176758,6116148
2010-11-30,26.367597579956055,56.25416564941406,56.891666412353516,55.22083282470703,56.875,4779912
2010-12-01,27.262073516845703,58.162498474121094,59.33333206176758,56.17499923706055,56.62083435058594,10293036
2010-12-02,26.787498474121094,57.150001525878906,58.90833282470703,56.87916564941406,58.508331298828125,9066936
2010-12-03,26.32071876525879,56.15416717529297,57.579166412353516,55.920833587646484,57.474998474121094,7749936
2010-12-06,26.11174774169922,55.70833206176758,57.849998474121094,55.18333435058594,55.758331298828125,13574964
2010-12-07,25.820762634277344,55.087501525878906,56.166664123535156,54.76250076293945,55.78333282470703,6235248
2010-12-08,26.471107482910156,56.474998474121094,57.25,54.70833206176758,54.75,14707728
2010-12-09,26.299243927001953,56.108333587646484,58.21666717529297,54.22083282470703,57.07500076293945,14514036
2010-12-10,26.588287353515625,56.724998474121094,57.15833282470703,55.71666717529297,55.83333206176758,3203700
2010-12-13,26.51407814025879,56.56666564941406,57.46666717529297,55.08333206176758,57.08333206176758,5729736
2010-12-14,26.396892547607422,56.31666564941406,57.84166717529297,56.09583282470703,57.33333206176758,5767188
2010-12-15,27.473003387451172,58.61249923706055,60.15833282470703,57.70833206176758,57.75,28592052
2010-12-16,27.322614669799805,58.291664123535156,59.15833282470703,57.20833206176758,58.916664123535156,7925784
2010-12-20,27.006237030029297,57.61666488647461,58.29999923706055,57.258331298828125,58.25,2344812
2010-12-21,26.693754196166992,56.95000076293945,57.916664123535156,56.67916488647461,57.916664123535156,3368712
2010-12-22,27.1859130859375,58.0,58.58333206176758,56.34166717529297,57.25,6463860
2010-12-23,26.88709831237793,57.36249923706055,58.49166488647461,57.01250076293945,58.49166488647461,4294800
2010-12-24,26.26604652404785,56.037498474121094,57.08333206176758,55.83333206176758,56.58333206176758,5384244
2010-12-27,26.02972984313965,55.53333282470703,56.233333587646484,55.17499923706055,56.041664123535156,5000244
2010-12-28,25.935985565185547,55.33333206176758,55.545833587646484,55.03333282470703,55.266666412353516,2888544
2010-12-29,26.135194778442383,55.758331298828125,56.15416717529297,55.50416564941406,55.50416564941406,4375236
2010-12-30,25.748491287231445,54.93333435058594,55.579166412353516,54.416664123535156,55.170833587646484,12254076
2010-12-31,25.71724510192871,54.86666488647461,55.479164123535156,54.537498474121094,55.08333206176758,7244556
2011-01-03,25.77779197692871,54.99583435058594,55.82500076293945,54.650001525878906,55.166664123535156,8791392
2011-01-04,25.527809143066406,54.462501525878906,55.33333206176758,54.170833587646484,55.08333206176758,8159904
2011-01-05,24.70754623413086,52.712501525878906,55.17499923706055,52.58333206176758,54.58333206176758,11458320
2011-01-06,24.168514251708984,51.5625,53.08333206176758,51.12916564941406,53.0,12815940
2011-01-07,24.098196029663086,51.412498474121094,52.291664123535156,51.25,51.58333206176758,5143368
2011-01-10,23.64510154724121,50.445831298828125,51.80416488647461,50.087501525878906,51.587501525878906,5393448
2011-01-11,23.81891632080078,50.81666564941406,51.5,49.416664123535156,50.291664123535156,6438888
2011-01-12,24.174367904663086,51.57500076293945,52.166664123535156,49.508331298828125,50.666664123535156,9444288
2011-01-13,23.354101181030273,49.82500076293945,51.587501525878906,49.54999923706055,51.58333206176758,9584808
2011-01-14,23.195913314819336,49.48749923706055,50.5,49.0,49.58333206176758,7704864
2011-01-17,22.8736572265625,48.79999923706055,51.383331298828125,48.59583282470703,51.15833282470703,11899416
2011-01-18,23.022092819213867,49.11666488647461,49.55833435058594,48.608333587646484,49.08333206176758,2522496
2011-01-19,22.8228816986084,48.69166564941406,49.86666488647461,48.42499923706055,49.11666488647461,4375968
2011-01-20,22.47915267944336,47.95833206176758,48.516666412353516,47.70000076293945,48.516666412353516,4479600
2011-01-21,23.08068084716797,49.24166488647461,49.483333587646484,47.09583282470703,47.76250076293945,7943124
2011-01-24,23.483001708984375,50.099998474121094,50.39583206176758,49.24583435058594,49.36249923706055,6525744
2011-01-25,24.64504623413086,52.579166412353516,52.974998474121094,50.20833206176758,50.483333587646484,18835044
2011-01-27,24.869638442993164,53.05833435058594,53.75,51.36666488647461,52.75,13893564
2011-01-28,24.70363426208496,52.704166412353516,53.32500076293945,51.68333435058594,53.32500076293945,3713088
2011-01-31,23.94390869140625,51.08333206176758,52.291664123535156,50.25,51.94166564941406,7639488
2011-02-01,22.674455642700195,48.375,52.75,48.00416564941406,50.40416717529297,9925200
2011-02-02,23.188095092773438,49.47083282470703,50.58333206176758,47.58333206176758,48.670833587646484,13946676
2011-02-03,23.264263153076172,49.633331298828125,53.70000076293945,48.5,49.13750076293945,4761456
2011-02-04,22.984981536865234,49.037498474121094,50.625,48.758331298828125,49.36666488647461,4016592
2011-02-07,23.236923217773438,49.57500076293945,50.25,48.758331298828125,49.59583282470703,12792816
2011-02-08,23.41269302368164,49.95000076293945,51.266666412353516,49.62083435058594,50.166664123535156,7476000
2011-02-09,22.848270416259766,48.74583435058594,50.150001525878906,48.008331298828125,49.93333435058594,7269864
2011-02-10,22.8717041015625,48.795833587646484,49.39583206176758,48.170833587646484,48.74583435058594,4283952
2011-02-11,22.770156860351562,48.579166412353516,49.400001525878906,45.608333587646484,48.75,10144164
2011-02-14,23.578697204589844,50.30416488647461,50.916664123535156,48.354164123535156,48.354164123535156,5326872
2011-02-15,23.588459014892578,50.32500076293945,51.75,50.0,50.733333587646484,8941092
2011-02-16,23.572834014892578,50.291664123535156,51.20000076293945,50.079166412353516,50.5,4667268
2011-02-17,24.03765869140625,51.28333282470703,51.483333587646484,49.33333206176758,50.49166488647461,8947344
2011-02-18,23.1138858795166,49.3125,51.33333206176758,49.17499923706055,51.25,4875288
2011-02-21,23.025997161865234,49.125,49.33333206176758,48.0625,49.166664123535156,4032468
2011-02-22,22.274091720581055,47.52083206176758,48.08333206176758,46.6875,48.08333206176758,6893976
