Date,Adj Close,Close,High,Low,Open,Volume
2010-06-15,123.83590698242188,183.2624969482422,186.25,181.35000610351562,185.0500030517578,1014080
2010-06-16,122.80538177490234,181.7375030517578,185.0,180.75,185.0,582796
2010-06-17,125.67723846435547,185.9875030517578,187.0,181.25,181.25,1318752
2010-06-18,124.3004379272461,183.9499969482422,188.97500610351562,182.5749969482422,186.0,2335284
2010-06-21,123.54021453857422,182.8249969482422,187.35000610351562,181.77499389648438,185.0,1216260
2010-06-22,121.13294982910156,179.2624969482422,183.25,170.4250030517578,181.25,1715960
2010-06-23,126.80904388427734,187.66250610351562,188.47500610351562,178.0,178.0,5043080
2010-06-24,124.90857696533203,184.85000610351562,188.77499389648438,183.75,188.5,2669468
2010-06-25,124.78190612792969,184.66250610351562,187.1750030517578,184.0,185.0,651340
2010-06-28,125.6856918334961,186.0,187.5,185.25,187.5,460220
2010-06-29,124.64675903320312,184.46249389648438,190.5,182.96249389648438,186.5,2216816
2010-06-30,124.03014373779297,183.5500030517578,186.9250030517578,182.5500030517578,182.5500030517578,1340440
2010-07-01,124.38489532470703,184.0749969482422,186.60000610351562,182.0,182.0,1188184
2010-07-02,123.75984191894531,183.14999389648438,186.0,182.5,184.64999389648438,466924
2010-07-05,127.31587219238281,188.41250610351562,191.0500030517578,185.52499389648438,185.52499389648438,2071516
2010-07-06,128.6419677734375,190.375,191.75,188.78750610351562,189.9875030517578,1573668
2010-07-07,127.7804183959961,189.10000610351562,191.75,186.6875,190.5,1323724
2010-07-08,128.80247497558594,190.6125030517578,192.0,189.1999969482422,191.25,1012116
2010-07-09,131.209716796875,194.1750030517578,195.5,190.75,191.25,2505016
2010-07-12,130.88035583496094,193.6875,195.3249969482422,191.53750610351562,194.52499389648438,705276
2010-07-13,129.2248077392578,191.2375030517578,193.6875,189.5,193.6875,754488
2010-07-14,129.1403350830078,191.1125030517578,194.58749389648438,190.0749969482422,192.0,777852
2010-07-15,129.72317504882812,191.97500610351562,193.0,190.39999389648438,191.25,459036
2010-07-16,130.22996520996094,192.72500610351562,193.91250610351562,190.0,190.0,466800
2010-07-19,128.7011260986328,190.46249389648438,192.72500610351562,190.0,192.47500610351562,533892
2010-07-20,128.09295654296875,189.5625,192.4499969482422,188.75,192.4499969482422,531596
2010-07-21,128.03353881835938,188.60000610351562,190.8625030517578,188.25,189.96249389648438,475020
2010-07-22,127.23587036132812,187.4250030517578,188.89999389648438,186.6999969482422,188.6750030517578,473424
2010-07-23,126.72676086425781,186.6750030517578,189.96249389648438,185.5,188.75,679196
2010-07-26,125.17386627197266,184.3874969482422,188.125,183.125,187.75,873552
2010-07-27,120.5745849609375,177.6125030517578,182.6374969482422,175.75,182.6374969482422,2596700
2010-07-28,121.6268081665039,179.16250610351562,182.4250030517578,176.5625,177.5,1735408
2010-07-29,119.25077056884766,175.66250610351562,180.47500610351562,175.03750610351562,179.4250030517578,918160
2010-07-30,118.83497619628906,175.0500030517578,178.47500610351562,174.4250030517578,176.25,593852
2010-08-02,119.23384857177734,175.6374969482422,176.875,175.0749969482422,176.25,470024
2010-08-03,122.62811279296875,180.6374969482422,181.4875030517578,175.875,176.0,1320432
2010-08-04,125.12294006347656,184.3125,184.7375030517578,181.2624969482422,181.2624969482422,1581656
2010-08-05,123.28152465820312,181.60000610351562,185.4875030517578,181.02499389648438,184.3125,774340
2010-08-06,122.02562713623047,179.75,183.3125,178.75,183.3125,599948
2010-08-09,122.59418487548828,180.58749389648438,181.6750030517578,178.97500610351562,179.33749389648438,461916
2010-08-10,121.40615844726562,178.83749389648438,183.46249389648438,177.875,181.1875,769380
2010-08-11,121.1091537475586,178.39999389648438,182.97500610351562,177.8249969482422,178.0,968228
2010-08-12,120.51513671875,177.52499389648438,179.9499969482422,175.25,175.47500610351562,435904
2010-08-13,120.80369567871094,177.9499969482422,180.60000610351562,177.3000030517578,177.5,396912
2010-08-16,120.18421936035156,177.03750610351562,179.66250610351562,175.3000030517578,178.25,368688
2010-08-17,121.3213119506836,178.71249389648438,181.1750030517578,177.9375,178.25,855956
2010-08-18,121.47403717041016,178.9375,180.0,176.89999389648438,180.0,479112
2010-08-19,121.431640625,178.875,180.5,178.25,179.5,360368
2010-08-20,120.6254653930664,177.6875,178.875,177.16250610351562,178.875,231856
2010-08-23,121.1091537475586,178.39999389648438,178.6999969482422,177.3000030517578,177.75,287744
2010-08-24,119.77690124511719,176.4375,179.6999969482422,175.875,177.6875,484904
2010-08-25,118.0288314819336,173.8625030517578,177.25,173.35000610351562,176.0,407692
2010-08-26,113.43800354003906,167.10000610351562,175.0,166.1875,173.75,1810860
2010-08-27,111.33352661132812,164.0,169.5,163.5,167.0,1109632
2010-08-30,110.4849624633789,162.75,166.125,161.2624969482422,165.5,839604
2010-08-31,108.32108306884766,159.5625,162.75,158.72500610351562,162.75,678812
2010-09-01,109.77213287353516,161.6999969482422,163.0,158.125,159.5625,478548
2010-09-02,114.84664916992188,169.1750030517578,172.33749389648438,161.75,164.75,2582080
2010-09-03,118.80953216552734,175.0124969482422,176.1374969482422,169.3125,170.0,4418608
2010-09-06,119.4798812866211,176.0,177.64999389648438,173.28750610351562,176.875,1503328
2010-09-07,120.05693817138672,176.85000610351562,180.1125030517578,175.60000610351562,177.5,1542772
2010-09-08,120.51513671875,177.52499389648438,179.9250030517578,175.60000610351562,175.60000610351562,1363028
2010-09-09,120.70182037353516,177.8000030517578,179.22500610351562,176.27499389648438,178.75,608644
2010-09-13,120.90553283691406,178.10000610351562,180.89999389648438,177.7624969482422,179.0,804512
2010-09-14,121.13461303710938,178.4375,180.625,176.5124969482422,180.0,1238280
2010-09-15,124.97868347167969,184.10000610351562,184.9375,178.52499389648438,178.96249389648438,2419228
2010-09-16,122.16986083984375,179.96249389648438,186.0625,179.27499389648438,184.75,1379992
2010-09-17,122.08500671386719,179.83749389648438,182.22500610351562,178.64999389648438,180.875,892916
2010-09-20,121.9916763305664,179.6999969482422,181.4250030517578,178.875,180.25,730544
2010-09-21,123.51063537597656,181.9375,185.1750030517578,179.27499389648438,180.0,3162464
2010-09-22,133.7275390625,196.9875030517578,199.6999969482422,183.75,184.25,15579312
2010-09-23,135.9253387451172,200.22500610351562,203.1875,198.0,198.75,9981104
2010-09-24,131.2666473388672,193.3625030517578,201.75,191.75,200.5,4240888
2010-09-27,131.7672882080078,194.10000610351562,196.9499969482422,188.52499389648438,191.0,3187004
2010-09-28,133.3456573486328,196.4250030517578,198.9250030517578,193.75,195.0,3507936
2010-09-29,134.62701416015625,198.3125,212.75,196.25,202.5,3426268
2010-09-30,127.62625885009766,188.0,198.75,186.5500030517578,197.1999969482422,4978796
2010-10-01,130.25682067871094,191.875,192.47500610351562,188.25,189.0,1854900
2010-10-04,129.76466369628906,191.14999389648438,194.0,190.375,193.5,974860
2010-10-05,129.8410186767578,191.2624969482422,192.25,188.60000610351562,189.75,903800
2010-10-06,132.03883361816406,194.5,194.97500610351562,191.2624969482422,191.5,1482908
2010-10-07,129.64588928222656,190.97500610351562,196.97500610351562,189.6750030517578,195.0,1244188
2010-10-08,130.1125946044922,191.66250610351562,193.5749969482422,190.1125030517578,192.125,868340
2010-10-11,130.24835205078125,191.8625030517578,193.5,191.25,191.7624969482422,423240
2010-10-12,131.0884552001953,193.10000610351562,195.9499969482422,190.0749969482422,191.0625,1049936
2010-10-13,133.6087188720703,196.8125,197.75,193.28750610351562,194.4499969482422,1774504
2010-10-14,131.78428649902344,194.125,199.4250030517578,193.0,197.5,1149636
2010-10-15,127.66868591308594,188.0625,195.9875030517578,186.625,195.0124969482422,694116
2010-10-18,128.28811645507812,188.97500610351562,191.25,182.5,187.75,596780
2010-10-19,129.19613647460938,190.3125,192.4499969482422,187.8249969482422,189.25,609292
2010-10-20,127.88079071044922,188.375,191.5,173.22500610351562,185.75,354268
2010-10-21,128.45787048339844,189.22500610351562,189.9499969482422,187.8000030517578,189.0,274460
2010-10-22,129.03489685058594,190.0749969482422,192.75,188.8874969482422,191.0,453004
2010-10-25,129.77316284179688,191.16250610351562,192.875,190.25,191.9250030517578,391852
2010-10-26,133.45594787597656,196.58749389648438,200.4250030517578,192.4875030517578,192.5124969482422,3504444
2010-10-27,130.8084259033203,192.6875,198.0,191.02499389648438,197.5,1365540
2010-10-28,126.82856750488281,186.8249969482422,193.75,185.5,193.5,1221864
2010-10-29,123.76521301269531,182.3125,189.52499389648438,180.25,187.4250030517578,714864
2010-11-01,124.84288024902344,183.89999389648438,185.5,182.75,183.75,305644
2010-11-02,122.96755981445312,181.1374969482422,186.0,180.25,185.0,570956
2010-11-03,124.3167724609375,183.125,184.7375030517578,181.6750030517578,181.6750030517578,371880
2010-11-04,127.07466888427734,187.1875,187.47500610351562,183.27499389648438,184.5,624304
2010-11-08,127.09166717529297,187.21249389648438,189.9375,186.27499389648438,188.7375030517578,467424
2010-11-09,127.9232177734375,188.4375,189.75,187.0,187.5,549844
2010-11-10,128.050537109375,188.625,190.6875,187.5,187.5,403500
2010-11-11,125.47085571289062,184.8249969482422,190.0,183.7624969482422,189.0,384540
2010-11-12,123.60393524169922,182.0749969482422,184.9875030517578,181.2624969482422,183.75,479308
2010-11-15,122.78935241699219,180.875,184.0,178.4499969482422,182.5,480032
2010-11-16,117.3923568725586,172.9250030517578,180.1999969482422,172.5124969482422,178.75,1019488
2010-11-18,116.24681854248047,171.2375030517578,175.25,167.53750610351562,175.25,591720
2010-11-19,115.31336975097656,169.8625030517578,178.75,168.75,173.25,310512
2010-11-22,115.91586303710938,170.75,171.6999969482422,168.27499389648438,170.0625,444460
2010-11-23,114.32054901123047,168.39999389648438,174.10000610351562,165.77499389648438,170.0,955720
2010-11-24,113.13252258300781,166.64999389648438,170.6750030517578,165.8625030517578,168.2624969482422,373900
2010-11-25,105.84320068359375,155.91250610351562,168.8625030517578,153.75,168.8625030517578,1345944
2010-11-26,106.03840637207031,156.1999969482422,161.875,149.5500030517578,156.75,1216432
2010-11-29,107.20944213867188,157.9250030517578,160.9499969482422,154.0124969482422,157.5124969482422,733180
2010-11-30,108.49927520751953,159.8249969482422,161.71249389648438,156.0,158.0,503256
2010-12-01,113.90473175048828,167.78750610351562,170.0,158.75,163.75,567892
2010-12-02,114.7872085571289,169.08749389648438,173.27499389648438,168.25,169.1750030517578,460628
2010-12-03,113.5313491821289,167.2375030517578,170.4499969482422,165.375,170.0,352676
2010-12-06,112.9373550415039,166.3625030517578,170.75,164.5625,167.5,639232
2010-12-07,113.97261810302734,167.8874969482422,168.85000610351562,165.0124969482422,166.75,427716
2010-12-08,112.66577911376953,165.96249389648438,168.2375030517578,165.0,167.5,246692
2010-12-09,108.72840118408203,160.16250610351562,166.8000030517578,158.75,166.21249389648438,346164
2010-12-10,108.9574966430664,160.5,162.75,155.78750610351562,158.8874969482422,283760
2010-12-13,110.04369354248047,162.10000610351562,162.97500610351562,159.3125,160.78750610351562,196868
2010-12-14,114.3629379272461,168.46249389648438,171.2375030517578,161.6125030517578,163.72500610351562,1067804
2010-12-15,113.14950561523438,166.6750030517578,170.4499969482422,165.4875030517578,169.25,706900
2010-12-16,113.6162109375,167.3625030517578,171.25,161.27499389648438,169.5,312444
2010-12-20,112.50456237792969,165.72500610351562,168.75,165.02499389648438,167.5,276176
2010-12-21,118.65675354003906,174.78750610351562,177.25,164.625,166.25,2751264
2010-12-22,118.52098083496094,174.58749389648438,178.0,173.33749389648438,176.22500610351562,1681276
2010-12-23,116.2977066040039,171.3125,175.4875030517578,170.5124969482422,174.5,526996
2010-12-24,117.01053619384766,172.3625030517578,173.6999969482422,170.0500030517578,171.25,310304
2010-12-27,117.79122161865234,173.5124969482422,175.75,171.375,173.0,445148
2010-12-28,117.75727844238281,173.46249389648438,175.5,172.5,172.52499389648438,275892
2010-12-29,117.94396209716797,173.7375030517578,177.25,173.25,175.0,254500
2010-12-30,118.81800079345703,175.02499389648438,175.89999389648438,173.64999389648438,173.7624969482422,636692
2010-12-31,119.20831298828125,175.60000610351562,177.47500610351562,175.3000030517578,176.21249389648438,537764
2011-01-03,120.77820587158203,177.91250610351562,179.9875030517578,176.2624969482422,177.625,616340
2011-01-04,126.37034606933594,186.14999389648438,188.0,177.53750610351562,178.75,2234196
2011-01-05,123.6463851928711,182.1374969482422,187.9375,181.5749969482422,187.1999969482422,1423036
2011-01-06,123.86705017089844,182.46249389648438,185.875,181.25,182.9499969482422,843300
2011-01-07,120.10786437988281,176.9250030517578,183.9875030517578,175.75,182.5,570944
2011-01-10,117.58753967285156,173.21249389648438,176.9250030517578,168.89999389648438,176.25,831464
2011-01-11,115.8055419921875,170.58749389648438,174.4499969482422,168.75,172.0,583672
2011-01-12,117.99486541748047,173.8125,175.64999389648438,168.7624969482422,170.8000030517578,442624
2011-01-13,116.50988006591797,171.625,174.97500610351562,170.0124969482422,172.5,374656
2011-01-14,115.00789642333984,169.41250610351562,174.22500610351562,168.75,169.0124969482422,267140
2011-01-17,117.37541198730469,172.89999389648438,184.64999389648438,161.5,171.25,761000
2011-01-18,117.61299896240234,173.25,175.5,169.5124969482422,174.3125,394128
2011-01-19,117.01053619384766,172.3625030517578,178.1999969482422,171.02499389648438,174.5,740688
2011-01-20,118.07125091552734,173.9250030517578,174.97500610351562,168.75,173.0,550380
2011-01-21,117.18025970458984,172.6125030517578,176.1875,171.77499389648438,173.75,817576
2011-01-24,118.07125091552734,173.9250030517578,176.6750030517578,171.25,174.0749969482422,522672
2011-01-25,117.50269317626953,173.08749389648438,175.1125030517578,170.75,174.75,453728
2011-01-27,114.6684341430664,168.91250610351562,174.75,166.5500030517578,174.22500610351562,1282312
2011-01-28,111.17228698730469,163.7624969482422,169.47500610351562,161.3249969482422,169.47500610351562,348300
2011-01-31,110.47644805908203,162.7375030517578,163.75,158.8125,162.46249389648438,295660
2011-02-01,107.6422348022461,158.5625,163.75,157.5124969482422,162.75,455684
2011-02-02,108.79629516601562,160.2624969482422,161.25,158.5,160.25,436488
2011-02-03,110.34069061279297,162.53750610351562,162.96249389648438,159.4499969482422,160.2375030517578,403536
2011-02-04,107.71857452392578,158.6750030517578,165.75,156.39999389648438,161.5625,601992
2011-02-07,106.83606719970703,157.375,160.5,156.53750610351562,159.25,256148
2011-02-08,104.54489135742188,154.0,158.6999969482422,152.0,158.03750610351562,417348
2011-02-09,98.96123504638672,145.77499389648438,155.9875030517578,140.25,154.0,857416
2011-02-10,95.28691101074219,140.3625030517578,147.4875030517578,139.0500030517578,147.4375,808324
2011-02-11,97.0264892578125,142.9250030517578,144.1374969482422,119.2125015258789,141.25,1090536
2011-02-14,107.71009826660156,158.66250610351562,159.64999389648438,144.0625,145.75,2187108
2011-02-15,107.88831329345703,158.9250030517578,160.75,154.46249389648438,159.25,899320
2011-02-16,108.81324005126953,160.28750610351562,161.75,155.0,156.5625,1239724
2011-02-17,113.16643524169922,166.6999969482422,168.6999969482422,159.75,161.3125,1625920
2011-02-18,112.06330108642578,165.0749969482422,168.1750030517578,163.25,167.5124969482422,896076
2011-02-21,114.9654541015625,169.35000610351562,170.4250030517578,162.5625,164.77499389648438,529708
2011-02-22,116.02615356445312,170.91250610351562,175.64999389648438,167.0749969482422,168.75,1141872
2011-02-23,115.99223327636719,170.8625030517578,172.9375,167.5,172.1750030517578,724992
2011-02-24,111.12986755371094,163.6999969482422,175.0,161.39999389648438,172.47500610351562,2170196
2011-02-25,108.89810180664062,160.41250610351562,166.7375030517578,158.8000030517578,163.75,847696
2011-02-28,109.50907135009766,161.3125,164.625,155.75,155.75,965916
2011-03-01,114.7193374633789,168.9875030517578,169.97500610351562,160.5124969482422,162.5,822876
2011-03-03,116.34013366699219,171.375,172.5,164.1999969482422,167.5,472800
2011-03-04,116.2977066040039,171.3125,174.46249389648438,168.3125,171.5,730416
2011-03-07,115.16910552978516,169.64999389648438,171.2375030517578,166.5,169.03750610351562,279124
