Date,Adj Close,Close,High,Low,Open,Volume
2008-11-06,528.905029296875,600.8499755859375,624.4000244140625,582.4500122070312,600.0,1095004
2008-11-07,527.6726684570312,599.4500122070312,609.75,570.0,595.0,995131
2008-11-10,523.9754638671875,595.25,608.0,584.5499877929688,600.0,560670
2008-11-11,504.7417907714844,573.4000244140625,590.0,560.1500244140625,590.0,1035231
2008-11-12,492.2862243652344,559.25,569.8499755859375,546.0999755859375,568.0,838328
2008-11-14,471.9521789550781,536.1500244140625,580.0,530.0499877929688,580.0,1225305
2008-11-17,482.2511901855469,547.8499755859375,558.7999877929688,520.0999755859375,533.0,636365
2008-11-18,451.79412841796875,513.25,568.7999877929688,505.54998779296875,545.0,714020
2008-11-19,454.4349670410156,516.25,548.0,504.1000061035156,517.0,707693
2008-11-20,454.4349670410156,516.25,516.25,516.25,516.25,0
2008-11-21,448.88922119140625,509.95001220703125,524.7000122070312,480.1499938964844,486.29998779296875,763903
2008-11-24,466.8465576171875,530.3499755859375,535.0,495.1499938964844,515.0499877929688,468773
2008-11-25,471.07196044921875,535.1500244140625,574.0,522.7000122070312,574.0,890097
2008-11-26,467.9909362792969,531.6500244140625,542.8499755859375,508.0,539.0,1145287
2008-11-27,467.9909362792969,531.6500244140625,531.6500244140625,531.6500244140625,531.6500244140625,0
2008-11-28,469.6634521484375,533.5499877929688,548.9000244140625,521.0,537.0,872073
2008-12-01,428.77532958984375,487.1000061035156,544.9000244140625,482.1000061035156,540.5,1306878
2008-12-02,404.9201965332031,460.0,476.0,433.0,433.0,1541283
2008-12-03,426.8386535644531,484.8999938964844,493.8999938964844,445.5,468.0,1609225
2008-12-04,429.43548583984375,487.8500061035156,494.70001220703125,468.1499938964844,485.0,1548577
2008-12-05,431.9002685546875,490.6499938964844,496.29998779296875,477.1499938964844,490.0,1210630
2008-12-08,439.33843994140625,499.1000061035156,524.0,476.70001220703125,500.0,2471680
2008-12-10,454.038818359375,515.7999877929688,524.7999877929688,487.3999938964844,505.0,1258399
2008-12-11,449.5494689941406,510.70001220703125,528.0,501.0,522.0,1335168
2008-12-12,446.3365478515625,507.04998779296875,513.0,475.70001220703125,480.0,956692
2008-12-15,447.8329772949219,508.75,524.0,505.6000061035156,515.0,1216799
2008-12-16,448.2730407714844,509.25,518.9000244140625,491.54998779296875,509.0,1443868
2008-12-17,448.7132568359375,509.75,520.0,504.54998779296875,520.0,1261891
2008-12-18,471.9521789550781,536.1500244140625,542.7999877929688,478.0,478.0,1192349
2008-12-19,483.61566162109375,549.4000244140625,568.9000244140625,528.0,528.0,1641704
2008-12-22,465.0420227050781,528.2999877929688,558.9500122070312,525.4000244140625,555.0,1211067
2008-12-23,451.6180114746094,513.0499877929688,527.0,508.20001220703125,527.0,1076243
2008-12-24,442.37530517578125,502.54998779296875,524.7000122070312,495.70001220703125,524.7000122070312,1403347
2008-12-26,449.1093444824219,510.20001220703125,518.4000244140625,501.3999938964844,502.0,1064831
2008-12-29,439.470458984375,499.25,519.2000122070312,484.0,519.2000122070312,2104976
2008-12-30,456.3714599609375,518.4500122070312,523.9500122070312,497.04998779296875,504.8999938964844,1067188
2008-12-31,457.9119567871094,520.2000122070312,527.0,506.3500061035156,520.0999755859375,1712863
2009-01-02,479.2143249511719,544.4000244140625,559.0,534.0,539.0,954847
2009-01-05,490.3494873046875,557.0499877929688,578.9000244140625,543.5499877929688,578.9000244140625,906567
2009-01-06,494.1787414550781,561.4000244140625,571.8499755859375,546.3499755859375,552.0,900915
2009-01-07,497.4796447753906,565.1500244140625,579.7000122070312,551.2999877929688,570.0,1151237
2009-01-09,515.7009887695312,585.8499755859375,596.0,550.0999755859375,553.0,1868205
2009-01-12,509.97930908203125,579.3499755859375,596.75,561.5999755859375,580.0999755859375,1977203
2009-01-13,517.1535034179688,587.5,595.0,566.0,580.0,1241692
2009-01-14,524.415771484375,595.75,604.0,578.0,583.0,1507556
2009-01-15,519.310302734375,589.9500122070312,598.2000122070312,542.3499755859375,575.0,1128362
2009-01-16,519.0462036132812,589.6500244140625,597.9000244140625,581.7999877929688,590.0999755859375,1073629
2009-01-19,505.18194580078125,573.9000244140625,585.0999755859375,567.5999755859375,585.0999755859375,754466
2009-01-20,492.59423828125,559.5999755859375,567.9000244140625,556.0999755859375,567.9000244140625,451963
2009-01-21,475.12103271484375,539.75,561.7000122070312,536.1500244140625,556.0,893228
2009-01-22,457.207763671875,519.4000244140625,550.0,513.0999755859375,540.4500122070312,1104098
2009-01-23,453.5106506347656,515.2000122070312,525.0,502.29998779296875,520.0,866109
2009-01-27,473.2726135253906,537.6500244140625,547.0,512.3499755859375,512.3499755859375,768922
2009-01-28,458.2200012207031,520.5499877929688,547.9500122070312,511.25,540.0,1180411
2009-01-29,479.25823974609375,544.4500122070312,555.0,521.2000122070312,526.2000122070312,2407565
2009-01-30,500.2524719238281,568.2999877929688,578.9000244140625,531.0,535.0,1711638
2009-02-02,499.1083068847656,567.0,588.7999877929688,555.0,561.0,1262111
2009-02-03,513.8524780273438,583.75,594.25,570.0,570.0,1028765
2009-02-04,529.9172973632812,602.0,606.7999877929688,585.5,587.5,1544901
2009-02-05,507.9547119140625,577.0499877929688,603.9000244140625,571.4000244140625,585.5999755859375,1405004
2009-02-06,508.5270690917969,577.7000122070312,586.7000122070312,572.0,579.0,688414
2009-02-09,523.9315795898438,595.2000122070312,598.9000244140625,574.0999755859375,597.5,543324
2009-02-10,535.551025390625,608.4000244140625,615.9000244140625,589.2999877929688,590.0,902011
2009-02-11,556.5892333984375,632.2999877929688,634.0,597.0,600.0,1444048
2009-02-12,540.348388671875,613.8499755859375,628.0,607.4000244140625,625.0,990871
2009-02-13,553.5083618164062,628.7999877929688,637.4000244140625,616.2999877929688,616.2999877929688,748940
2009-02-16,547.6105346679688,622.0999755859375,641.0,609.0,625.0,1571925
2009-02-17,530.445556640625,602.5999755859375,617.2999877929688,595.5999755859375,617.2999877929688,939119
2009-02-18,543.0332641601562,616.9000244140625,624.0,593.0,604.0,662741
2009-02-19,556.1489868164062,631.7999877929688,637.4000244140625,618.0,618.0,1081568
2009-02-20,554.12451171875,629.5,635.9000244140625,615.1500244140625,617.0,1142555
2009-02-24,564.4235229492188,641.2000122070312,647.8499755859375,614.0,617.0,1298015
2009-02-25,584.4055786132812,663.9000244140625,669.4000244140625,644.0,647.4000244140625,2076359
2009-02-26,608.04052734375,690.75,709.4000244140625,632.4000244140625,632.4000244140625,2256838
2009-02-27,596.2010498046875,677.2999877929688,690.0,659.0499877929688,690.0,2104027
2009-03-02,593.82421875,674.5999755859375,698.7000122070312,657.0999755859375,698.7000122070312,1926425
2009-03-03,590.87548828125,671.25,687.5999755859375,659.0,659.0,1575564
2009-03-04,601.482666015625,683.2999877929688,688.9000244140625,666.9000244140625,675.0,1174421
2009-03-05,588.234619140625,668.25,699.7999877929688,663.5999755859375,699.7999877929688,957093
2009-03-06,571.8618774414062,649.6500244140625,679.0,643.2999877929688,679.0,1699918
2009-03-09,573.8423461914062,651.9000244140625,677.2999877929688,640.4000244140625,674.7999877929688,811568
2009-03-12,607.1603393554688,689.75,697.2999877929688,652.0499877929688,669.9500122070312,1840605
2009-03-13,627.75830078125,713.1500244140625,719.5,688.3499755859375,697.0,1981774
2009-03-16,615.0825805664062,698.75,715.9500122070312,688.3499755859375,712.8499755859375,1590378
2009-03-17,624.7655029296875,709.75,715.0,692.0,708.7000122070312,1889619
2009-03-18,631.675537109375,717.5999755859375,728.0,709.0,715.1500244140625,1994396
2009-03-19,643.3831176757812,730.9000244140625,744.0,716.0,721.0,1334739
2009-03-20,625.82177734375,710.9500122070312,735.0,708.25,735.0,608120
2009-03-23,645.3195190429688,733.0999755859375,737.7000122070312,717.0999755859375,719.0,523613
2009-03-24,646.1558227539062,734.0499877929688,756.0,717.6500244140625,738.0,3057474
2009-03-25,646.0238037109375,733.9000244140625,753.7999877929688,723.25,733.0,1355965
2009-03-26,677.9331665039062,770.1500244140625,799.0,734.2000122070312,745.0,2063956
2009-03-27,676.4808349609375,768.5,774.6500244140625,751.2000122070312,770.0,997416
2009-03-30,667.4140625,758.2000122070312,769.3499755859375,732.3499755859375,760.0,1086494
2009-03-31,686.4718017578125,779.8499755859375,788.8499755859375,751.5,761.0,1993954
2009-04-01,697.6070556640625,792.5,799.0,765.0499877929688,780.0,1232689
2009-04-02,699.4115600585938,794.5499877929688,831.4000244140625,780.0,801.6500244140625,1537827
2009-04-06,703.4169311523438,799.0999755859375,804.0,785.0499877929688,797.6500244140625,1075353
2009-04-08,719.4376220703125,817.2999877929688,820.0,770.0499877929688,785.0,1223929
2009-04-09,712.2194213867188,809.0999755859375,829.5,798.2999877929688,820.0,995199
2009-04-13,724.2789306640625,822.7999877929688,839.0,811.0,815.25,922172
2009-04-15,745.2290649414062,846.5999755859375,854.7999877929688,807.0,815.0,1421209
2009-04-16,752.755615234375,855.1500244140625,873.7999877929688,845.0,852.0,1121764
2009-04-17,736.0746459960938,836.2000122070312,866.0,825.3499755859375,851.0,777892
2009-04-20,736.2066040039062,836.3499755859375,854.0,828.25,837.8499755859375,398411
2009-04-21,694.3062133789062,788.75,838.2000122070312,777.25,827.0,1276098
2009-04-22,663.8491821289062,754.1500244140625,828.7999877929688,741.0,828.7999877929688,2283728
2009-04-23,702.9765625,798.5999755859375,816.0,743.0,755.0,2416944
2009-04-24,706.8497924804688,803.0,818.7000122070312,763.5,808.0,2607684
2009-04-27,712.4393920898438,809.3499755859375,821.7999877929688,773.5999755859375,779.5,2957389
2009-04-28,706.9818115234375,803.1500244140625,822.0,790.5,806.0,1269732
2009-04-29,716.53271484375,814.0,819.9000244140625,784.2999877929688,809.0,1808304
2009-04-30,716.53271484375,814.0,814.0,814.0,814.0,0
2009-05-04,738.8473510742188,839.3499755859375,849.7999877929688,820.25,821.3499755859375,962631
2009-05-05,732.0692749023438,831.6500244140625,859.0,815.0499877929688,845.0,1814271
2009-05-06,711.7352294921875,808.5499877929688,837.9000244140625,797.0,827.5,2001503
2009-05-07,738.891357421875,839.4000244140625,843.9000244140625,800.0,815.0,1231223
2009-05-08,729.120361328125,828.2999877929688,845.9500122070312,816.5499877929688,838.0,582400
2009-05-11,734.2261352539062,834.0999755859375,845.9500122070312,819.25,836.0,730642
2009-05-12,760.457763671875,863.9000244140625,875.5,820.0499877929688,830.0,1490336
2009-05-13,738.5831909179688,839.0499877929688,872.0,830.0,857.5999755859375,1105675
2009-05-14,732.9937744140625,832.7000122070312,841.8499755859375,795.0,815.6500244140625,773571
2009-05-15,746.6375732421875,848.2000122070312,857.0,837.0,842.0,588323
2009-05-18,825.861083984375,938.2000122070312,954.0,918.0,924.0,22796
2009-05-19,880.1732177734375,999.9000244140625,1064.0,940.0,960.0,2296571
2009-05-20,917.1002807617188,1041.8499755859375,1058.9000244140625,981.4000244140625,992.0,1492589
2009-05-21,853.1932983398438,969.25,1041.8499755859375,957.6500244140625,1026.0,1440592
2009-05-22,846.7675170898438,961.9500122070312,974.9000244140625,954.0,962.0,1387314
2009-05-25,856.80224609375,973.3499755859375,985.5,958.0,962.5,553098
2009-05-26,843.2022705078125,957.9000244140625,980.0,948.0,973.5,465220
2009-05-27,857.814697265625,974.5,983.0,946.2000122070312,970.2000122070312,584867
2009-05-28,883.650390625,1003.8499755859375,1028.800048828125,965.2999877929688,974.5,1886752
2009-05-29,904.116455078125,1027.0999755859375,1037.449951171875,983.0,1009.0,1690981
2009-06-01,917.58447265625,1042.4000244140625,1062.0,1025.0,1025.0,750208
2009-06-02,911.9948120117188,1036.050048828125,1049.0,1020.5,1035.0,1394295
2009-06-03,919.7849731445312,1044.9000244140625,1063.300048828125,1022.75,1030.0,812232
2009-06-04,949.7138671875,1078.9000244140625,1084.699951171875,1030.0,1030.0,956533
2009-06-05,956.9321899414062,1087.0999755859375,1112.800048828125,1070.0999755859375,1080.0,623638
2009-06-08,925.9027709960938,1051.8499755859375,1103.0,1026.1500244140625,1075.050048828125,751314
2009-06-09,959.4407958984375,1089.949951171875,1111.800048828125,1005.1500244140625,1029.0,560514
2009-06-10,976.5177612304688,1109.3499755859375,1119.0,1090.0,1100.0,671173
2009-06-11,966.0430297851562,1097.449951171875,1111.0,1073.3499755859375,1073.3499755859375,481712
2009-06-12,955.1715087890625,1085.0999755859375,1114.8499755859375,1053.6500244140625,1053.6500244140625,854058
2009-06-15,937.8743286132812,1065.449951171875,1083.800048828125,1046.3499755859375,1046.3499755859375,473583
2009-06-16,946.7652587890625,1075.550048828125,1093.9000244140625,1040.0,1046.3499755859375,613585
2009-06-17,934.0013427734375,1061.050048828125,1085.4000244140625,1050.0,1071.300048828125,560998
2009-06-18,908.2096557617188,1031.75,1059.9000244140625,1025.1500244140625,1055.0,474395
2009-06-19,924.1864013671875,1049.9000244140625,1064.0,1031.300048828125,1035.0,410019
2009-06-22,938.5345458984375,1066.199951171875,1074.75,1038.050048828125,1060.0,354924
2009-06-23,927.2233276367188,1053.3499755859375,1066.9000244140625,1036.0,1052.0,806325
2009-06-24,932.989013671875,1059.9000244140625,1064.9000244140625,1029.0,1055.0,661162
2009-06-25,902.9721069335938,1025.800048828125,1069.0,1009.9000244140625,1068.0,584588
2009-06-26,932.4168090820312,1059.25,1063.6500244140625,1018.0999755859375,1037.0,441041
2009-06-29,940.0311279296875,1067.9000244140625,1079.800048828125,1038.3499755859375,1059.0999755859375,279147
2009-06-30,940.955322265625,1068.949951171875,1078.0999755859375,1050.0,1075.0,670630
2009-07-01,943.8602294921875,1072.25,1086.0,1053.0,1078.0,425206
2009-07-02,926.3870239257812,1052.4000244140625,1080.0,1029.0,1080.0,309181
2009-07-03,931.9766235351562,1058.75,1066.9000244140625,1040.1500244140625,1049.699951171875,272949
2009-07-06,913.3590698242188,1037.5999755859375,1073.5999755859375,991.5,1058.75,801787
2009-07-07,950.8142700195312,1080.1500244140625,1110.0,1020.0,1028.699951171875,719619
2009-07-08,970.2681884765625,1102.25,1108.4000244140625,1056.5,1060.0,850417
2009-07-09,967.5394287109375,1099.1500244140625,1124.0,1090.0999755859375,1108.0,485334
2009-07-10,971.4564208984375,1103.5999755859375,1115.0,1068.75,1095.0,659226
2009-07-13,939.2388916015625,1067.0,1094.9000244140625,1040.4000244140625,1090.0,319362
2009-07-14,955.74365234375,1085.75,1095.0,1068.3499755859375,1074.300048828125,828890
2009-07-15,976.6058959960938,1109.449951171875,1117.75,1065.3499755859375,1085.0,488421
2009-07-16,1005.2586059570312,1142.0,1152.4000244140625,1086.300048828125,1115.0999755859375,657947
2009-07-17,1039.9847412109375,1181.449951171875,1193.6500244140625,1148.0,1159.0,1156812
2009-07-20,1064.896240234375,1209.75,1219.9000244140625,1184.0,1188.0,691039
2009-07-21,1091.568359375,1240.050048828125,1248.5,1180.0,1180.0,591621
2009-07-22,1068.9012451171875,1214.300048828125,1249.949951171875,1201.0,1241.0,542016
2009-07-23,1140.6427001953125,1295.800048828125,1305.0,1220.0,1220.0,1811332
2009-07-24,1213.219970703125,1378.25,1399.9000244140625,1297.0999755859375,1301.0,1721907
2009-07-27,1205.8701171875,1369.9000244140625,1394.0,1349.699951171875,1388.0,673482
2009-07-28,1222.7269287109375,1389.050048828125,1418.0,1345.0,1370.0,972544
2009-07-29,1230.6492919921875,1398.050048828125,1418.949951171875,1362.0,1395.0,675425
2009-07-30,1229.769287109375,1397.050048828125,1416.949951171875,1371.0,1381.0,954939
2009-07-31,1245.0855712890625,1414.449951171875,1448.6500244140625,1402.0,1434.0,577930
2009-08-03,1295.65673828125,1471.9000244140625,1484.0,1411.0,1411.0,705685
2009-08-04,1313.833984375,1492.550048828125,1515.9000244140625,1450.0,1469.8499755859375,1168701
2009-08-05,1269.07275390625,1441.699951171875,1515.0,1431.300048828125,1515.0,838345
2009-08-06,1201.2926025390625,1364.699951171875,1443.800048828125,1342.199951171875,1443.0,1287527
2009-08-07,1138.5301513671875,1293.4000244140625,1355.0,1282.0,1350.0,1983765
2009-08-10,1099.0501708984375,1248.550048828125,1332.800048828125,1225.0999755859375,1319.8499755859375,2630057
2009-08-11,1141.0828857421875,1296.300048828125,1309.5,1220.0,1220.0,1467531
2009-08-12,1135.625,1290.0999755859375,1298.9000244140625,1255.800048828125,1272.0,917422
2009-08-13,1208.6868896484375,1373.0999755859375,1385.9000244140625,1301.0,1330.0,1546332
2009-08-14,1187.6927490234375,1349.25,1385.0,1342.0,1370.0,731351
2009-08-17,1122.861328125,1275.5999755859375,1330.0,1265.550048828125,1325.0,784965
2009-08-18,1147.84130859375,1300.4000244140625,1319.0,1266.25,1280.0,770068
2009-08-19,1149.1212158203125,1301.8499755859375,1330.0,1275.050048828125,1308.0,785510
2009-08-20,1209.717529296875,1370.5,1375.0,1316.300048828125,1320.0,1169291
2009-08-21,1225.3408203125,1388.199951171875,1390.0,1348.75,1366.0,883022
2009-08-24,1263.737548828125,1431.699951171875,1441.9000244140625,1395.0,1402.050048828125,860804
2009-08-25,1251.4241943359375,1417.75,1448.0,1411.0,1428.0,777467
2009-08-26,1240.390625,1405.25,1435.0,1391.050048828125,1435.0,693776
2009-08-27,1249.791015625,1415.9000244140625,1425.0,1383.5999755859375,1398.0,1179483
2009-08-28,1254.645751953125,1421.4000244140625,1437.0,1390.0,1425.0,543476
2009-08-31,1269.0777587890625,1437.75,1459.0,1393.300048828125,1411.1500244140625,751627
2009-09-01,1359.7293701171875,1540.449951171875,1561.0,1445.6500244140625,1447.0,2722272
2009-09-02,1332.2337646484375,1509.300048828125,1569.9000244140625,1502.0,1545.0,1374367
2009-09-03,1330.5565185546875,1507.4000244140625,1538.300048828125,1494.0999755859375,1527.6500244140625,822449
