Date,Adj Close,Close,High,Low,Open,Volume
2011-02-02,295.3854675292969,350.2749938964844,359.95001220703125,346.25,358.45001220703125,3056802
2011-02-03,297.53582763671875,352.82501220703125,355.95001220703125,347.04998779296875,347.04998779296875,2994606
2011-02-04,282.2932434082031,334.75,352.0,330.5,349.5,5693360
2011-02-07,282.16680908203125,334.6000061035156,340.8999938964844,331.6499938964844,339.5,3711164
2011-02-08,264.6683654785156,313.8500061035156,339.25,312.07501220703125,339.25,6482610
2011-02-09,276.26373291015625,327.6000061035156,333.3500061035156,309.45001220703125,314.75,12804616
2011-02-10,275.16741943359375,326.29998779296875,330.95001220703125,321.20001220703125,327.5,3721688
2011-02-11,280.4801940917969,332.6000061035156,334.75,318.17498779296875,324.2749938964844,4956350
2011-02-14,286.76275634765625,340.04998779296875,344.79998779296875,332.54998779296875,332.54998779296875,4315510
2011-02-15,281.6818542480469,334.0249938964844,339.8999938964844,327.3500061035156,339.04998779296875,3997940
2011-02-16,276.51666259765625,327.8999938964844,334.0,323.2749938964844,334.0,3476762
2011-02-17,282.3143310546875,334.7749938964844,336.75,324.2749938964844,330.0,4597826
2011-02-18,273.9024658203125,324.79998779296875,338.8999938964844,323.07501220703125,334.54998779296875,2956902
2011-02-21,274.4927978515625,325.5,327.0249938964844,317.5,325.0,2145022
2011-02-22,269.7492370605469,319.875,322.5,315.5249938964844,322.45001220703125,2440704
2011-02-23,270.10760498046875,320.29998779296875,324.3999938964844,316.75,320.5,2637332
2011-02-24,259.7350769042969,308.0,320.0,303.0249938964844,317.125,6912314
2011-02-25,250.96481323242188,297.6000061035156,313.5,293.6000061035156,313.17498779296875,5959942
2011-02-28,259.62969970703125,307.875,321.25,292.5,296.75,11510142
2011-03-01,280.10076904296875,332.1499938964844,335.45001220703125,309.8999938964844,312.0,12328552
2011-03-03,283.2841491699219,335.92498779296875,338.45001220703125,326.7250061035156,328.5,7782578
2011-03-04,285.0972595214844,338.07501220703125,346.0,336.1000061035156,341.7749938964844,6034444
2011-03-07,279.0254821777344,330.875,335.0,324.07501220703125,335.0,2602778
2011-03-08,280.26934814453125,332.3500061035156,335.0,330.20001220703125,333.92498779296875,1915264
2011-03-09,282.1246032714844,334.54998779296875,336.875,332.0,332.67498779296875,3122696
2011-03-10,282.4408264160156,334.92498779296875,337.0,331.125,332.45001220703125,2917362
2011-03-11,276.72747802734375,328.1499938964844,332.8999938964844,325.75,332.25,2156372
2011-03-14,278.8989562988281,330.7250061035156,333.75,326.375,327.625,2198460
2011-03-15,271.7098693847656,322.20001220703125,328.5,317.6000061035156,323.1000061035156,3620494
2011-03-16,278.28759765625,330.0,331.29998779296875,323.54998779296875,325.0,2225270
2011-03-17,276.6853332519531,328.1000061035156,332.375,326.04998779296875,326.04998779296875,2150908
2011-03-18,266.10198974609375,315.54998779296875,331.4750061035156,312.29998779296875,329.0,3856988
2011-03-21,270.3184814453125,320.54998779296875,322.45001220703125,313.8500061035156,319.70001220703125,2360246
2011-03-22,275.79986572265625,327.04998779296875,328.4750061035156,320.0,322.0,1720280
2011-03-23,272.4266662597656,323.04998779296875,327.75,320.4750061035156,327.75,3843974
2011-03-24,280.6066589355469,332.75,334.2250061035156,324.25,325.0,2991290
2011-03-25,283.9587707519531,336.7250061035156,342.2749938964844,331.4750061035156,342.2749938964844,3181136
2011-03-28,285.8561706542969,338.9750061035156,342.2250061035156,335.04998779296875,339.45001220703125,2828276
2011-03-29,289.39801025390625,343.17498779296875,345.0,337.125,339.67498779296875,1930810
2011-03-30,299.348876953125,354.9750061035156,356.0,344.6000061035156,344.6000061035156,4072464
2011-03-31,295.3011169433594,350.17498779296875,358.29998779296875,342.5249938964844,354.5,6478300
2011-04-01,299.8127136230469,355.5249938964844,358.0,348.57501220703125,350.25,2832206
2011-04-04,313.7060241699219,372.0,374.0,355.0249938964844,356.5,4891860
2011-04-05,309.25762939453125,366.7250061035156,374.45001220703125,363.54998779296875,374.45001220703125,2042660
2011-04-06,306.3904724121094,363.32501220703125,370.5,359.32501220703125,365.04998779296875,1845794
2011-04-07,309.1943664550781,366.6499938964844,369.45001220703125,360.5,363.75,1816444
2011-04-08,307.5078430175781,364.6499938964844,368.25,360.5,366.5,1901040
2011-04-11,299.37005615234375,355.0,362.625,353.82501220703125,362.625,2295382
2011-04-13,307.38128662109375,364.5,366.3500061035156,351.4750061035156,354.0,2394120
2011-04-15,305.462890625,362.2250061035156,367.45001220703125,359.1000061035156,361.6499938964844,2141846
2011-04-18,304.4930114746094,361.07501220703125,369.70001220703125,359.625,362.5,2596894
2011-04-19,306.1163635253906,363.0,367.8500061035156,357.04998779296875,357.04998779296875,3549108
2011-04-20,321.82275390625,381.625,385.0,366.5,367.45001220703125,6623506
2011-04-21,322.4131164550781,382.32501220703125,387.3999938964844,376.79998779296875,381.625,4247300
2011-04-25,323.7623291015625,383.92498779296875,389.4750061035156,380.0,383.3500061035156,2350256
2011-04-26,319.03985595703125,378.32501220703125,384.0,374.0249938964844,382.5,2453096
2011-04-27,324.8375244140625,385.20001220703125,387.5,379.0,379.92498779296875,2958010
2011-04-28,324.7743225097656,385.125,387.32501220703125,380.29998779296875,383.54998779296875,2282926
2011-04-29,318.9344787597656,378.20001220703125,385.5,372.125,383.04998779296875,2145334
2011-05-02,312.7152099609375,370.82501220703125,382.8999938964844,368.70001220703125,381.0,2499470
2011-05-03,298.5688171386719,354.04998779296875,369.67498779296875,350.29998779296875,368.125,5306574
2011-05-04,296.8190002441406,351.9750061035156,356.45001220703125,342.1499938964844,355.0,3456298
2011-05-05,291.9910888671875,346.25,357.1499938964844,342.5,353.0,2150516
2011-05-06,301.2253112792969,357.20001220703125,360.5,346.1000061035156,346.1000061035156,3179698
2011-05-09,299.4754638671875,355.125,362.0,352.25,360.0,2187694
2011-05-10,294.9848327636719,349.79998779296875,358.32501220703125,347.6000061035156,355.0249938964844,2241276
2011-05-11,294.3523864746094,349.04998779296875,352.2749938964844,346.1499938964844,348.54998779296875,2494810
2011-05-12,290.6207580566406,344.625,352.67498779296875,342.5,347.5,2286104
2011-05-13,291.29541015625,345.42498779296875,349.5249938964844,337.8999938964844,343.5,3846000
2011-05-16,283.6214904785156,336.32501220703125,344.5,334.45001220703125,344.5,2942882
2011-05-17,282.7149658203125,335.25,341.875,332.5249938964844,335.75,2858850
2011-05-18,282.6727600097656,335.20001220703125,337.8999938964844,327.95001220703125,337.8999938964844,2545688
2011-05-19,285.0972595214844,338.07501220703125,341.375,336.0,338.95001220703125,1707394
2011-05-20,291.29541015625,345.42498779296875,346.8500061035156,336.75,341.0,1690740
2011-05-23,289.6088562011719,343.42498779296875,344.8999938964844,339.57501220703125,340.25,1464506
2011-05-24,289.7353515625,343.57501220703125,345.0,337.25,341.1000061035156,1631474
2011-05-25,287.2476501464844,340.625,346.0,339.20001220703125,346.0,1153150
2011-05-26,288.7655334472656,342.42498779296875,350.5,330.70001220703125,341.2749938964844,6743098
2011-05-27,297.2196350097656,352.45001220703125,353.95001220703125,340.625,340.625,3584940
2011-05-30,279.5736083984375,331.5249938964844,356.2250061035156,329.625,353.5,9630202
2011-05-31,283.3895263671875,336.04998779296875,340.0,324.4750061035156,333.5,12347424
2011-06-01,284.9707336425781,337.92498779296875,341.7250061035156,336.04998779296875,336.5,3062502
2011-06-02,278.9200744628906,330.75,334.82501220703125,328.5,334.5,3282586
2011-06-03,282.103515625,334.5249938964844,336.7250061035156,331.5,331.5,2481004
2011-06-06,277.275634765625,328.79998779296875,332.5,326.625,331.5,2586026
2011-06-07,280.0796813964844,332.125,333.3500061035156,327.04998779296875,327.5,2609038
2011-06-08,280.10076904296875,332.1499938964844,333.4750061035156,325.9750061035156,327.95001220703125,2801962
2011-06-09,280.5855712890625,332.7250061035156,334.67498779296875,330.1000061035156,330.1000061035156,2413294
2011-06-10,279.2152404785156,331.1000061035156,334.125,328.8999938964844,332.6499938964844,1625844
2011-06-13,280.0584716796875,332.1000061035156,335.25,328.9750061035156,331.70001220703125,2516510
2011-06-14,283.1998291015625,335.82501220703125,337.95001220703125,332.54998779296875,332.54998779296875,2332576
2011-06-15,280.3326110839844,332.42498779296875,339.92498779296875,331.54998779296875,334.1000061035156,1769380
2011-06-16,277.0648193359375,328.54998779296875,332.8500061035156,325.29998779296875,325.29998779296875,2926134
2011-06-17,271.58343505859375,322.04998779296875,330.0,320.92498779296875,326.6499938964844,3508586
2011-06-20,267.008544921875,316.625,323.5,308.3500061035156,323.5,4543106
2011-06-21,267.5145263671875,317.2250061035156,321.25,316.0,319.29998779296875,1609290
2011-06-22,273.5230407714844,324.3500061035156,325.2749938964844,317.125,319.6000061035156,2835006
2011-06-23,275.5258483886719,326.7250061035156,328.0,321.29998779296875,322.375,2707678
2011-06-24,284.1063232421875,336.8999938964844,338.125,328.0249938964844,328.5,2583302
2011-06-27,292.3284606933594,346.6499938964844,350.79998779296875,333.0,334.70001220703125,7790954
2011-06-28,292.72906494140625,347.125,350.45001220703125,343.54998779296875,346.25,2618356
2011-06-29,291.5484924316406,345.7250061035156,352.3999938964844,344.5,348.0,2267666
2011-06-30,295.9547424316406,350.95001220703125,352.5,345.6000061035156,346.54998779296875,3799826
2011-07-01,291.6960144042969,345.8999938964844,355.8999938964844,344.17498779296875,355.8999938964844,2148088
2011-07-04,296.5028381347656,351.6000061035156,353.4750061035156,349.2749938964844,351.0,3128130
2011-07-05,302.4059143066406,358.6000061035156,361.3999938964844,351.20001220703125,352.92498779296875,3936710
2011-07-06,301.5625915527344,357.6000061035156,360.0,354.5,358.75,2583022
2011-07-07,306.1797180175781,363.07501220703125,364.0,357.1000061035156,358.5,2820428
2011-07-08,302.57452392578125,358.79998779296875,369.2250061035156,355.54998779296875,362.20001220703125,3106930
2011-07-11,306.43255615234375,363.375,367.3999938964844,356.1499938964844,358.5,2753104
2011-07-12,296.5660400390625,351.67498779296875,362.3999938964844,350.04998779296875,358.1499938964844,2397508
2011-07-13,302.8696594238281,359.1499938964844,361.70001220703125,352.2749938964844,352.2749938964844,2142282
2011-07-14,306.4905700683594,357.625,361.45001220703125,351.5,355.45001220703125,2148456
2011-07-15,309.018798828125,360.57501220703125,361.8999938964844,353.57501220703125,356.57501220703125,2097732
2011-07-18,302.8697204589844,353.3999938964844,360.04998779296875,352.25,358.875,1580096
2011-07-19,306.9619140625,358.17498779296875,358.5,351.25,354.9750061035156,1537806
2011-07-20,302.376953125,352.82501220703125,359.8999938964844,352.0,358.79998779296875,1072138
2011-07-21,301.0914001464844,351.32501220703125,355.2749938964844,348.54998779296875,351.0,1179430
2011-07-22,310.38995361328125,362.17498779296875,363.0,352.75,354.45001220703125,1437780
2011-07-25,320.6527404785156,374.1499938964844,376.5,360.5,360.5,4088972
2011-07-26,307.5619201660156,358.875,376.7250061035156,356.7250061035156,373.8500061035156,4101922
2011-07-27,307.79754638671875,359.1499938964844,360.25,354.32501220703125,359.0,2394090
2011-07-28,306.8547668457031,358.04998779296875,363.2250061035156,351.0,354.5,3075146
2011-07-29,308.84735107421875,360.375,362.2250061035156,354.20001220703125,357.5,1922582
2011-08-01,313.21820068359375,365.4750061035156,367.79998779296875,362.25,362.25,3287918
2011-08-02,309.9828796386719,361.70001220703125,367.375,360.07501220703125,363.2749938964844,2828730
2011-08-03,303.7695617675781,354.45001220703125,360.0,350.7250061035156,357.6499938964844,3104520
2011-08-04,291.1499328613281,339.7250061035156,354.8500061035156,338.29998779296875,353.1000061035156,5177722
2011-08-05,279.9659423828125,326.67498779296875,334.5,319.125,330.0,6048310
2011-08-08,286.3507080078125,334.125,339.95001220703125,316.29998779296875,320.45001220703125,5129658
2011-08-09,296.9991149902344,346.54998779296875,350.0,318.1000061035156,318.1000061035156,9495834
2011-08-10,312.9825134277344,365.20001220703125,366.75,352.07501220703125,355.0,7799668
2011-08-11,312.2111511230469,364.29998779296875,369.70001220703125,357.17498779296875,359.5,3592542
2011-08-12,317.0747985839844,369.9750061035156,371.45001220703125,365.0,366.8500061035156,5078270
2011-08-16,313.6681213378906,366.0,372.79998779296875,364.29998779296875,371.54998779296875,3883590
2011-08-17,308.16180419921875,359.57501220703125,365.0,356.875,363.375,3229408
2011-08-18,307.32623291015625,358.6000061035156,367.3999938964844,352.6000061035156,359.95001220703125,3242690
2011-08-19,307.8832702636719,359.25,363.7749938964844,351.82501220703125,351.82501220703125,3147054
2011-08-22,305.8692626953125,356.8999938964844,361.75,349.32501220703125,359.5,8068954
2011-08-23,303.9195556640625,354.625,359.42498779296875,346.2749938964844,357.5,6500122
2011-08-24,298.8631286621094,348.7250061035156,356.25,347.29998779296875,351.1000061035156,6351584
2011-08-25,298.8416748046875,348.70001220703125,353.70001220703125,345.0249938964844,352.3500061035156,6294038
2011-08-26,301.81988525390625,352.17498779296875,359.8999938964844,347.57501220703125,347.6000061035156,4514026
2011-08-29,314.2251281738281,366.6499938964844,371.0,353.75,353.75,4836220
2011-08-30,316.303466796875,369.07501220703125,372.29998779296875,367.04998779296875,370.0,2773386
2011-09-02,327.85174560546875,382.54998779296875,384.95001220703125,370.3999938964844,374.0,6187726
2011-09-05,329.5443420410156,384.5249938964844,387.3500061035156,377.5,381.3500061035156,3614312
2011-09-06,341.64971923828125,398.6499938964844,400.0,380.67498779296875,381.0,9012384
2011-09-07,336.5504150390625,392.70001220703125,405.32501220703125,389.82501220703125,400.2749938964844,4960100
2011-09-08,338.8429870605469,395.375,398.4750061035156,390.45001220703125,396.45001220703125,3830148
2011-09-09,339.1429138183594,395.7250061035156,400.95001220703125,394.0,395.95001220703125,3642282
2011-09-12,335.6934509277344,391.70001220703125,394.5,386.875,389.7250061035156,4443066
2011-09-13,335.0078125,390.8999938964844,397.70001220703125,382.75,392.875,2869218
2011-09-14,339.99993896484375,396.7250061035156,402.20001220703125,391.67498779296875,392.70001220703125,5912254
2011-09-15,345.1206359863281,402.70001220703125,405.5,396.5249938964844,400.0,4934022
2011-09-16,341.328369140625,398.2749938964844,407.70001220703125,396.5,405.25,5968350
2011-09-19,342.76385498046875,399.95001220703125,401.67498779296875,394.20001220703125,397.5,2746406
2011-09-20,348.9772033691406,407.20001220703125,409.75,398.625,401.3500061035156,4012450
2011-09-21,349.02001953125,407.25,408.45001220703125,402.54998779296875,408.45001220703125,3835756
2011-09-22,335.7577209472656,391.7749938964844,404.125,389.29998779296875,401.7250061035156,2594714
2011-09-23,332.3296203613281,387.7749938964844,394.0,385.45001220703125,388.75,3173724
2011-09-26,330.42279052734375,385.54998779296875,390.2250061035156,379.6000061035156,390.0,2782680
2011-09-27,341.86395263671875,398.8999938964844,400.7749938964844,389.32501220703125,390.04998779296875,2956338
2011-09-28,338.9286804199219,395.4750061035156,402.0,388.6499938964844,401.8999938964844,2325638
2011-09-29,348.762939453125,406.95001220703125,411.95001220703125,389.9750061035156,393.625,7254578
2011-09-30,344.8420715332031,402.375,410.0,401.125,405.5,2838314
2011-10-03,347.26312255859375,405.20001220703125,409.17498779296875,398.07501220703125,400.0,3996994
2011-10-04,332.86529541015625,388.3999938964844,406.5,386.8999938964844,402.125,4014422
2011-10-05,336.05767822265625,392.125,397.45001220703125,388.32501220703125,389.29998779296875,3639250
2011-10-07,341.2212219238281,398.1499938964844,402.3999938964844,395.5,398.6000061035156,2772016
2011-10-10,345.7419738769531,403.42498779296875,405.5,396.0,396.0,2818386
2011-10-11,342.2710266113281,399.375,407.5,397.0249938964844,407.5,2135540
2011-10-12,346.08477783203125,403.82501220703125,405.57501220703125,391.6000061035156,399.54998779296875,4914106
2011-10-13,342.3352966308594,399.45001220703125,407.5,396.6499938964844,407.5,3727320
2011-10-14,345.22772216796875,402.82501220703125,404.5249938964844,396.79998779296875,396.79998779296875,1481590
2011-10-17,348.27020263671875,406.375,409.7250061035156,404.1000061035156,405.75,1791178
