Date,Adj Close,Close,High,Low,Open,Volume
2008-03-24,512.4227905273438,652.6777954101562,661.3777465820312,633.3333129882812,640.0,4898308
2008-03-25,533.3240356445312,679.2999877929688,683.3333129882812,660.1221923828125,662.4666748046875,3700593
2008-03-26,533.1322631835938,679.0555419921875,688.4222412109375,673.3333129882812,684.4444580078125,2675767
2008-03-27,516.4180297851562,657.7666625976562,677.7666625976562,653.3333129882812,677.7666625976562,4246033
2008-03-28,549.7066040039062,700.1666870117188,706.7555541992188,655.6444702148438,664.4444580078125,3662491
2008-03-31,529.677734375,674.6555786132812,696.6666870117188,663.7888793945312,696.6666870117188,3800637
2008-04-01,505.51373291015625,643.8777465820312,686.2222290039062,631.3333129882812,680.4444580078125,5699470
2008-04-02,500.6374206542969,637.6666870117188,682.1889038085938,633.3333129882812,657.7111206054688,4846815
2008-04-03,496.4588317871094,632.3444213867188,646.6666870117188,623.3333129882812,633.3555297851562,5629261
2008-04-04,468.62255859375,596.888916015625,637.7777709960938,589.4666748046875,637.7777709960938,9055759
2008-04-07,474.3798522949219,604.2222290039062,610.888916015625,577.7777709960938,600.0,6785235
2008-04-08,450.85284423828125,574.2555541992188,602.6666870117188,571.1221923828125,600.0,11021989
2008-04-09,460.02984619140625,585.9444580078125,589.7777709960938,566.888916015625,575.5555419921875,6152593
2008-04-10,468.9713439941406,597.3333129882812,609.3333129882812,582.3222045898438,584.4444580078125,5588343
2008-04-11,484.5077819824219,617.1221923828125,624.4444580078125,596.6666870117188,599.5555419921875,5390869
2008-04-15,489.6633605957031,623.6889038085938,629.3222045898438,602.2222290039062,613.3333129882812,4111344
2008-04-16,489.0875244140625,622.95556640625,639.7777709960938,618.3333129882812,627.7777709960938,3627261
2008-04-17,483.8971252441406,616.3444213867188,635.5555419921875,611.3444213867188,630.0,3113635
2008-04-21,497.2178039550781,633.3110961914062,637.7777709960938,621.111083984375,622.2222290039062,4302337
2008-04-22,509.84063720703125,649.388916015625,651.111083984375,625.5555419921875,628.0,3503997
2008-04-23,506.7264099121094,645.4222412109375,664.5333251953125,636.04443359375,655.54443359375,4448808
2008-04-24,512.387939453125,652.6333618164062,660.0,646.7000122070312,649.111083984375,4132624
2008-04-25,520.2388305664062,662.6333618164062,664.4444580078125,645.5555419921875,655.54443359375,4517586
2008-04-28,514.4203491210938,655.2222290039062,669.111083984375,650.0,666.6666870117188,2421166
2008-04-29,524.9321899414062,668.611083984375,675.5555419921875,653.3333129882812,655.5555419921875,4012803
2008-04-30,523.9725341796875,667.388916015625,677.7555541992188,655.5555419921875,655.5555419921875,3494344
2008-05-02,546.9674682617188,696.6777954101562,700.0,673.5555419921875,678.0777587890625,3894709
2008-05-05,546.74951171875,696.4000244140625,726.4444580078125,689.3666381835938,689.3666381835938,4846756
2008-05-06,534.4058227539062,680.6777954101562,701.0777587890625,678.0,698.6333618164062,4209502
2008-05-07,522.1144409179688,665.022216796875,682.2111206054688,654.888916015625,667.9000244140625,4258426
2008-05-08,504.34478759765625,642.388916015625,661.111083984375,638.0,661.111083984375,3987630
2008-05-09,494.8188171386719,630.2555541992188,655.3333129882812,625.5777587890625,638.888916015625,3403606
2008-05-12,495.935546875,631.6777954101562,637.6889038085938,612.8444213867188,632.2222290039062,3924783
2008-05-13,491.1375732421875,625.566650390625,651.04443359375,617.7777709960938,638.0,3985650
2008-05-14,493.42303466796875,628.477783203125,633.3333129882812,617.7777709960938,621.95556640625,3275055
2008-05-15,518.0145263671875,659.7999877929688,664.0,633.3333129882812,633.3333129882812,4916088
2008-05-16,523.1874389648438,666.388916015625,675.3333129882812,661.1666870117188,665.6444702148438,4036837
2008-05-20,518.7037353515625,660.6777954101562,665.6555786132812,651.111083984375,662.2222290039062,2506500
2008-05-21,522.1317749023438,665.04443359375,673.3222045898438,651.5555419921875,654.6666870117188,2743987
2008-05-22,509.16015625,648.522216796875,660.0,644.7000122070312,660.0,3406383
2008-05-23,496.17108154296875,631.977783203125,656.6555786132812,627.7777709960938,650.2222290039062,3577693
2008-05-26,479.413330078125,610.6333618164062,627.7777709960938,607.7888793945312,623.6221923828125,3874698
2008-05-27,478.75030517578125,609.7888793945312,631.111083984375,606.022216796875,612.0,2776666
2008-05-28,472.50433349609375,601.8333129882812,619.5555419921875,591.5777587890625,619.5555419921875,3200949
2008-05-29,502.8617248535156,640.5,655.111083984375,603.3333129882812,610.6666870117188,17930880
2008-05-30,520.3784790039062,662.8110961914062,677.7333374023438,650.888916015625,655.5555419921875,10305441
2008-06-02,509.42193603515625,648.8555297851562,675.4222412109375,641.111083984375,658.888916015625,5488645
2008-06-03,496.7292785644531,632.6889038085938,644.4000244140625,623.3110961914062,644.4000244140625,7815541
2008-06-04,480.8614501953125,612.477783203125,637.7777709960938,607.9000244140625,632.4444580078125,5795293
2008-06-05,473.9350280761719,603.6555786132812,617.7666625976562,588.888916015625,611.111083984375,8997768
2008-06-06,467.71514892578125,595.7333374023438,615.2777709960938,593.8110961914062,608.888916015625,6461644
2008-06-09,453.5135192871094,577.6444702148438,594.888916015625,570.7000122070312,593.3333129882812,6555105
2008-06-10,451.0621337890625,574.522216796875,588.6221923828125,558.388916015625,573.3333129882812,5763667
2008-06-11,462.934814453125,589.6444702148438,596.7666625976562,577.7777709960938,577.7777709960938,3644068
2008-06-12,471.83251953125,600.977783203125,604.2222290039062,571.111083984375,586.6221923828125,4876546
2008-06-13,473.3592529296875,602.9222412109375,610.8777465820312,596.6777954101562,605.5555419921875,4271436
2008-06-16,476.8224792480469,607.3333129882812,617.7777709960938,604.95556640625,608.6666870117188,3453840
2008-06-17,495.9267578125,631.6666870117188,636.888916015625,604.4444580078125,607.7777709960938,7583895
2008-06-18,479.9715881347656,611.3444213867188,636.4444580078125,604.6666870117188,633.3333129882812,3442770
2008-06-19,456.9330749511719,582.0,605.5111083984375,579.3333129882812,604.45556640625,4613737
2008-06-20,447.3721923828125,569.8222045898438,588.888916015625,564.9444580078125,584.4444580078125,6204069
2008-06-23,418.24468994140625,532.7222290039062,567.7777709960938,529.111083984375,567.7777709960938,7286571
2008-06-24,401.8969421386719,511.8999938964844,542.6666870117188,505.5555419921875,533.3333129882812,7336323
2008-06-25,403.5892639160156,514.0555419921875,523.2666625976562,497.81109619140625,500.0,7585236
2008-06-26,411.335693359375,523.9222412109375,527.6666870117188,518.6666870117188,522.2222290039062,6594664
2008-06-27,395.31072998046875,503.5111083984375,514.0,491.1111145019531,513.3333129882812,9308686
2008-06-30,381.161376953125,485.4888916015625,513.111083984375,480.8888854980469,501.1111145019531,6847816
2008-07-01,373.77264404296875,476.0777893066406,494.8888854980469,473.3333435058594,482.522216796875,5754132
2008-07-02,400.5884094238281,510.23333740234375,518.888916015625,466.8888854980469,474.4444580078125,9164079
2008-07-03,389.39630126953125,495.977783203125,510.0,487.1777648925781,508.8888854980469,7461571
2008-07-04,415.4880676269531,529.2111206054688,532.2222290039062,491.20001220703125,500.0,7767999
2008-07-07,412.0596923828125,524.8444213867188,550.0,518.0111083984375,533.3333129882812,5714095
2008-07-08,418.2184143066406,532.6889038085938,544.2222290039062,501.3333435058594,517.7777709960938,6963547
2008-07-09,440.21905517578125,560.7111206054688,566.6666870117188,542.2222290039062,543.3333129882812,6078793
2008-07-10,441.82403564453125,562.7555541992188,572.2222290039062,546.6666870117188,558.1444702148438,6471436
2008-07-11,410.72509765625,523.1444702148438,574.4444580078125,520.0,562.2222290039062,6472449
2008-07-14,416.4214782714844,530.4000244140625,544.2222290039062,511.70001220703125,514.4444580078125,5285893
2008-07-15,397.6660461425781,506.5111083984375,526.6666870117188,504.4888916015625,522.2222290039062,3498408
2008-07-16,394.97930908203125,503.0888977050781,521.111083984375,498.22222900390625,505.0,4983943
2008-07-17,426.21783447265625,542.8777465820312,546.6666870117188,515.5555419921875,531.111083984375,7365388
2008-07-18,444.46722412109375,566.1221923828125,571.111083984375,537.1666870117188,549.111083984375,7099267
2008-07-21,438.2562255859375,558.2111206054688,581.0,548.9111328125,573.3110961914062,9073584
2008-07-22,448.7155456542969,571.5333251953125,575.54443359375,542.2222290039062,553.3444213867188,7436484
2008-07-23,483.7837829589844,616.2000122070312,622.6666870117188,589.7777709960938,599.7777709960938,12484084
2008-07-24,473.6296691894531,603.2666625976562,625.4888916015625,589.0,623.3333129882812,7481119
2008-07-25,458.0671081542969,583.4444580078125,605.3110961914062,578.4888916015625,593.3333129882812,7321540
2008-07-28,474.5805358886719,604.477783203125,622.2222290039062,578.2555541992188,586.6666870117188,11294815
2008-07-29,444.3102111816406,565.9222412109375,598.6666870117188,561.1444702148438,591.0888671875,11531092
2008-07-30,451.890869140625,575.5777587890625,583.2888793945312,563.4000244140625,571.3333129882812,12224974
2008-07-31,454.5863952636719,579.0111083984375,584.4444580078125,566.6666870117188,584.4444580078125,6207241
2008-08-01,469.3027648925781,597.7555541992188,600.0,564.7222290039062,566.6666870117188,7343964
2008-08-04,463.64129638671875,590.54443359375,604.4444580078125,588.6666870117188,591.1221923828125,5368297
2008-08-05,470.7595520019531,599.611083984375,601.5555419921875,584.4444580078125,588.6666870117188,6441970
2008-08-06,481.742431640625,613.5999755859375,626.888916015625,605.5555419921875,605.5555419921875,11431314
2008-08-07,481.288818359375,613.022216796875,622.0,604.4444580078125,604.4444580078125,4520511
2008-08-08,494.85357666015625,630.2999877929688,633.3333129882812,601.3222045898438,608.4222412109375,7316703
2008-08-11,504.6588439941406,642.7888793945312,644.4444580078125,634.111083984375,639.7777709960938,6025657
2008-08-12,496.485107421875,632.3777465820312,646.888916015625,628.2222290039062,644.4444580078125,7966561
2008-08-13,486.40960693359375,619.54443359375,638.7555541992188,617.7888793945312,622.4444580078125,6064308
2008-08-14,464.2868957519531,591.3666381835938,622.2222290039062,589.0111083984375,622.2222290039062,6219810
2008-08-18,470.20147705078125,598.9000244140625,606.0,585.7999877929688,591.1221923828125,4197564
2008-08-19,466.7207946777344,594.4666748046875,599.7777709960938,586.95556640625,589.2222290039062,4111249
2008-08-20,476.3793640136719,603.3666381835938,605.7777709960938,597.111083984375,599.4888916015625,3400087
2008-08-21,461.10626220703125,584.022216796875,603.9222412109375,581.3777465820312,600.0,4387842
2008-08-22,457.04449462890625,578.8777465820312,583.3333129882812,571.5777587890625,579.7777709960938,6484783
2008-08-25,457.5621337890625,579.5333251953125,594.6666870117188,577.3333129882812,583.388916015625,3773124
2008-08-26,459.439453125,581.9111328125,583.3333129882812,569.3333129882812,573.5555419921875,3443071
2008-08-27,452.2107849121094,572.7555541992188,588.4222412109375,571.4111328125,588.4222412109375,3246853
2008-08-28,438.77117919921875,555.7333374023438,577.5555419921875,550.2222290039062,571.111083984375,7150158
2008-08-29,455.0794982910156,576.388916015625,579.5555419921875,563.3333129882812,563.3333129882812,4602775
2008-09-01,450.2281799316406,570.2444458007812,574.2222290039062,561.111083984375,574.2222290039062,3650449
2008-09-02,471.5806884765625,597.2888793945312,601.4000244140625,572.2222290039062,575.3333129882812,7498048
2008-09-04,468.6068115234375,593.522216796875,596.0,582.888916015625,592.1777954101562,4437967
2008-09-05,458.9920349121094,581.3444213867188,588.6666870117188,578.2222290039062,585.5555419921875,4491162
2008-09-08,480.30059814453125,608.3333129882812,641.95556640625,600.0,608.888916015625,8295327
2008-09-09,480.5550231933594,608.6555786132812,612.8222045898438,598.0,604.2222290039062,4540396
2008-09-10,476.537353515625,603.566650390625,612.4222412109375,598.933349609375,603.3333129882812,4854190
2008-09-11,467.5278015136719,592.1555786132812,602.7777709960938,589.3777465820312,598.0,5366376
2008-09-12,463.0450439453125,586.477783203125,600.0,582.0,598.0,6164374
2008-09-15,445.9295959472656,564.7999877929688,577.3333129882812,554.0,572.45556640625,6903679
2008-09-16,443.08721923828125,561.2000122070312,563.7777709960938,544.5555419921875,551.3333129882812,6295950
2008-09-17,439.2448425292969,556.3333129882812,568.8333129882812,551.3333129882812,566.6666870117188,5365890
2008-09-18,447.9911804199219,567.4111328125,570.0,522.2777709960938,542.2222290039062,8031150
2008-09-19,463.9222717285156,587.5888671875,600.2333374023438,574.3777465820312,588.888916015625,6332229
2008-09-22,451.0177001953125,571.2444458007812,597.8666381835938,566.6666870117188,595.3333129882812,6271978
2008-09-23,444.1575012207031,562.5555419921875,576.8777465820312,559.0111083984375,566.3777465820312,5700222
2008-09-24,447.4998779296875,566.7888793945312,577.7777709960938,562.888916015625,566.4444580078125,5623965
2008-09-25,450.1228332519531,570.111083984375,574.4444580078125,561.5555419921875,568.888916015625,6397105
2008-09-26,433.13909912109375,548.5999755859375,569.9888916015625,546.6666870117188,569.9888916015625,6717181
2008-09-29,411.8304138183594,521.611083984375,555.5555419921875,516.888916015625,555.5555419921875,9195588
2008-09-30,429.2265319824219,543.6444702148438,550.0,432.22222900390625,522.1555786132812,12589114
2008-10-01,426.735107421875,540.4888916015625,568.888916015625,512.2666625976562,555.5111083984375,6017692
2008-10-03,406.6983947753906,515.111083984375,554.6666870117188,511.1111145019531,537.3333129882812,6355941
2008-10-06,380.363037109375,481.75555419921875,506.6666564941406,474.6666564941406,497.77777099609375,5806923
2008-10-07,353.7294006347656,448.022216796875,500.0,442.22222900390625,488.8888854980469,12960339
2008-10-08,339.1493835449219,429.5555419921875,453.77777099609375,415.1111145019531,431.1111145019531,9189108
2008-10-10,312.4279479980469,395.71112060546875,413.28887939453125,377.77777099609375,400.0,9614949
2008-10-13,346.0270690917969,438.26666259765625,444.4444580078125,400.04443359375,400.04443359375,6621021
2008-10-14,352.6942443847656,446.71112060546875,479.1111145019531,442.1333312988281,453.3333435058594,7046266
2008-10-15,314.27008056640625,398.04443359375,444.4444580078125,392.9333190917969,444.4444580078125,12120459
2008-10-16,288.96990966796875,366.0,384.4444580078125,355.5555419921875,359.1555480957031,11078617
2008-10-17,280.618408203125,355.4222106933594,382.22222900390625,351.1333312988281,373.3333435058594,8917940
2008-10-20,284.82928466796875,360.75555419921875,391.1111145019531,348.0,373.3333435058594,8605305
2008-10-21,301.6376037597656,382.04443359375,402.0888977050781,362.26666259765625,366.6666564941406,9397280
2008-10-22,286.2153625488281,362.5111083984375,376.4444580078125,359.1111145019531,373.3555603027344,6532517
