Date,Adj Close,Close,High,Low,Open,Volume
2013-04-26,134.7279052734375,144.85000610351562,146.1999969482422,143.25,144.0,877991
2013-04-29,135.23947143554688,145.39999389648438,147.5,143.0,143.0,415488
2013-04-30,134.86740112304688,145.0,146.6999969482422,143.14999389648438,146.0,892336
2013-05-02,136.07655334472656,146.3000030517578,149.0,144.14999389648438,145.0,1253183
2013-05-03,144.68017578125,155.5500030517578,158.8000030517578,148.10000610351562,150.0,3167410
2013-05-06,141.79681396484375,152.4499969482422,156.64999389648438,151.25,156.35000610351562,1465010
2013-05-07,139.84356689453125,150.35000610351562,153.3000030517578,147.3000030517578,152.5500030517578,1713111
2013-05-08,143.6105499267578,154.39999389648438,155.35000610351562,150.0,151.0,1288174
2013-05-09,140.95970153808594,151.5500030517578,154.75,150.35000610351562,154.5500030517578,1362727
2013-05-10,140.40162658691406,150.9499969482422,152.5,150.0,152.0,1444269
2013-05-13,139.84356689453125,150.35000610351562,153.85000610351562,149.3000030517578,149.3000030517578,878208
2013-05-14,139.47149658203125,149.9499969482422,151.6999969482422,148.8000030517578,150.39999389648438,440169
2013-05-15,141.8433074951172,152.5,153.5,149.6999969482422,150.6999969482422,1562040
2013-05-16,150.679443359375,162.0,167.35000610351562,154.39999389648438,157.0,8280624
2013-05-17,156.49270629882812,168.25,169.0,163.0500030517578,163.0500030517578,9076436
2013-05-20,155.8881378173828,167.60000610351562,175.0,166.89999389648438,169.6999969482422,7727111
2013-05-21,149.42379760742188,160.64999389648438,168.0,160.0,167.60000610351562,3803039
2013-05-22,143.84304809570312,154.64999389648438,161.8000030517578,153.25,160.8000030517578,2243155
2013-05-23,141.79681396484375,152.4499969482422,158.9499969482422,150.5500030517578,154.0,2104757
2013-05-24,145.70330810546875,156.64999389648438,158.1999969482422,150.3000030517578,153.25,1502462
2013-05-27,146.958984375,158.0,160.14999389648438,153.0,157.6999969482422,3890085
2013-05-28,146.8194580078125,157.85000610351562,159.75,156.10000610351562,158.64999389648438,2825798
2013-05-29,142.7734375,153.5,157.9499969482422,151.10000610351562,157.0,1839294
2013-05-30,143.84304809570312,154.64999389648438,156.1999969482422,151.60000610351562,152.0,2440279
2013-05-31,141.42477416992188,152.0500030517578,155.4499969482422,150.0500030517578,154.6999969482422,2175273
2013-06-03,142.81993103027344,153.5500030517578,154.64999389648438,149.5500030517578,151.0,2987578
2013-06-04,144.49417114257812,155.35000610351562,156.5,153.0,153.0,3938790
2013-06-05,143.7500457763672,154.5500030517578,155.4499969482422,149.14999389648438,154.10000610351562,2291669
2013-06-06,141.8433074951172,152.5,155.4499969482422,152.0,153.8000030517578,1270646
2013-06-07,141.42477416992188,152.0500030517578,153.8000030517578,150.0,152.0,1577506
2013-06-10,140.2621307373047,150.8000030517578,160.35000610351562,150.3000030517578,152.1999969482422,4320732
2013-06-11,137.93682861328125,148.3000030517578,153.3000030517578,145.75,150.39999389648438,2191377
2013-06-12,134.0768280029297,144.14999389648438,147.8000030517578,141.8000030517578,147.1999969482422,2083999
2013-06-13,133.28622436523438,143.3000030517578,144.3000030517578,136.39999389648438,142.0,3768898
2013-06-14,138.21585083007812,148.60000610351562,149.89999389648438,143.8000030517578,143.89999389648438,1702926
2013-06-17,139.5180206298828,150.0,151.0,145.25,149.0,1738706
2013-06-18,143.1919708251953,153.9499969482422,155.0,149.4499969482422,150.8000030517578,1791207
2013-06-19,139.84356689453125,150.35000610351562,154.5,148.3000030517578,153.35000610351562,1074287
2013-06-20,138.49484252929688,148.89999389648438,151.39999389648438,146.85000610351562,149.89999389648438,3201936
2013-06-21,140.86668395996094,151.4499969482422,152.60000610351562,146.8000030517578,147.0,4669085
2013-06-24,140.215576171875,150.75,152.0,147.75,152.0,907117
2013-06-25,134.86740112304688,145.0,151.0,143.9499969482422,150.75,557666
2013-06-26,137.4717254638672,147.8000030517578,150.0,143.0,146.39999389648438,974214
2013-06-27,139.2854461669922,149.75,150.0,147.14999389648438,148.6999969482422,3226254
2013-06-28,139.79702758789062,150.3000030517578,152.4499969482422,148.3000030517578,151.9499969482422,2214838
2013-07-01,140.95970153808594,151.5500030517578,153.3000030517578,149.85000610351562,150.89999389648438,1196393
2013-07-02,139.5644989013672,150.0500030517578,154.8000030517578,149.39999389648438,151.1999969482422,949423
2013-07-03,138.7274169921875,149.14999389648438,150.85000610351562,148.0,150.0,492114
2013-07-04,138.49484252929688,148.89999389648438,150.9499969482422,148.0500030517578,149.5,457355
2013-07-05,138.02981567382812,148.39999389648438,151.3000030517578,147.35000610351562,149.1999969482422,1000475
2013-07-08,138.77391052246094,149.1999969482422,150.6999969482422,146.5,147.0,480067
2013-07-09,138.86688232421875,149.3000030517578,150.75,148.35000610351562,149.5,1168035
2013-07-10,138.8204345703125,149.25,152.4499969482422,149.0,149.3000030517578,764498
2013-07-11,139.5180206298828,150.0,151.8000030517578,149.39999389648438,150.14999389648438,1400737
2013-07-12,141.2387237548828,151.85000610351562,153.89999389648438,149.5,150.0500030517578,1328772
2013-07-15,138.86688232421875,149.3000030517578,152.75,148.5500030517578,152.0,1112743
2013-07-16,138.21585083007812,148.60000610351562,150.6999969482422,146.4499969482422,147.0,1281108
2013-07-17,136.4485626220703,146.6999969482422,148.39999389648438,144.39999389648438,147.0,2430167
2013-07-18,139.2854461669922,149.75,150.60000610351562,145.0500030517578,145.6999969482422,1208925
2013-07-19,136.4485626220703,146.6999969482422,150.5,145.35000610351562,150.5,670836
2013-07-22,135.47201538085938,145.64999389648438,146.85000610351562,144.0,146.0,518078
2013-07-23,136.54159545898438,146.8000030517578,148.0500030517578,146.0,146.0,854668
2013-07-24,135.47201538085938,145.64999389648438,147.39999389648438,143.6999969482422,144.25,557040
2013-07-25,137.05320739746094,147.35000610351562,148.75,143.64999389648438,145.5,1002650
2013-07-26,133.56524658203125,143.60000610351562,148.3000030517578,142.64999389648438,148.0,1729266
2013-07-29,129.7052459716797,139.4499969482422,143.0,137.89999389648438,143.0,1552283
2013-07-30,127.12893676757812,135.6999969482422,140.0,135.0500030517578,138.10000610351562,1537956
2013-07-31,117.33898162841797,125.25,135.85000610351562,116.6500015258789,135.8000030517578,5120681
2013-08-01,132.04734802246094,140.9499969482422,148.39999389648438,125.19999694824219,126.5,6475235
2013-08-02,117.33898162841797,125.25,143.0,125.0,143.0,4117068
2013-08-05,115.46531677246094,123.25,129.0,117.94999694824219,129.0,3230823
2013-08-06,121.83580017089844,130.0500030517578,134.75,120.3499984741211,120.69999694824219,3407089
2013-08-07,125.72367858886719,134.1999969482422,135.35000610351562,128.5,129.0,1814154
2013-08-08,133.21836853027344,142.1999969482422,145.0,133.4499969482422,134.9499969482422,1294871
2013-08-12,135.23260498046875,144.35000610351562,147.0,141.60000610351562,143.39999389648438,1539039
2013-08-13,135.23260498046875,144.35000610351562,147.35000610351562,142.10000610351562,144.89999389648438,676958
2013-08-14,136.26307678222656,145.4499969482422,147.60000610351562,143.5500030517578,144.75,2171281
2013-08-16,132.9842071533203,141.9499969482422,146.8000030517578,140.9499969482422,144.89999389648438,1747053
2013-08-19,122.96001434326172,131.25,140.1999969482422,125.0999984741211,135.5,2769817
2013-08-20,119.63422393798828,127.69999694824219,133.75,125.0,128.0,1164236
2013-08-21,118.69739532470703,126.69999694824219,132.6999969482422,126.0,131.9499969482422,939051
2013-08-22,114.5753173828125,122.30000305175781,126.9000015258789,120.0999984741211,126.0,2481435
2013-08-23,115.5589828491211,123.3499984741211,124.80000305175781,118.94999694824219,124.0,3373987
2013-08-26,115.98056030273438,123.80000305175781,127.6500015258789,121.5,124.75,2440388
2013-08-27,115.69952392578125,123.5,125.5999984741211,121.80000305175781,123.0999984741211,1341557
2013-08-28,115.04373931884766,122.80000305175781,126.0999984741211,121.5,122.0999984741211,1892163
2013-08-29,119.68108367919922,127.75,128.5,121.30000305175781,122.5,1572244
2013-08-30,117.99475860595703,125.94999694824219,130.3000030517578,122.6500015258789,127.0,1635610
2013-09-02,122.16368103027344,130.39999389648438,131.0,124.19999694824219,125.5999984741211,646648
2013-09-03,114.2474136352539,121.94999694824219,131.9499969482422,120.75,131.5,1872958
2013-09-04,115.8868637084961,123.69999694824219,124.8499984741211,118.69999694824219,118.69999694824219,1005021
2013-09-05,114.80951690673828,122.55000305175781,128.39999389648438,121.8499984741211,126.0,1712545
2013-09-06,118.83790588378906,126.8499984741211,127.5,122.55000305175781,123.5999984741211,1009977
2013-09-10,121.22684478759766,129.39999389648438,130.5,126.0,127.5,1089788
2013-09-11,120.10265350341797,128.1999969482422,130.75,127.5,129.0,1760377
2013-09-12,120.99263763427734,129.14999389648438,130.5,126.80000305175781,129.0,865513
2013-09-13,127.59735107421875,136.1999969482422,137.0,129.5,129.5,1256650
2013-09-16,127.64422607421875,136.25,140.60000610351562,135.0,139.39999389648438,864897
2013-09-17,123.94369506835938,132.3000030517578,136.39999389648438,131.39999389648438,136.0,1135789
2013-09-18,124.64630889892578,133.0500030517578,135.1999969482422,131.0500030517578,133.64999389648438,312008
2013-09-19,129.2367706298828,137.9499969482422,141.6999969482422,134.39999389648438,136.60000610351562,2949490
2013-09-20,130.87628173828125,139.6999969482422,141.1999969482422,136.0,137.3000030517578,2326944
2013-09-23,130.78262329101562,139.60000610351562,140.1999969482422,136.0500030517578,139.0,2996106
2013-09-24,130.1268310546875,138.89999389648438,140.8000030517578,137.89999389648438,138.0,1450785
2013-09-25,131.81314086914062,140.6999969482422,141.9499969482422,137.0,138.0,1023461
2013-09-26,132.1410369873047,141.0500030517578,143.5,140.0,140.60000610351562,979813
2013-09-27,131.71946716308594,140.60000610351562,143.0,138.60000610351562,142.0,632896
2013-09-30,129.33050537109375,138.0500030517578,141.75,137.0500030517578,140.6999969482422,861504
2013-10-01,129.93946838378906,138.6999969482422,140.39999389648438,136.60000610351562,138.1999969482422,2335850
2013-10-03,131.95367431640625,140.85000610351562,142.25,139.14999389648438,139.5,421126
2013-10-04,133.87420654296875,142.89999389648438,146.25,138.89999389648438,139.75,4360793
2013-10-07,135.56048583984375,144.6999969482422,146.0,142.64999389648438,143.0,878860
2013-10-08,135.3731231689453,144.5,146.60000610351562,143.0,144.0,666262
2013-10-09,136.59103393554688,145.8000030517578,146.75,142.9499969482422,143.0,387134
2013-10-10,136.59103393554688,145.8000030517578,147.4499969482422,143.9499969482422,145.9499969482422,1100941
2013-10-11,140.90045166015625,150.39999389648438,151.8000030517578,144.10000610351562,144.10000610351562,5286940
2013-10-14,141.4157257080078,150.9499969482422,152.39999389648438,149.85000610351562,151.5,1457949
2013-10-15,141.74362182617188,151.3000030517578,151.89999389648438,148.6999969482422,150.10000610351562,2133195
2013-10-17,140.66622924804688,150.14999389648438,152.75,149.0,149.0,3169858
2013-10-18,143.10202026367188,152.75,154.9499969482422,150.0,150.4499969482422,1633030
2013-10-21,146.98992919921875,156.89999389648438,163.0,151.35000610351562,151.35000610351562,2044981
2013-10-22,149.7067413330078,159.8000030517578,164.39999389648438,156.75,157.0500030517578,2720432
2013-10-23,148.957275390625,159.0,160.89999389648438,154.5,160.60000610351562,3553428
2013-10-24,145.1162109375,154.89999389648438,161.6999969482422,151.10000610351562,158.0,6241761
2013-10-25,135.27943420410156,144.39999389648438,157.4499969482422,143.14999389648438,155.0,3766465
2013-10-28,135.93521118164062,145.10000610351562,147.89999389648438,140.85000610351562,144.64999389648438,2508923
2013-10-29,135.93521118164062,145.10000610351562,146.10000610351562,141.4499969482422,145.0,3491805
2013-10-30,137.199951171875,146.4499969482422,149.5,144.85000610351562,145.75,1799363
2013-10-31,136.3099365234375,145.5,146.89999389648438,142.60000610351562,146.5,1905129
2013-11-01,135.70101928710938,144.85000610351562,147.0,143.8000030517578,145.5,2084157
2013-11-05,142.2588653564453,151.85000610351562,155.5,140.60000610351562,143.0,6256796
2013-11-06,141.36888122558594,150.89999389648438,156.60000610351562,150.0,152.0,2318436
2013-11-07,138.93312072753906,148.3000030517578,155.89999389648438,147.0,151.10000610351562,1625414
2013-11-08,139.0267791748047,148.39999389648438,152.89999389648438,146.60000610351562,147.9499969482422,1605475
2013-11-11,140.43206787109375,149.89999389648438,152.3000030517578,147.85000610351562,149.3000030517578,2734419
2013-11-12,136.9657440185547,146.1999969482422,152.8000030517578,145.0,150.25,1070011
2013-11-13,136.07574462890625,145.25,147.5,144.0,146.5,1387266
2013-11-14,143.1488494873047,152.8000030517578,155.5500030517578,144.0,144.0,3581094
2013-11-18,145.0225372314453,154.8000030517578,157.89999389648438,153.4499969482422,153.6999969482422,3407642
2013-11-19,144.835205078125,154.60000610351562,157.9499969482422,153.60000610351562,154.0500030517578,2106533
2013-11-20,146.42779541015625,156.3000030517578,160.9499969482422,154.5,155.0,2698124
2013-11-21,142.44625854492188,152.0500030517578,158.64999389648438,149.8000030517578,154.60000610351562,2137637
2013-11-22,143.05519104003906,152.6999969482422,155.89999389648438,151.0500030517578,153.8000030517578,1257846
2013-11-25,151.06515502929688,161.25,162.0,153.10000610351562,153.10000610351562,4082301
2013-11-26,148.0672607421875,158.0500030517578,162.39999389648438,156.3000030517578,160.10000610351562,1910831
2013-11-27,142.11834716796875,151.6999969482422,158.89999389648438,150.6999969482422,158.89999389648438,1401835
2013-11-28,147.13043212890625,157.0500030517578,159.4499969482422,153.25,153.8000030517578,3487149
2013-11-29,147.97357177734375,157.9499969482422,162.0500030517578,156.4499969482422,157.85000610351562,2648844
2013-12-02,149.61305236816406,159.6999969482422,161.25,157.3000030517578,158.5500030517578,2244372
2013-12-03,148.11412048339844,158.10000610351562,161.89999389648438,156.64999389648438,159.5500030517578,1900138
2013-12-04,144.69464111328125,154.4499969482422,161.64999389648438,152.39999389648438,157.60000610351562,3191123
2013-12-05,150.26882934570312,160.39999389648438,162.25,158.25,159.89999389648438,6219677
2013-12-06,152.98568725585938,163.3000030517578,165.35000610351562,158.39999389648438,159.60000610351562,3596446
2013-12-09,154.43777465820312,164.85000610351562,169.14999389648438,164.0,168.0,3404813
2013-12-10,149.84725952148438,159.9499969482422,164.85000610351562,158.75,164.85000610351562,1777162
2013-12-11,147.0367431640625,156.9499969482422,159.89999389648438,155.60000610351562,159.89999389648438,1147763
2013-12-12,144.46043395996094,154.1999969482422,158.25,153.0,156.1999969482422,986715
2013-12-13,142.3994140625,152.0,155.6999969482422,151.10000610351562,153.0,1293806
2013-12-16,146.4746551513672,156.35000610351562,157.3000030517578,150.5,150.5,1748287
2013-12-17,147.59884643554688,157.5500030517578,159.75,156.5500030517578,157.4499969482422,1182370
2013-12-18,148.3014678955078,158.3000030517578,160.1999969482422,156.3000030517578,156.3000030517578,2880051
2013-12-19,156.6393280029297,167.1999969482422,168.4499969482422,156.3000030517578,160.0,2524728
2013-12-20,152.89198303222656,163.1999969482422,168.0,161.60000610351562,167.0,1737990
2013-12-23,151.72093200683594,161.9499969482422,165.60000610351562,161.5,164.0,1846021
