Date,Adj Close,Close,High,Low,Open,Volume
2006-02-08,154.1746826171875,167.72398376464844,168.5351104736328,163.35287475585938,166.61993408203125,1153936
2006-02-10,150.69520568847656,163.93869018554688,168.30979919433594,163.35287475585938,168.08447265625,2264636
2006-02-13,150.46739196777344,163.69085693359375,164.45692443847656,161.1222686767578,164.02882385253906,1388147
2006-02-14,152.2278289794922,165.60601806640625,168.03941345214844,163.5556640625,164.93008422851562,1518634
2006-02-15,151.48223876953125,164.79489135742188,170.33761596679688,163.5331268310547,166.7325897216797,2354430
2006-02-16,150.44664001464844,163.66831970214844,166.1693115234375,162.22630310058594,164.93008422851562,1110280
2006-02-17,151.25439453125,164.5470428466797,166.05665588378906,163.82603454589844,164.45692443847656,918483
2006-02-20,150.46739196777344,163.69085693359375,164.93008422851562,160.87442016601562,164.0513458251953,644550
2006-02-21,152.70420837402344,166.12425231933594,166.7325897216797,163.71337890625,165.29058837890625,719190
2006-02-22,151.39938354492188,164.7047576904297,168.06195068359375,164.25413513183594,166.7325897216797,829006
2006-02-23,152.33140563964844,165.7186737060547,166.68753051757812,163.60072326660156,165.69615173339844,2159745
2006-02-24,150.79873657226562,164.0513458251953,166.912841796875,163.57818603515625,165.60601806640625,597454
2006-02-27,149.43182373046875,162.5642852783203,165.5609588623047,161.41517639160156,165.5609588623047,747775
2006-02-28,149.5560760498047,162.699462890625,163.66831970214844,160.356201171875,163.08250427246094,871478
2006-03-01,156.32870483398438,170.06724548339844,171.23887634277344,161.32504272460938,161.32504272460938,2684017
2006-03-02,164.3646697998047,178.8094482421875,180.4767608642578,171.68951416015625,171.68951416015625,4888808
2006-03-03,169.04541015625,183.90155029296875,185.5238037109375,179.07981872558594,179.07981872558594,4409548
2006-03-06,167.65771484375,182.39193725585938,187.01087951660156,181.28790283203125,185.2083740234375,3093050
2006-03-07,166.9328155517578,181.60333251953125,185.59140014648438,180.4767608642578,182.05397033691406,1932995
2006-03-08,162.18994140625,176.44363403320312,183.13548278808594,174.39328002929688,182.5045928955078,2637750
2006-03-09,158.39979553222656,172.3203887939453,176.3760528564453,169.00827026367188,174.84390258789062,2555605
2006-03-10,159.8081512451172,173.85252380371094,177.90818786621094,171.93734741210938,173.04139709472656,2895086
2006-03-13,161.2786865234375,175.45225524902344,178.22361755371094,174.88897705078125,174.88897705078125,1554168
2006-03-14,160.0359649658203,174.10037231445312,175.97047424316406,169.39129638671875,169.39129638671875,1197114
2006-03-16,161.98284912109375,176.21832275390625,177.2772979736328,173.96517944335938,175.70010375976562,1058945
2006-03-17,160.1395721435547,174.21302795410156,177.2772979736328,173.04139709472656,176.87173461914062,1209270
2006-03-20,159.1453857421875,173.1315155029297,175.40719604492188,171.82469177246094,175.1593475341797,604120
2006-03-21,161.54791259765625,175.7451629638672,176.08314514160156,173.26670837402344,173.26670837402344,1255521
2006-03-22,160.22238159179688,174.30316162109375,176.84921264648438,173.26670837402344,176.19580078125,971740
2006-03-23,157.67486572265625,171.5317840576172,175.29454040527344,170.33761596679688,174.05531311035156,1338945
2006-03-24,158.04774475097656,171.93734741210938,173.44696044921875,168.98573303222656,172.14013671875,1003211
2006-03-27,162.62489318847656,176.9167938232422,177.81805419921875,172.59075927734375,172.59075927734375,1827083
2006-03-28,162.25209045410156,176.51123046875,179.75576782226562,175.24948120117188,177.99830627441406,1365545
2006-03-29,163.51547241210938,177.88565063476562,179.0572967529297,176.1732635498047,176.1732635498047,734402
2006-03-30,171.42721557617188,186.49266052246094,193.2746124267578,178.02084350585938,179.3051300048828,6620697
2006-03-31,170.97152709960938,185.99696350097656,189.03871154785156,181.37802124023438,186.7855682373047,2103337
2006-04-03,174.6581573486328,190.007568359375,191.49464416503906,184.30711364746094,184.66761779785156,1782955
2006-04-04,172.89768981933594,188.09239196777344,192.41842651367188,184.87039184570312,192.41842651367188,1552125
2006-04-05,173.45687866210938,188.70074462890625,191.22425842285156,186.5602569580078,187.9571990966797,1426651
2006-04-07,169.64602661132812,184.55496215820312,190.5933837890625,182.27928161621094,190.165283203125,2489624
2006-04-10,167.47132873535156,182.1891632080078,185.65899658203125,178.89956665039062,185.2083740234375,1715610
2006-04-12,164.26107788085938,178.69677734375,185.14077758789062,177.99830627441406,182.5045928955078,1232773
2006-04-13,163.66046142578125,178.04336547851562,181.1527099609375,175.7677001953125,179.35018920898438,651598
2006-04-17,163.7225799560547,178.1109619140625,180.25144958496094,172.2302703857422,179.8008270263672,1086464
2006-04-18,168.46543884277344,183.27066040039062,183.81141662597656,178.67425537109375,180.9724578857422,1425515
2006-04-19,171.07510375976562,186.109619140625,187.01087951660156,182.95523071289062,185.1182403564453,1244907
2006-04-20,170.84727478027344,185.86178588867188,187.10101318359375,182.95523071289062,187.10101318359375,616436
2006-04-21,170.06027221679688,185.00558471679688,188.63314819335938,181.5582733154297,188.02479553222656,1174374
2006-04-24,170.53659057617188,185.5238037109375,186.5602569580078,182.79750061035156,186.5602569580078,454835
2006-04-25,165.52444458007812,180.07119750976562,186.06455993652344,151.79425048828125,185.43368530273438,1104903
2006-04-26,170.5780029296875,185.56886291503906,186.7855682373047,176.64642333984375,180.2965087890625,1828736
2006-04-27,166.1458282470703,180.7471466064453,190.5708465576172,179.5304412841797,188.36276245117188,3143803
2006-04-28,168.05123901367188,182.82003784179688,185.2083740234375,169.43637084960938,180.92739868164062,2735463
2006-05-02,169.33531188964844,184.21697998046875,187.23619079589844,183.65370178222656,185.63645935058594,846834
2006-05-03,175.92149353027344,191.38197326660156,191.69741821289062,183.40585327148438,186.109619140625,1837153
2006-05-04,175.88009643554688,191.3369140625,194.89688110351562,187.91213989257812,193.04930114746094,1558376
2006-05-05,174.2853546142578,189.60198974609375,192.7789306640625,188.36276245117188,192.7789306640625,927890
2006-05-08,174.7823944091797,190.1427459716797,191.69741821289062,187.01087951660156,189.60198974609375,1040814
2006-05-09,172.0071258544922,187.12353515625,191.47210693359375,183.02281188964844,191.47210693359375,960205
2006-05-10,172.79412841796875,187.979736328125,190.3455352783203,186.65037536621094,190.3455352783203,2016041
2006-05-11,171.779296875,186.8756866455078,189.71466064453125,185.50128173828125,188.3177032470703,1105886
2006-05-12,171.98638916015625,187.10101318359375,187.86708068847656,183.29319763183594,186.9658203125,854291
2006-05-15,166.89141845703125,181.5582733154297,187.34884643554688,177.0970458984375,185.65899658203125,1329571
2006-05-16,166.99497985839844,181.67092895507812,183.85647583007812,174.01023864746094,182.5045928955078,1105473
2006-05-17,172.37989807128906,187.5290985107422,189.93997192382812,179.8008270263672,180.27398681640625,1660404
2006-05-18,165.85585021972656,180.43170166015625,187.01087951660156,177.99830627441406,186.5602569580078,1896812
2006-05-19,161.63072204589844,175.83529663085938,187.19113159179688,164.5470428466797,182.5045928955078,1487750
2006-05-22,149.535400390625,162.67694091796875,186.74050903320312,157.7200164794922,184.66761779785156,2181454
2006-05-23,153.11842346191406,166.5748748779297,173.4920196533203,155.4668731689453,169.88699340820312,1714933
2006-05-24,153.42909240722656,166.912841796875,176.64642333984375,158.41848754882812,167.63385009765625,3949613
2006-05-25,163.1219482421875,177.45755004882812,180.61195373535156,157.7200164794922,164.4794464111328,7159227
2006-05-26,160.84373474121094,174.97909545898438,178.8770294189453,171.23887634277344,177.45755004882812,1016839
2006-05-29,158.23411560058594,172.14013671875,180.20639038085938,170.1123046875,180.20639038085938,1127822
2006-05-30,155.16880798339844,168.80548095703125,173.4920196533203,166.7325897216797,173.04139709472656,1350449
2006-05-31,151.8550567626953,165.20045471191406,168.06195068359375,162.67694091796875,166.7325897216797,1869537
2006-06-01,143.570556640625,156.18788146972656,169.84193420410156,153.46157836914062,166.46221923828125,2596550
2006-06-02,151.58580017089844,164.9075469970703,166.28196716308594,150.5099639892578,156.8187713623047,1866130
2006-06-05,145.931640625,158.7564697265625,166.7325897216797,156.95394897460938,160.0182342529297,1285987
2006-06-06,143.17701721191406,155.75978088378906,164.43438720703125,148.7074432373047,148.7074432373047,1320430
2006-06-07,146.15945434570312,159.0043182373047,162.22630310058594,150.96058654785156,154.114990234375,2239726
2006-06-08,136.07302856445312,148.03150939941406,157.7200164794922,146.00367736816406,157.26939392089844,2757576
2006-06-09,139.30397033691406,151.54640197753906,154.114990234375,146.47683715820312,150.91552734375,1627359
2006-06-12,134.27120971679688,146.07127380371094,152.7631072998047,145.32772827148438,152.7631072998047,1139687
2006-06-13,133.11134338378906,144.80950927734375,147.8061981201172,138.47817993164062,143.29991149902344,1146658
2006-06-14,135.32745361328125,147.22036743164062,155.91751098632812,144.31381225585938,146.47683715820312,3709173
2006-06-15,141.437255859375,153.86715698242188,156.8187713623047,148.77503967285156,150.96058654785156,1800467
2006-06-16,151.54437255859375,164.86248779296875,167.63385009765625,156.41319274902344,157.7200164794922,1563318
2006-06-19,150.01171875,163.19515991210938,166.7325897216797,160.04075622558594,161.32504272460938,783015
2006-06-20,145.8901824951172,158.71141052246094,161.2799835205078,155.48941040039062,159.97315979003906,1484972
2006-06-21,152.74560546875,166.1693115234375,167.1606903076172,153.66436767578125,156.8187713623047,1682946
2006-06-22,151.06802368164062,164.34426879882812,173.04139709472656,162.22630310058594,170.83331298828125,2266855
2006-06-23,153.42909240722656,166.912841796875,168.5351104736328,156.36813354492188,159.97315979003906,3720151
2006-06-26,149.4732208251953,162.60934448242188,167.63385009765625,160.89695739746094,164.4794464111328,1224487
2006-06-27,149.535400390625,162.67694091796875,166.7325897216797,157.94532775878906,163.57818603515625,2730492
2006-06-28,150.05311584472656,163.24021911621094,165.38070678710938,158.170654296875,162.67694091796875,2257615
2006-06-29,148.91400146484375,162.00099182128906,170.7882537841797,159.29722595214844,159.29722595214844,4624892
2006-06-30,153.26339721679688,166.7325897216797,168.98573303222656,165.04273986816406,168.21966552734375,1899748
2006-07-03,153.22198486328125,166.68753051757812,167.5887908935547,162.7895965576172,166.755126953125,1578206
2006-07-04,150.94375610351562,164.20907592773438,168.08447265625,162.67694091796875,164.569580078125,1094999
2006-07-05,153.26339721679688,166.7325897216797,167.63385009765625,162.22630310058594,165.83132934570312,1624042
2006-07-06,152.0414581298828,165.4032440185547,167.40853881835938,164.20907592773438,165.38070678710938,1154773
2006-07-07,153.6776123046875,167.1832275390625,170.45028686523438,162.67694091796875,167.5887908935547,2530662
2006-07-10,161.40292358398438,175.5874481201172,176.42111206054688,166.7325897216797,167.85916137695312,3965245
2006-07-11,158.337646484375,172.25279235839844,175.29454040527344,171.23887634277344,173.94265747070312,1524386
2006-07-12,158.586181640625,172.52317810058594,176.19580078125,168.5351104736328,168.5351104736328,1338090
2006-07-13,153.80186462402344,167.3184051513672,173.04139709472656,164.93008422851562,172.77101135253906,2442820
2006-07-14,149.94960021972656,163.1275634765625,166.7325897216797,161.32504272460938,163.87110900878906,2410665
2006-07-17,147.23641967773438,160.1759490966797,163.1275634765625,158.170654296875,163.1275634765625,1581197
2006-07-18,149.28683471679688,162.40655517578125,164.43438720703125,158.170654296875,161.7756805419922,1296408
2006-07-19,146.59437561035156,159.47747802734375,164.86248779296875,155.64712524414062,164.45692443847656,1311512
2006-07-20,150.96444702148438,164.23159790039062,166.7325897216797,161.5503692626953,162.18124389648438,2497255
2006-07-21,148.2305450439453,161.25746154785156,164.02882385253906,159.63519287109375,164.02882385253906,753975
2006-07-24,151.2958221435547,164.59210205078125,166.28196716308594,156.86383056640625,160.87442016601562,1532954
2006-07-25,153.0355682373047,166.4847412109375,168.89561462402344,164.50198364257812,165.38070678710938,1538271
2006-07-26,158.48263549804688,172.41050720214844,173.04139709472656,165.38070678710938,167.63385009765625,4830065
2006-07-27,163.88827514648438,178.2912139892578,180.25144958496094,173.04139709472656,173.04139709472656,4195270
2006-07-28,159.7460479736328,173.78492736816406,179.35018920898438,171.8021697998047,178.1109619140625,1509300
2006-07-31,158.66905212402344,172.61329650878906,182.4144744873047,171.23887634277344,182.4144744873047,1433801
2006-08-01,162.0449981689453,176.28591918945312,177.05198669433594,169.9320526123047,172.59075927734375,1345458
2006-08-02,162.81129455566406,177.1195831298828,178.8094482421875,175.7451629638672,176.64642333984375,1734634
2006-08-03,165.33807373046875,179.86842346191406,182.5045928955078,175.7677001953125,178.44894409179688,2467417
2006-08-04,165.9801483154297,180.56689453125,183.85647583007812,179.5755157470703,179.8008270263672,2653570
2006-08-07,162.50062561035156,176.7816162109375,181.60333251953125,175.7451629638672,181.1527099609375,884564
2006-08-08,167.61630249023438,182.3468780517578,182.82003784179688,173.94265747070312,176.87173461914062,2144382
2006-08-09,167.3470916748047,182.05397033691406,184.98304748535156,180.7471466064453,183.90155029296875,2520210
2006-08-10,169.4389190673828,184.3296356201172,184.7577362060547,178.2912139892578,178.2912139892578,2163994
2006-08-11,167.78201293945312,182.52713012695312,187.01087951660156,180.2965087890625,184.08180236816406,1181447
2006-08-14,171.07510375976562,186.109619140625,186.7855682373047,181.8286590576172,183.40585327148438,1488127
2006-08-16,171.3650360107422,186.42506408691406,189.26402282714844,184.80279541015625,187.91213989257812,1692011
2006-08-17,171.7378692626953,186.83062744140625,188.27264404296875,183.87901306152344,186.42506408691406,2252342
2006-08-18,169.68743896484375,184.6000213623047,186.76303100585938,183.20306396484375,183.20306396484375,740778
2006-08-21,169.79098510742188,184.71267700195312,187.23619079589844,180.25144958496094,187.23619079589844,1404284
