Date,Adj Close,Close,High,Low,Open,Volume
2010-09-02,95.15481567382812,109.37249755859375,109.74749755859375,107.98999786376953,107.98999786376953,11590660
2010-09-03,95.43756103515625,109.69750213623047,110.0,108.4124984741211,109.69999694824219,8118160
2010-09-06,95.88780212402344,110.21499633789062,110.98500061035156,109.25749969482422,109.9000015258789,9546440
2010-09-07,95.66160583496094,109.95500183105469,110.80000305175781,109.12750244140625,110.80000305175781,8407840
2010-09-08,94.8133544921875,108.9800033569336,109.99500274658203,108.56500244140625,109.4000015258789,9969600
2010-09-09,97.6517562866211,112.24250030517578,112.5,109.15499877929688,109.75,26029580
2010-09-13,99.28734588623047,114.12249755859375,114.75,112.4000015258789,112.50499725341797,14595580
2010-09-14,101.53850555419922,116.70999908447266,117.5,114.30000305175781,114.30000305175781,32697460
2010-09-15,103.33287811279297,118.77249908447266,119.19999694824219,116.80249786376953,116.94999694824219,25503160
2010-09-16,104.19636535644531,119.76499938964844,120.75,117.76750183105469,118.78500366210938,25534780
2010-09-17,104.42693328857422,120.02999877929688,121.30000305175781,119.3499984741211,119.76499938964844,21503140
2010-09-20,106.41053009033203,122.30999755859375,123.49749755859375,119.81500244140625,120.16000366210938,15095460
2010-09-21,107.47846984863281,123.5374984741211,124.7300033569336,122.75499725341797,122.75499725341797,32710780
2010-09-22,107.95260620117188,124.0824966430664,124.5,122.51499938964844,123.5,25049020
2010-09-23,107.17829895019531,123.19249725341797,124.09249877929688,122.65750122070312,123.57749938964844,12380340
2010-09-24,108.54422760009766,124.76249694824219,125.0999984741211,120.40750122070312,120.40750122070312,27910620
2010-09-27,106.07341003417969,121.92250061035156,125.54000091552734,121.68499755859375,125.0,16677440
2010-09-28,106.59323120117188,122.5199966430664,123.08499908447266,121.06999969482422,121.9000015258789,18864220
2010-09-29,106.26480102539062,122.14250183105469,123.69999694824219,121.30999755859375,123.69999694824219,15595720
2010-09-30,108.28756713867188,124.46749877929688,124.94999694824219,121.33499908447266,121.5,36959780
2010-10-01,108.78348541259766,125.0374984741211,125.19999694824219,123.11750030517578,124.5999984741211,17730260
2010-10-04,108.4898452758789,124.69999694824219,126.12999725341797,124.16000366210938,125.0374984741211,13980460
2010-10-05,106.48014068603516,122.38999938964844,125.48500061035156,121.87249755859375,124.06999969482422,17196660
2010-10-06,106.86946868896484,122.8375015258789,124.0,122.5,122.75,8219880
2010-10-07,105.8602523803711,121.67749786376953,123.5,121.32749938964844,122.8499984741211,9012840
2010-10-08,104.65093994140625,120.2874984741211,122.4000015258789,119.5,121.75749969482422,14906860
2010-10-11,103.90056610107422,119.42500305175781,122.04000091552734,118.3324966430664,122.04000091552734,19820040
2010-10-12,103.54386901855469,119.01499938964844,120.0,116.97750091552734,119.90249633789062,15619800
2010-10-13,106.19520568847656,122.0625,122.5,118.3499984741211,119.25,20573400
2010-10-14,105.46005249023438,121.21749877929688,122.80000305175781,120.50250244140625,122.25,7707260
2010-10-15,103.80268859863281,119.3125,122.13749694824219,118.99749755859375,121.22000122070312,11726540
2010-10-18,104.33340454101562,119.92250061035156,126.99500274658203,117.6500015258789,126.99500274658203,16550200
2010-10-19,103.04579162597656,118.44249725341797,121.1500015258789,117.92749786376953,121.1500015258789,16649040
2010-10-20,101.59723663330078,116.77749633789062,118.5999984741211,116.40499877929688,118.44999694824219,9860460
2010-10-21,102.88265991210938,118.25499725341797,118.73999786376953,115.8324966430664,116.50250244140625,14595060
2010-10-22,101.21006774902344,116.3324966430664,119.0,115.92500305175781,119.0,12950380
2010-10-25,100.2552261352539,115.23500061035156,118.375,114.94999694824219,116.80000305175781,17259580
2010-10-26,100.11168670654297,115.06999969482422,116.30000305175781,114.55000305175781,115.4000015258789,10139440
2010-10-27,98.06282043457031,112.71499633789062,115.30000305175781,112.0199966430664,115.30000305175781,16440660
2010-10-28,98.60221099853516,113.33499908447266,115.7925033569336,112.05000305175781,112.82499694824219,42138460
2010-10-29,99.17643737792969,113.99500274658203,114.9000015258789,111.8499984741211,114.0,16264860
2010-11-01,102.19100189208984,117.45999908447266,118.30000305175781,114.25250244140625,114.9000015258789,20269600
2010-11-02,102.24102020263672,117.51750183105469,119.3499984741211,117.1500015258789,118.25,11122040
2010-11-03,102.75867462158203,118.11250305175781,118.59500122070312,117.55249786376953,118.05000305175781,7081520
2010-11-04,103.93101501464844,119.45999908447266,120.25,118.37750244140625,119.5,9716320
2010-11-08,101.5906982421875,116.7699966430664,120.0,116.27249908447266,119.66999816894531,8510920
2010-11-09,104.3355712890625,119.92500305175781,120.33999633789062,116.51750183105469,117.0,13716100
2010-11-10,104.22030639648438,119.7925033569336,120.98999786376953,119.1675033569336,120.0,8934340
2010-11-11,102.3693618774414,117.66500091552734,120.47000122070312,116.8125,119.25499725341797,6728740
2010-11-12,100.6989517211914,115.74500274658203,118.94999694824219,115.25,117.25,12403100
2010-11-15,103.78529357910156,119.2925033569336,119.5999984741211,115.69999694824219,115.75,22815960
2010-11-16,103.20890045166016,118.62999725341797,119.98500061035156,116.25,119.98500061035156,18299340
2010-11-18,101.8060302734375,117.01750183105469,120.94999694824219,115.9375,120.94999694824219,16631980
2010-11-19,100.20738983154297,115.18000030517578,118.19999694824219,114.5999984741211,117.25,11752680
2010-11-22,103.5264663696289,118.99500274658203,119.54750061035156,115.30000305175781,116.05000305175781,11021900
2010-11-23,103.17411041259766,118.58999633789062,119.0,115.37249755859375,118.25,11416240
2010-11-24,100.54669189453125,115.56999969482422,118.69499969482422,114.49749755859375,117.69999694824219,8257500
2010-11-25,101.05345153808594,116.15249633789062,117.93499755859375,114.61250305175781,116.25,22687740
2010-11-26,99.95943450927734,114.8949966430664,117.0,113.80000305175781,116.30000305175781,15139380
2010-11-29,99.95943450927734,114.8949966430664,115.8949966430664,114.25,115.0,11818860
2010-11-30,99.41567993164062,114.2699966430664,116.70249938964844,112.92500305175781,114.8499984741211,17253560
2010-12-01,102.96749877929688,118.35250091552734,118.75,114.0,114.42749786376953,16081440
2010-12-02,104.04193878173828,119.5875015258789,120.0,117.65499877929688,118.9000015258789,14738560
2010-12-03,104.21160125732422,119.78250122070312,120.0,118.5999984741211,119.75,7923580
2010-12-06,103.67217254638672,119.1624984741211,121.25,118.76249694824219,121.0,9363120
2010-12-07,102.29757690429688,117.5824966430664,119.5,116.42500305175781,119.0,17194700
2010-12-08,99.20035552978516,114.02249908447266,117.0,113.26000213623047,117.0,23488440
2010-12-09,97.09275817871094,111.5999984741211,114.22000122070312,110.96499633789062,113.65750122070312,36567840
2010-12-10,96.67298126220703,111.11750030517578,111.61250305175781,108.51499938964844,110.0,41242460
2010-12-13,97.39727020263672,111.94999694824219,112.25,109.06999969482422,112.1500015258789,15823360
2010-12-14,97.36463165283203,111.9124984741211,113.79499816894531,110.5999984741211,112.3499984741211,11844160
2010-12-15,94.08688354492188,108.1449966430664,111.5,107.5,111.5,22420420
2010-12-16,95.73556518554688,110.04000091552734,110.9800033569336,107.5,108.1500015258789,19518360
2010-12-20,94.5044937133789,108.625,109.98999786376953,107.57250213623047,109.98999786376953,10322440
2010-12-21,96.31412506103516,110.70500183105469,110.95249938964844,108.59500122070312,108.6500015258789,12351160
2010-12-22,94.77854919433594,108.94000244140625,112.0,108.50250244140625,111.6500015258789,15006480
2010-12-23,95.30707550048828,109.54750061035156,110.19999694824219,108.69750213623047,109.0,6526540
2010-12-24,96.50115966796875,110.91999816894531,111.23750305175781,108.75,109.44999694824219,7033420
2010-12-27,96.29669952392578,110.68499755859375,111.5,109.8550033569336,110.94999694824219,7541260
2010-12-28,98.14330291748047,112.80750274658203,113.43499755859375,110.75749969482422,111.19499969482422,9350060
2010-12-29,101.26008605957031,116.38999938964844,116.83999633789062,112.67749786376953,112.80000305175781,16142080
2010-12-30,100.2900390625,115.2750015258789,117.16999816894531,114.40249633789062,116.80999755859375,14504700
2010-12-31,102.0670166015625,117.31749725341797,118.25,114.60250091552734,115.25,16497820
2011-01-03,103.9875717163086,119.5250015258789,119.98249816894531,117.5199966430664,118.5,10796780
2011-01-04,102.0322265625,117.27749633789062,119.4000015258789,116.6500015258789,119.32499694824219,16568260
2011-01-05,100.40750122070312,115.41000366210938,117.48500061035156,114.875,117.48500061035156,15651840
2011-01-06,101.25791931152344,116.38749694824219,117.13249969482422,115.44999694824219,115.80000305175781,10870180
2011-01-07,98.72185516357422,113.47250366210938,116.30999755859375,113.05000305175781,116.30999755859375,15896020
2011-01-10,93.62361145019531,107.61250305175781,113.5,106.9000015258789,112.80249786376953,40141720
2011-01-11,93.37782287597656,107.33000183105469,110.93499755859375,106.25,108.5,24315180
2011-01-12,95.9312973022461,110.26499938964844,110.69999694824219,105.33000183105469,108.44999694824219,19810660
2011-01-13,93.22122955322266,107.1500015258789,110.87000274658203,106.31999969482422,110.44999694824219,18972020
2011-01-14,89.1561279296875,102.47750091552734,110.4000015258789,101.5,107.5,25582820
2011-01-17,89.96304321289062,103.40499877929688,104.6500015258789,102.52749633789062,103.0,24561640
2011-01-18,91.75743865966797,105.46749877929688,105.80000305175781,102.3324966430664,104.33999633789062,16840320
2011-01-19,90.28277587890625,103.77249908447266,105.70249938964844,103.1500015258789,105.5824966430664,17984100
2011-01-20,92.11415100097656,105.87750244140625,106.72000122070312,102.29499816894531,103.4625015258789,19277080
2011-01-21,91.09623718261719,104.7074966430664,106.23500061035156,103.80500030517578,105.19999694824219,16595220
2011-01-24,93.46484375,107.43000030517578,107.69999694824219,103.6500015258789,104.75,25548320
2011-01-25,90.66773986816406,104.21499633789062,108.74250030517578,103.50499725341797,107.55999755859375,28221080
2011-01-27,89.21485137939453,102.54499816894531,105.0,102.05000305175781,105.0,37891160
2011-01-28,89.36058807373047,102.7125015258789,104.46749877929688,102.10250091552734,102.75,35596840
2011-01-31,89.0582504272461,102.36499786376953,103.17250061035156,99.80999755859375,102.13500213623047,22236060
2011-02-01,88.72331237792969,101.9800033569336,103.84500122070312,100.75499725341797,103.84500122070312,17102460
2011-02-02,87.8663558959961,100.99500274658203,103.17500305175781,100.30999755859375,102.57499694824219,19524340
2011-02-03,89.65200805664062,103.04750061035156,103.5875015258789,100.5,101.0,11592060
2011-02-04,87.77281951904297,100.88749694824219,104.25,100.25,102.55000305175781,18506400
2011-02-07,88.69066619873047,101.94249725341797,103.0,101.01000213623047,102.25,17118920
2011-02-08,87.12464904785156,100.14250183105469,102.99749755859375,99.25499725341797,102.99500274658203,14391980
2011-02-09,87.97074890136719,101.11499786376953,101.75,99.06999969482422,99.9000015258789,14715160
2011-02-10,87.6901626586914,100.7925033569336,102.44999694824219,100.0,100.80000305175781,23071180
2011-02-11,89.58024597167969,102.96499633789062,103.0,99.75,99.75,20206840
2011-02-14,91.5877914428711,105.27249908447266,105.51000213623047,102.50749969482422,102.50749969482422,11844720
2011-02-15,91.65523529052734,105.3499984741211,106.4000015258789,103.76499938964844,105.5,15199460
2011-02-16,91.1266860961914,104.74250030517578,106.0999984741211,104.25250244140625,105.69999694824219,9101580
2011-02-17,95.07434844970703,109.27999877929688,109.69999694824219,104.75,105.0,23609840
2011-02-18,94.66110229492188,108.80500030517578,112.15499877929688,108.26249694824219,109.19999694824219,39535740
2011-02-21,95.77470397949219,110.08499908447266,110.4000015258789,106.625,108.25,11201020
2011-02-22,93.0233154296875,106.92250061035156,109.58499908447266,106.2699966430664,109.5,11592860
2011-02-23,91.96405029296875,105.70500183105469,107.6500015258789,105.01000213623047,106.26000213623047,12228440
2011-02-24,89.5715560913086,102.95500183105469,105.92749786376953,102.2874984741211,104.3499984741211,20055540
2011-02-25,88.834228515625,102.10749816894531,104.3499984741211,100.9000015258789,104.3499984741211,12619920
2011-02-28,89.2735824584961,102.61250305175781,106.04750061035156,101.75,103.19999694824219,21962720
2011-03-01,93.04723358154297,106.94999694824219,107.5,102.94999694824219,103.73999786376953,20501160
2011-03-03,95.40277099609375,109.65750122070312,111.11499786376953,106.50250244140625,106.74500274658203,25337640
2011-03-04,96.49462127685547,110.9124984741211,111.6449966430664,110.32499694824219,110.5,19709880
2011-03-07,94.53277587890625,108.65750122070312,110.19999694824219,107.54499816894531,110.19999694824219,12855680
2011-03-08,95.98348999023438,110.32499694824219,110.92500305175781,107.82499694824219,107.9000015258789,17971140
2011-03-09,95.96392822265625,110.30249786376953,111.93499755859375,109.75,110.5,18083980
2011-03-10,96.06614685058594,110.41999816894531,110.75,109.11750030517578,109.5999984741211,14940620
2011-03-11,95.10697937011719,109.31749725341797,110.8499984741211,108.75,109.10250091552734,13107900
2011-03-14,96.34239196777344,110.73750305175781,110.94999694824219,108.5999984741211,108.5999984741211,13082880
2011-03-15,95.03304290771484,109.23249816894531,110.38500213623047,106.5,108.5,27602000
2011-03-16,94.99388122558594,109.1875,110.25,108.93000030517578,109.80000305175781,11610680
2011-03-17,94.89598846435547,109.07499694824219,111.6500015258789,108.30750274658203,108.51000213623047,33521240
2011-03-18,93.49527740478516,107.46499633789062,109.80999755859375,107.1050033569336,109.0,9644240
2011-03-21,93.71931457519531,107.72250366210938,108.93499755859375,107.32250213623047,108.51000213623047,12318700
2011-03-22,93.59532928466797,107.58000183105469,108.6500015258789,107.10250091552734,107.95500183105469,9430540
2011-03-23,94.14342498779297,108.20999908447266,109.09500122070312,107.25250244140625,107.5,9314700
2011-03-24,95.38755798339844,109.63999938964844,109.94499969482422,108.42500305175781,108.94999694824219,8827620
2011-03-25,98.53044891357422,113.25250244140625,113.75,110.0,110.3499984741211,17802960
2011-03-28,99.90941619873047,114.8375015258789,115.5999984741211,113.25,113.25,21860620
2011-03-29,100.27481079101562,115.25749969482422,116.19000244140625,114.23249816894531,115.5,21636600
2011-03-30,101.8560562133789,117.07499694824219,118.19999694824219,115.30000305175781,115.75,22194840
2011-03-31,102.04528045654297,117.2925033569336,119.79499816894531,115.25499725341797,117.5,37863820
2011-04-01,101.51892852783203,116.6875,118.25,116.1500015258789,117.6500015258789,8738580
2011-04-04,104.43562316894531,120.04000091552734,120.25,117.0,117.0,12644540
2011-04-05,104.21595001220703,119.7874984741211,120.49749755859375,118.40750122070312,120.0,16825320
2011-04-06,103.35465240478516,118.79750061035156,119.75,117.55000305175781,119.55000305175781,12939720
2011-04-07,102.43243408203125,117.73750305175781,118.9000015258789,116.9800033569336,118.75,13116320
2011-04-08,102.33021545410156,117.62000274658203,119.25,117.25499725341797,117.69999694824219,15440340
2011-04-11,99.87895202636719,114.80249786376953,116.87750244140625,114.43000030517578,116.26000213623047,22416360
2011-04-13,103.05013275146484,118.44750213623047,119.18250274658203,113.75,113.97250366210938,18067780
2011-04-15,102.795654296875,118.15499877929688,119.5999984741211,117.19999694824219,118.75,17181860
2011-04-18,100.5640869140625,115.58999633789062,119.99250030517578,115.21749877929688,118.94000244140625,20706540
2011-04-19,102.11707305908203,117.375,117.94000244140625,116.22250366210938,117.0,14924860
