Date,Adj Close,Close,High,Low,Open,Volume
2006-01-31,3.6109542846679688,4.598250865936279,4.63273811340332,4.598250865936279,4.617411136627197,4075379
2006-02-01,3.5989174842834473,4.582923889160156,4.636569976806641,4.540772914886475,4.598250865936279,4695754
2006-02-02,3.4966065883636475,4.452640056610107,4.590588092803955,4.437312126159668,4.556100845336914,5348345
2006-02-03,3.4755427837371826,4.425817012786865,4.47946310043335,4.395162105560303,4.475631237030029,4803090
2006-02-06,3.580862045288086,4.559932231903076,4.63273811340332,4.383666038513184,4.383666038513184,4951621
2006-02-07,3.523688793182373,4.48712682723999,4.6250739097595215,4.4679670333862305,4.590588092803955,5554276
2006-02-08,3.4725341796875,4.421985149383545,4.460303783416748,4.398993968963623,4.444975852966309,5446130
2006-02-10,3.4755427837371826,4.425817012786865,4.628905773162842,4.4066572189331055,4.4679670333862305,5557864
2006-02-13,3.4935972690582275,4.448808193206787,4.48712682723999,4.414320945739746,4.460303783416748,5970299
2006-02-14,3.4875779151916504,4.441143989562988,4.521614074707031,4.421985149383545,4.521614074707031,4939224
2006-02-15,3.4875779151916504,4.441143989562988,4.490959167480469,4.421985149383545,4.47946310043335,5245745
2006-02-16,3.6079442501068115,4.594419002532959,4.904800891876221,4.425817012786865,4.47946310043335,6314451
2006-02-17,3.4905879497528076,4.444975852966309,4.728535175323486,4.425817012786865,4.594419002532959,5588971
2006-02-20,3.4604973793029785,4.4066572189331055,4.4679670333862305,4.376001834869385,4.448808193206787,5879130
2006-02-21,3.4845705032348633,4.437312126159668,4.517782211303711,4.410489082336426,4.444975852966309,7329868
2006-02-22,3.4935972690582275,4.448808193206787,4.5637640953063965,4.425817012786865,4.4296488761901855,6599990
2006-02-23,3.4574880599975586,4.402825832366943,4.498621940612793,4.379834175109863,4.448808193206787,5886306
2006-02-24,3.4574880599975586,4.402825832366943,4.448808193206787,4.3683390617370605,4.425817012786865,7173704
2006-02-27,3.4635062217712402,4.410489082336426,4.513949871063232,4.398993968963623,4.418152809143066,5419681
2006-02-28,3.466514825820923,4.414320945739746,4.521614074707031,4.372170925140381,4.471798896789551,5649425
2006-03-01,3.481562376022339,4.433481216430664,4.598250865936279,4.376001834869385,4.376001834869385,6270883
2006-03-02,3.4725341796875,4.421985149383545,4.48329496383667,4.391329765319824,4.444975852966309,8071854
2006-03-03,3.451470136642456,4.395162105560303,4.48329496383667,4.372170925140381,4.460303783416748,6005530
2006-03-06,3.433414936065674,4.372170925140381,4.48712682723999,4.345346927642822,4.48329496383667,5735388
2006-03-07,3.388278007507324,4.31469202041626,4.414320945739746,4.21506404876709,4.414320945739746,5491761
2006-03-08,3.4063332080841064,4.337684154510498,4.444975852966309,4.303196907043457,4.36450719833374,7767865
2006-03-09,3.4243876934051514,4.360674858093262,4.395162105560303,4.253382205963135,4.395162105560303,7031894
2006-03-10,3.3973050117492676,4.326188087463379,4.398993968963623,4.307028770446777,4.310861110687256,5175153
2006-03-13,3.3852694034576416,4.310861110687256,4.387497901916504,4.295533180236816,4.330019950866699,7155802
2006-03-14,3.373232126235962,4.295533180236816,4.3338518142700195,4.261045932769775,4.307028770446777,5650899
2006-03-16,3.3551785945892334,4.2725419998168945,4.360674858093262,4.234222888946533,4.356842994689941,7211101
2006-03-17,3.3551785945892334,4.2725419998168945,4.291700839996338,4.222726821899414,4.230391025543213,6703217
2006-03-20,3.388278007507324,4.31469202041626,4.598250865936279,4.295533180236816,4.330019950866699,5403123
2006-03-21,3.3551785945892334,4.2725419998168945,4.3683390617370605,4.268710136413574,4.36450719833374,5119071
2006-03-22,3.322077512741089,4.230391025543213,4.356842994689941,4.21506404876709,4.356842994689941,4415878
2006-03-23,3.3250863552093506,4.234222888946533,4.291700839996338,4.192071914672852,4.253382205963135,4564773
2006-03-24,3.466514825820923,4.414320945739746,4.444975852966309,3.7245829105377197,4.264877796173096,7164518
2006-03-27,3.586880683898926,4.567595958709717,4.621243000030518,4.322356224060059,4.471798896789551,6843383
2006-03-28,3.5176708698272705,4.47946310043335,4.743863105773926,4.452640056610107,4.743863105773926,4414195
2006-03-29,3.57183575630188,4.548437118530273,4.75152587890625,4.498621940612793,4.556100845336914,4718641
2006-03-30,3.5357251167297363,4.502453804016113,4.713208198547363,4.452640056610107,4.667224884033203,4871908
2006-03-31,3.601926803588867,4.586756229400635,4.7055439949035645,4.506286144256592,4.575260162353516,4882555
2006-04-03,3.8667306900024414,4.923961162567139,4.996766090393066,4.559932231903076,4.598250865936279,6425442
2006-04-04,3.839647054672241,4.889473915100098,5.058075904846191,4.831995964050293,4.9737749099731445,6083155
2006-04-05,3.8336284160614014,4.881810188293457,4.939288139343262,4.8166680335998535,4.939288139343262,4738735
2006-04-07,3.8577024936676025,4.9124650955200195,4.9737749099731445,4.820499897003174,4.927793025970459,7310935
2006-04-10,3.7945117950439453,4.831995964050293,4.931624889373779,4.793676853179932,4.927793025970459,4635927
2006-04-12,3.677154302597046,4.682552814483643,4.851154804229736,4.636569976806641,4.828164100646973,4298481
2006-04-13,3.5688254833221436,4.544604778289795,4.74769401550293,4.494791030883789,4.74769401550293,4980118
2006-04-17,3.622990369796753,4.613578796386719,4.697879791259766,4.490959167480469,4.575260162353516,4863805
2006-04-18,3.674145460128784,4.678720951080322,4.713208198547363,4.598250865936279,4.636569976806641,7176118
2006-04-19,3.6500725746154785,4.64806604385376,4.7821807861328125,4.640401840209961,4.736198902130127,8021879
2006-04-20,3.6590993404388428,4.6595611572265625,4.697879791259766,4.567595958709717,4.579092025756836,6290390
2006-04-21,3.619980812072754,4.609746932983398,4.694047927856445,4.571427822113037,4.671057224273682,5540105
2006-04-24,3.60493540763855,4.590588092803955,4.674889087677002,4.579092025756836,4.63273811340332,6738956
2006-04-25,3.6109542846679688,4.598250865936279,4.674889087677002,4.579092025756836,4.579092025756836,4814651
2006-04-26,3.6440541744232178,4.640401840209961,4.674889087677002,4.598250865936279,4.628905773162842,6613391
2006-04-27,3.622990369796753,4.613578796386719,4.674889087677002,4.5637640953063965,4.6442341804504395,4785096
2006-04-28,3.5959081649780273,4.579092025756836,4.598250865936279,4.48712682723999,4.521614074707031,4951973
2006-05-02,4.384300708770752,5.583044052124023,5.583044052124023,4.6442341804504395,4.75152587890625,5003410
2006-05-03,5.262966632843018,6.701951026916504,6.701951026916504,5.843610763549805,5.977726936340332,23476043
2006-05-04,6.316161155700684,8.043107986450195,8.043107986450195,6.985509872436523,7.050652027130127,39268658
2006-05-05,6.948076248168945,8.84780216217041,8.84780216217041,8.238533973693848,8.341995239257812,44595957
2006-05-08,7.534857273101807,9.59501838684082,9.732966423034668,9.196502685546875,9.196502685546875,27848314
2006-05-09,7.631150245666504,9.71763801574707,10.219614028930664,9.41491985321045,9.656328201293945,39274856
2006-05-10,8.395466804504395,10.690935134887695,10.690935134887695,9.503052711486816,9.725301742553711,23754040
2006-05-11,9.23501205444336,11.760027885437012,11.760027885437012,11.116272926330566,11.472638130187988,27036858
2006-05-12,9.698420524597168,12.350136756896973,12.350136756896973,11.878816604614258,11.878816604614258,7158972
2006-05-15,10.185897827148438,12.970900535583496,12.970900535583496,12.970900535583496,12.970900535583496,3146878
2006-05-16,10.622222900390625,13.526522636413574,13.622320175170898,12.32331371307373,13.622320175170898,50545170
2006-05-17,11.154837608337402,14.204766273498535,14.204766273498535,13.871392250061035,13.871392250061035,3347119
2006-05-18,11.410614967346191,14.530474662780762,14.917494773864746,13.499699592590332,14.840856552124023,32081096
2006-05-19,10.935172080993652,13.925039291381836,15.25853157043457,13.806249618530273,15.25853157043457,23299381
2006-05-22,10.390520095825195,13.23146915435791,14.622440338134766,13.23146915435791,14.177942276000977,2432241
2006-05-23,9.87294864654541,12.572385787963867,12.64519214630127,12.572385787963867,12.580050468444824,2348575
2006-05-24,9.3794527053833,11.943958282470703,12.775476455688477,11.943958282470703,12.150879859924316,19220648
2006-05-25,8.946137428283691,11.392168045043945,11.572265625,11.350017547607422,11.350017547607422,6289216
2006-05-26,9.394497871398926,11.963117599487305,11.963117599487305,11.131601333618164,11.541610717773438,2082491
2006-05-29,9.866930961608887,12.564722061157227,12.564722061157227,12.564722061157227,12.564722061157227,520397
2006-05-30,10.360428810119629,13.19314956665039,13.19314956665039,13.19314956665039,13.19314956665039,815710
2006-05-31,10.88100814819336,13.856064796447754,13.856064796447754,13.856064796447754,13.856064796447754,2630760
2006-06-01,11.4256591796875,14.549633979797363,14.549633979797363,14.5189790725708,14.549633979797363,5484232
2006-06-02,11.109703063964844,14.147287368774414,15.277690887451172,13.825409889221191,15.277690887451172,24888289
2006-06-05,10.556022644042969,13.442221641540527,14.078313827514648,13.442221641540527,13.442221641540527,2890803
2006-06-06,10.029426574707031,12.77164363861084,12.77164363861084,12.77164363861084,12.77164363861084,614607
2006-06-07,9.52991008758545,12.135552406311035,12.135552406311035,12.135552406311035,12.135552406311035,383193
2006-06-08,9.05446720123291,11.530116081237793,11.530116081237793,11.530116081237793,11.530116081237793,37331
2006-06-09,8.603096008300781,10.955333709716797,10.955333709716797,10.955333709716797,10.955333709716797,1002615
2006-06-12,8.172795295715332,10.407376289367676,10.407376289367676,10.407376289367676,10.407376289367676,637011
2006-06-13,7.766558647155762,9.8900728225708,9.8900728225708,9.8900728225708,9.8900728225708,353534
2006-06-14,7.378384113311768,9.395760536193848,9.395760536193848,9.395760536193848,9.395760536193848,427988
2006-06-15,7.011269569396973,8.928272247314453,8.928272247314453,8.928272247314453,8.928272247314453,594278
2006-06-16,7.315189838409424,9.315291404724121,9.376601219177246,8.483774185180664,8.514429092407227,15173662
2006-06-19,7.682302951812744,9.782779693603516,9.782779693603516,9.579690933227539,9.782779693603516,1608259
2006-06-20,8.067473411560059,10.273260116577148,10.273260116577148,9.503052711486816,9.99353313446045,3805211
2006-06-21,8.470694541931152,10.786731719970703,10.786731719970703,10.499341011047363,10.499341011047363,4247801
2006-06-22,8.157747268676758,10.388216972351074,11.3270263671875,10.250268936157227,11.296371459960938,14230169
2006-06-23,8.223945617675781,10.472517967224121,10.802059173583984,9.870912551879883,10.269428253173828,9154614
2006-06-26,7.923034191131592,10.089329719543457,10.729253768920898,10.089329719543457,10.652615547180176,2689583
2006-06-27,7.592031955718994,9.667823791503906,10.154472351074219,9.587353706359863,9.656328201293945,3936830
2006-06-28,7.486710548400879,9.533707618713379,10.077835083007812,9.188838958740234,9.495388984680176,5427915
2006-06-29,7.498746871948242,9.549036026000977,9.924559593200684,9.426416397094727,9.916895866394043,1595471
2006-06-30,7.820723533630371,9.959046363830566,10.028019905090332,9.591185569763184,9.88624095916748,5256902
2006-07-03,7.525830268859863,9.58352279663086,10.031851768493652,9.464734077453613,10.031851768493652,2659036
2006-07-04,7.435556411743164,9.468565940856934,9.84025764465332,9.411087989807129,9.786611557006836,1767423
2006-07-05,7.549905300140381,9.614177703857422,9.771284103393555,9.345946311950684,9.537540435791016,2564109
2006-07-06,7.498746871948242,9.549036026000977,9.920727729797363,9.2923002243042,9.533707618713379,2023760
2006-07-07,7.255007743835449,9.238654136657715,9.725301742553711,9.196502685546875,9.725301742553711,1487300
2006-07-10,7.080479145050049,9.01640510559082,9.579690933227539,8.901449203491211,9.579690933227539,1758629
2006-07-11,7.104552745819092,9.047060012817383,9.326786994934082,8.985750198364258,9.265477180480957,1967208
2006-07-12,7.333244800567627,9.338281631469727,9.41491985321045,8.675368309020996,8.736678123474121,2859669
2006-07-13,7.411482334136963,9.437911033630371,9.656328201293945,9.093042373657227,9.349778175354004,1545430
2006-07-14,7.236952304840088,9.215662002563477,9.426416397094727,9.14285659790039,9.426416397094727,868843
2006-07-17,6.99020528793335,8.901449203491211,9.265477180480957,8.85163402557373,9.265477180480957,792379
2006-07-18,6.8728485107421875,8.752004623413086,9.081546783447266,8.583402633666992,8.889952659606934,1521017
2006-07-19,6.644155979156494,8.460783004760742,9.0125732421875,8.315171241760254,8.889952659606934,2207495
2006-07-20,6.725401878356934,8.56424331665039,8.740509986877441,8.353489875793457,8.617890357971191,3080918
2006-07-21,6.448561668395996,8.211710929870605,8.621722221374512,8.138904571533203,8.510597229003906,1789371
2006-07-24,6.633807182312012,8.22320556640625,8.414799690246582,7.771045207977295,8.161895751953125,1832718
2006-07-25,6.503976345062256,8.062268257141113,8.579570770263672,7.931983947753906,8.575738906860352,2758113
2006-07-26,6.698724746704102,8.303675651550293,8.468445777893066,7.66758394241333,8.046939849853516,4583511
2006-07-27,7.035669803619385,8.721349716186523,8.721349716186523,8.353489875793457,8.43012809753418,3810717
2006-07-28,7.1222243309021,8.828642845153809,9.158184051513672,8.755837440490723,9.043228149414062,2835503
2006-07-31,7.112951278686523,8.817147254943848,9.196502685546875,8.782659530639648,9.188838958740234,1297419
2006-08-01,6.94293212890625,8.606393814086914,8.889952659606934,8.522092819213867,8.59106731414795,1040469
2006-08-02,7.0202131271362305,8.702191352844238,8.774996757507324,8.353489875793457,8.660039901733398,2502416
2006-08-03,7.177866458892822,8.89761734008789,9.043228149414062,8.702191352844238,8.863129615783691,2087684
2006-08-04,7.125315189361572,8.832474708557129,9.039396286010742,8.774996757507324,8.928272247314453,774046
2006-08-07,7.075857639312744,8.771164894104004,8.84397029876709,8.621722221374512,8.736678123474121,944746
2006-08-08,7.248965263366699,8.985750198364258,9.058554649353027,8.334330558776855,8.740509986877441,2186683
2006-08-09,7.298426151275635,9.047060012817383,9.14285659790039,8.889952659606934,8.889952659606934,3165329
2006-08-10,8.009411811828613,9.928391456604004,9.955215454101562,9.062387466430664,9.17351245880127,13249070
2006-08-11,8.256712913513184,10.234942436218262,10.568314552307129,9.962878227233887,10.03951644897461,11752623
2006-08-14,8.386541366577148,10.395879745483398,10.507004737854004,10.257932662963867,10.34606647491455,5605112
2006-08-16,8.70803451538086,10.79439640045166,11.223566055297852,10.34606647491455,10.499341011047363,19307824
2006-08-17,8.287623405456543,10.273260116577148,10.947670936584473,10.257932662963867,10.91318416595459,4562908
2006-08-18,8.095967292785645,10.035683631896973,10.499341011047363,9.76362133026123,10.42270278930664,2758739
2006-08-21,7.8610310554504395,9.744461059570312,10.16596794128418,9.694646835327148,10.16596794128418,1891892
2006-08-22,7.734289646148682,9.587353706359863,10.108489990234375,9.514549255371094,9.744461059570312,3804193
2006-08-23,7.576636791229248,9.391928672790527,9.732966423034668,9.349778175354004,9.732966423034668,1884116
2006-08-24,7.412802219390869,9.188838958740234,9.388096809387207,9.043228149414062,9.311458587646484,3296152
2006-08-25,7.524088382720947,9.326786994934082,9.495388984680176,9.047060012817383,9.349778175354004,8741526
