Date,Adj Close,Close,High,Low,Open,Volume
2006-04-26,126.77691650390625,201.5593719482422,202.8125,196.875,197.5,13430896
2006-04-27,123.1505126953125,195.7937469482422,202.0,194.5,202.0,30133936
2006-04-28,123.4237060546875,196.22811889648438,197.0,187.55624389648438,196.25,14637024
2006-05-02,124.3907241821289,197.765625,202.1875,197.0,199.33749389648438,15986176
2006-05-03,124.67176055908203,198.21249389648438,199.4968719482422,196.1999969482422,198.5625,11678928
2006-05-04,126.24031066894531,200.7062530517578,201.52499389648438,198.25,198.25,7749232
2006-05-05,126.27178955078125,200.75625610351562,203.0625,199.375,200.9375,8049840
2006-05-08,126.90666961669922,201.765625,202.46875,201.25,202.1875,4936400
2006-05-09,127.25652313232422,202.32186889648438,203.9375,198.82186889648438,201.0625,9276272
2006-05-10,128.00738525390625,203.515625,204.5,202.1875,202.1875,7891680
2006-05-11,127.99951934814453,203.5031280517578,204.546875,200.94686889648438,203.3125,8911760
2006-05-12,127.45901489257812,202.6437530517578,205.3125,199.4375,202.1875,8930512
2006-05-15,123.87381744384766,196.94375610351562,203.0625,194.4375,199.375,14559856
2006-05-16,123.8325424194336,196.8781280517578,206.25,191.3125,197.5,13823072
2006-05-17,126.11848449707031,200.5124969482422,203.0625,197.8125,199.36874389648438,10362320
2006-05-18,119.26850128173828,189.6218719482422,199.56875610351562,187.5,199.56875610351562,16559056
2006-05-19,116.92948150634766,185.9031219482422,196.5625,183.2531280517578,195.0,20115264
2006-05-22,111.00326538085938,176.4812469482422,193.6062469482422,173.4375,189.0437469482422,21428240
2006-05-23,114.4214096069336,181.91561889648438,184.0625,173.20938110351562,176.875,16092064
2006-05-24,112.46763610839844,178.8093719482422,183.8125,175.6999969482422,183.75,18099376
2006-05-25,112.71070098876953,176.7843780517578,179.18124389648438,174.9375,176.875,27061504
2006-05-26,116.922607421875,183.390625,185.9187469482422,179.18124389648438,179.375,14654752
2006-05-29,118.25546264648438,185.4812469482422,186.5,183.0,183.75,6655264
2006-05-30,120.59854888916016,189.15625,192.8125,184.78125,185.875,16896048
2006-05-31,115.9503173828125,181.86563110351562,187.4375,178.125,185.625,19133968
2006-06-01,112.76251983642578,176.86563110351562,185.3125,175.31875610351562,184.3125,23703648
2006-06-02,114.99993896484375,180.375,181.25,175.625,178.125,16122752
2006-06-05,112.53937530517578,176.515625,182.75,175.640625,182.375,16765696
2006-06-06,110.19432830810547,172.83749389648438,177.7468719482422,171.5968780517578,175.0,11165872
2006-06-07,110.10865783691406,172.703125,174.375,168.75,172.125,15958592
2006-06-08,107.73970794677734,168.9875030517578,174.08749389648438,162.83438110351562,174.08749389648438,26215328
2006-06-09,111.3598403930664,174.66561889648438,176.5625,167.69686889648438,167.69686889648438,14375360
2006-06-12,110.10668182373047,172.6999969482422,178.0,170.3125,175.0,12858304
2006-06-13,105.16159057617188,164.94375610351562,171.875,163.77188110351562,171.6875,14349504
2006-06-14,99.02903747558594,155.3249969482422,169.9375,153.125,168.4187469482422,34819152
2006-06-15,108.66619110107422,170.4406280517578,172.5625,158.75,160.0,19508336
2006-06-16,111.61888885498047,175.07186889648438,182.1062469482422,172.5625,172.5625,24844288
2006-06-19,114.41019439697266,179.4499969482422,180.625,173.4375,175.0,17583840
2006-06-20,113.32633972167969,177.75,179.375,175.0625,178.625,11280512
2006-06-21,116.48426818847656,182.703125,183.4375,175.625,176.5625,13676704
2006-06-22,117.62391662597656,184.49063110351562,187.1687469482422,183.1906280517578,187.1687469482422,12335936
2006-06-23,119.20584869384766,186.9718780517578,188.125,180.625,183.1906280517578,10917136
2006-06-26,115.5657958984375,181.2624969482422,187.4375,180.625,187.4375,10961984
2006-06-27,118.24552154541016,185.4656219482422,186.25,177.63125610351562,181.5625,16200736
2006-06-28,118.52645874023438,185.90625,187.125,180.0,183.203125,8796528
2006-06-29,119.28954315185547,187.10311889648438,188.75,186.578125,187.125,12236576
2006-06-30,122.68852996826172,192.4343719482422,195.625,189.0625,192.75,14027008
2006-07-03,125.69300842285156,197.14688110351562,197.5,191.39688110351562,192.8125,9845760
2006-07-04,125.50574493408203,196.85311889648438,199.3562469482422,195.9375,197.5,9697200
2006-07-05,127.27699279785156,199.63125610351562,200.2687530517578,194.4406280517578,198.75,16354128
2006-07-06,126.07157897949219,197.74063110351562,199.375,195.3125,196.63125610351562,7380336
2006-07-07,123.72650909423828,194.0625,202.5,193.2531280517578,199.375,11325776
2006-07-10,127.035888671875,199.2531280517578,199.6875,193.81875610351562,199.3125,12224528
2006-07-11,125.44796752929688,196.7624969482422,201.5625,195.9375,199.9375,12966096
2006-07-12,134.90977478027344,211.60311889648438,212.5,200.3125,206.25,68016688
2006-07-13,134.0430908203125,210.24374389648438,224.875,208.25,218.5,11386312
2006-07-14,131.39724731445312,206.09375,207.63125610351562,202.5,206.25,13901696
2006-07-17,127.9304428100586,200.65625,205.71249389648438,200.0,205.125,12418848
2006-07-18,129.86708068847656,203.69375610351562,205.625,200.625,201.2937469482422,10584456
2006-07-19,127.87467956542969,200.56875610351562,207.625,199.6374969482422,207.625,11589456
2006-07-20,131.32546997070312,205.9812469482422,212.33749389648438,204.125,212.33749389648438,12027920
2006-07-21,127.67943572998047,200.2624969482422,204.35000610351562,197.5625,204.35000610351562,9124336
2006-07-24,128.41261291503906,201.41250610351562,202.4499969482422,196.5,199.96249389648438,10318504
2006-07-25,128.36480712890625,201.33749389648438,205.4875030517578,200.0,203.625,10798144
2006-07-26,131.2099151611328,205.8000030517578,206.85000610351562,200.0,203.1374969482422,12250056
2006-07-27,132.1623077392578,207.2937469482422,208.4250030517578,203.1875,205.625,14483288
2006-07-28,129.91888427734375,203.77499389648438,207.75625610351562,201.28750610351562,207.6374969482422,6279120
2006-07-31,131.93914794921875,206.94375610351562,208.75,204.5812530517578,205.625,14844888
2006-08-01,132.13438415527344,207.25,208.58749389648438,205.125,206.25,9172848
2006-08-02,132.82373046875,208.3312530517578,209.875,206.25,207.125,9437032
2006-08-03,133.32579040527344,209.11874389648438,214.625,207.2624969482422,208.81875610351562,19218896
2006-08-04,133.939453125,210.0812530517578,211.9875030517578,208.75,209.375,9383824
2006-08-07,133.3776397705078,209.1999969482422,211.24374389648438,208.7375030517578,210.0,5687424
2006-08-08,134.22633361816406,210.53125,211.25,209.2624969482422,209.375,3511136
2006-08-09,135.6449432373047,212.75625610351562,213.5,208.75,210.25,9770304
2006-08-10,136.1669464111328,213.5749969482422,214.75,211.375,212.5,8956856
2006-08-11,138.84474182128906,217.77499389648438,218.75,213.13125610351562,213.75,12244656
2006-08-14,139.9046173095703,219.4375,220.5812530517578,217.5124969482422,219.0,6330792
2006-08-16,139.6496124267578,219.03750610351562,223.125,217.5437469482422,221.25,9409016
2006-08-17,140.07199096679688,219.6999969482422,221.6437530517578,218.06875610351562,220.00625610351562,8248312
2006-08-18,140.4226531982422,220.25,221.09375,201.25,220.625,4419160
2006-08-21,143.29966735839844,224.7624969482422,225.0,218.625,220.5,11419320
2006-08-22,141.94886779785156,222.6437530517578,226.125,221.89999389648438,225.125,4609584
2006-08-23,140.89288330078125,220.9875030517578,224.3125,219.75,223.6062469482422,6302656
2006-08-24,140.8131866455078,220.8625030517578,221.875,218.125,220.0,8702912
2006-08-25,140.79721069335938,220.83749389648438,222.49374389648438,220.0,221.75,5107408
2006-08-28,141.2793731689453,221.59375,222.1374969482422,218.125,220.83749389648438,4842896
2006-08-29,143.91331481933594,225.72500610351562,226.375,222.25,222.5,8916176
2006-08-30,143.5467071533203,225.14999389648438,226.25,223.88125610351562,226.25,5320704
2006-08-31,143.9611358642578,225.8000030517578,227.375,225.00625610351562,226.0,9828312
2006-09-01,144.2878875732422,226.3125,226.875,225.0187530517578,226.25,4831256
2006-09-04,147.25250244140625,230.96249389648438,231.875,226.3937530517578,226.5,6050408
2006-09-05,146.23643493652344,229.36874389648438,233.75,228.125,233.75,2980088
2006-09-06,146.23248291015625,229.3625030517578,231.25,228.71875,231.25,5890136
2006-09-07,144.0009765625,225.8625030517578,228.6999969482422,224.875,228.08749389648438,10036408
2006-09-08,142.60633850097656,223.6750030517578,227.375,222.25,225.875,9983680
2006-09-11,138.15538024902344,216.69375610351562,225.1437530517578,215.0124969482422,225.1437530517578,7521536
2006-09-12,141.18374633789062,221.44375610351562,222.5,215.1374969482422,217.5,8129760
2006-09-13,144.20419311523438,226.18124389648438,226.875,223.75,223.75,9154136
2006-09-14,145.94552612304688,228.91250610351562,230.125,226.875,226.9187469482422,10625664
2006-09-15,144.29981994628906,226.3312530517578,229.375,223.63125610351562,229.375,7885912
2006-09-18,144.83380126953125,227.1687469482422,228.125,226.3125,228.125,5744536
2006-09-19,144.75808715820312,227.0500030517578,229.33749389648438,225.25,227.25,9704216
2006-09-20,145.87782287597656,228.80624389648438,229.875,224.53750610351562,225.0,7179560
2006-09-21,146.4874725341797,229.7624969482422,231.25,228.4562530517578,230.0,7663592
2006-09-22,145.8419647216797,228.75,229.75,226.4187469482422,228.0,5416664
2006-09-25,144.77003479003906,227.06875610351562,228.625,226.5,228.625,3144312
2006-09-26,146.6269073486328,229.9812469482422,230.8249969482422,227.625,229.375,5966920
2006-09-27,146.45553588867188,229.71249389648438,231.4875030517578,229.06875610351562,230.00625610351562,6157840
2006-09-28,148.0853271484375,232.2687530517578,234.39999389648438,227.75,230.0,8825544
2006-09-29,147.4079132080078,231.2062530517578,234.75,230.6374969482422,234.75,3980408
2006-10-03,144.90150451660156,227.27499389648438,234.375,226.5,234.375,8849912
2006-10-04,143.4470977783203,224.99374389648438,230.0,224.375,229.1125030517578,13197136
2006-10-05,148.64720153808594,233.14999389648438,233.75,226.875,228.0,9789080
2006-10-06,149.31271362304688,234.19375610351562,234.96249389648438,230.6687469482422,233.125,6755016
2006-10-09,151.1137237548828,237.0187530517578,239.99374389648438,231.3125,233.125,10756312
2006-10-10,151.91468811035156,238.27499389648438,243.75,237.50625610351562,239.10000610351562,16808400
2006-10-11,157.79615783691406,247.5,255.5500030517578,244.375,250.0,28620128
2006-10-12,160.9879913330078,252.50625610351562,253.125,246.375,251.9375,18510200
2006-10-13,166.4868927001953,261.1312561035156,262.4937438964844,253.75,253.75,24227584
2006-10-16,167.3834991455078,262.5375061035156,268.2250061035156,261.3125,262.375,17926504
2006-10-17,165.02450561523438,258.8374938964844,265.61248779296875,256.51873779296875,263.625,13177320
2006-10-18,165.23170471191406,259.1625061035156,262.3500061035156,257.5,257.51873779296875,12554088
2006-10-19,165.24769592285156,258.5625,260.4624938964844,257.5,258.75,7731416
2006-10-20,164.89622497558594,258.01251220703125,261.25,256.875,261.25,7461600
2006-10-23,163.09474182128906,255.19375610351562,262.5,254.375,262.5,6216096
2006-10-26,165.63511657714844,259.16876220703125,260.0,255.19375610351562,255.19375610351562,12725480
2006-10-27,167.1689910888672,261.5687561035156,264.375,256.9375,256.9375,6841680
2006-10-30,169.97702026367188,265.9624938964844,266.875,258.75,261.875,5696096
2006-10-31,167.40464782714844,261.9375,266.875,260.88751220703125,266.875,8534712
2006-11-01,168.039794921875,262.9312438964844,264.7250061035156,260.13751220703125,262.0,4436984
2006-11-02,166.54586791992188,260.59375,262.5,259.625,261.625,5602288
2006-11-03,165.7589874267578,259.36248779296875,261.8500061035156,257.3812561035156,261.1875,5849680
2006-11-06,165.36752319335938,258.75,261.23748779296875,256.9437561035156,261.23748779296875,3260760
2006-11-07,167.95191955566406,262.79376220703125,266.7124938964844,260.01251220703125,260.01251220703125,9325976
2006-11-08,169.82925415039062,265.73126220703125,269.0,263.4437561035156,265.0,13629480
2006-11-09,170.7320098876953,267.14373779296875,269.75,263.7875061035156,267.4937438964844,9479912
2006-11-10,170.94371032714844,267.4750061035156,269.7437438964844,266.75,268.125,12313296
2006-11-13,172.56944274902344,270.01873779296875,270.75,266.875,267.5,8334936
2006-11-14,176.5957794189453,276.3187561035156,278.375,271.86248779296875,271.86248779296875,18079232
2006-11-15,177.56240844726562,277.83123779296875,280.01873779296875,274.03125,277.1812438964844,7553520
2006-11-16,175.74891662597656,274.9937438964844,278.0874938964844,269.2562561035156,277.125,12040896
2006-11-17,174.66641235351562,273.29998779296875,276.11248779296875,270.03125,275.25,4314648
2006-11-20,180.0509490966797,281.7250061035156,282.79998779296875,269.03125,271.25,19513432
2006-11-21,180.26658630371094,282.0625,283.125,276.96875,283.125,22702552
2006-11-22,177.7940673828125,278.1937561035156,281.125,272.48748779296875,275.0,13906048
2006-11-23,178.7128143310547,279.6312561035156,280.625,278.1937561035156,278.1937561035156,6254504
2006-11-24,178.58897399902344,279.4375,280.8374938964844,277.79376220703125,278.75,3503792
2006-11-27,177.1749267578125,277.2250061035156,279.92498779296875,276.6312561035156,279.375,3800096
2006-11-28,172.94891357421875,270.61248779296875,275.3374938964844,270.0,275.3374938964844,10662840
2006-11-29,172.28982543945312,269.58123779296875,274.85626220703125,266.5,273.73748779296875,12407320
2006-11-30,174.1312255859375,272.4624938964844,274.375,270.0,271.86248779296875,10146224
2006-12-01,175.35751342773438,274.3812561035156,275.75,273.125,273.625,4253008
2006-12-04,176.3321533203125,275.90625,276.78125,272.63751220703125,274.75,5804192
2006-12-05,178.87652587890625,279.88751220703125,281.125,277.5,277.5,10435272
2006-12-06,179.65948486328125,281.11248779296875,285.0,277.7749938964844,280.0,14148624
2006-12-07,177.654296875,277.9750061035156,281.7250061035156,275.5,281.11248779296875,12853768
2006-12-08,175.39743041992188,274.4437561035156,278.4750061035156,273.78125,278.125,8887960
2006-12-11,175.33750915527344,274.3500061035156,279.375,270.9437561035156,276.25,11614536
2006-12-12,172.89698791503906,270.53125,278.25,267.6499938964844,274.75,15534088
2006-12-13,171.73057556152344,268.70623779296875,272.5,265.6625061035156,270.75,12483816
2006-12-14,175.44140625,274.51251220703125,275.95623779296875,270.125,271.25,7347976
2006-12-15,178.42916870117188,279.1875,280.0,274.375,274.375,8628504
2006-12-18,177.710205078125,278.0625,282.5,272.76251220703125,279.75,15773392
2006-12-19,172.36570739746094,269.70001220703125,276.5249938964844,266.875,276.2562561035156,17929632
2006-12-20,173.4122772216797,271.3374938964844,274.875,268.875,270.625,10131408
2006-12-21,172.85302734375,270.4624938964844,271.875,268.125,271.875,6686032
2006-12-22,173.659912109375,271.7250061035156,272.625,270.0062561035156,271.25,4135512
2006-12-26,177.30674743652344,277.4312438964844,278.0874938964844,270.625,270.625,6068072
2006-12-27,179.95901489257812,281.58123779296875,282.3999938964844,278.125,278.125,8637552
2006-12-28,179.6034698486328,281.0249938964844,284.48748779296875,280.0625,284.375,8981616
2006-12-29,179.09225463867188,280.2250061035156,283.2250061035156,278.29376220703125,281.5,6093568
2007-01-02,181.55674743652344,284.08123779296875,287.125,279.76251220703125,281.625,8629864
2007-01-03,184.64849853515625,288.91876220703125,290.0,284.08123779296875,284.08123779296875,10889256
2007-01-04,182.5673370361328,285.6625061035156,290.625,284.3812561035156,290.1499938964844,8777064
2007-01-05,181.74855041503906,284.3812561035156,288.125,281.9437561035156,285.75,7021952
2007-01-08,176.2003631591797,275.70001220703125,285.0,274.0625,284.3812561035156,18481368
2007-01-09,174.96205139160156,273.76251220703125,279.4312438964844,271.67498779296875,277.0,13416408
2007-01-10,172.9129638671875,270.5562438964844,275.0,269.17498779296875,275.0,15159184
2007-01-11,174.3948211669922,272.875,276.86248779296875,261.89373779296875,272.625,34092208
2007-01-12,177.62234497070312,277.92498779296875,278.9624938964844,275.0,275.0,13832688
2007-01-15,179.18414306640625,280.3687438964844,280.9437561035156,278.75,279.1187438964844,10134760
2007-01-16,177.5264892578125,277.7749938964844,281.25,277.01251220703125,280.6499938964844,5113808
