Date,Adj Close,Close,High,Low,Open,Volume
2008-08-14,104.09950256347656,117.83000183105469,120.0,116.62000274658203,120.0,2430235
2008-08-18,106.68806457519531,120.76000213623047,121.45999908447266,116.41999816894531,117.98999786376953,1030295
2008-08-19,106.48487091064453,120.52999877929688,122.87999725341797,120.01000213623047,120.4000015258789,1269755
2008-08-20,106.47604370117188,120.5199966430664,122.4000015258789,119.62000274658203,121.30999755859375,1050450
2008-08-21,104.74443054199219,118.55999755859375,121.5999984741211,117.63999938964844,118.19999694824219,990555
2008-08-22,103.38388061523438,117.0199966430664,120.0,116.01000213623047,120.0,795985
2008-08-25,103.78144836425781,117.47000122070312,119.5999984741211,116.2300033569336,118.01000213623047,747410
2008-08-26,101.36956787109375,114.73999786376953,118.13999938964844,114.19999694824219,116.61000061035156,837260
2008-08-27,104.19668579101562,117.94000244140625,119.41000366210938,115.0,115.80000305175781,2354520
2008-08-28,100.16803741455078,113.37999725341797,118.94999694824219,112.05000305175781,118.19999694824219,2825050
2008-08-29,102.33255767822266,115.83000183105469,117.38999938964844,115.0,117.38999938964844,990520
2008-09-01,102.50041961669922,116.0199966430664,118.9800033569336,114.5999984741211,114.5999984741211,1785100
2008-09-02,104.8239517211914,118.6500015258789,119.94000244140625,116.04000091552734,116.19999694824219,1259680
2008-09-04,106.10499572753906,120.0999984741211,121.37999725341797,118.0,118.62000274658203,1463630
2008-09-05,103.30438995361328,116.93000030517578,119.9800033569336,116.6500015258789,118.80000305175781,553675
2008-09-08,104.61192321777344,118.41000366210938,120.9800033569336,117.5999984741211,118.0,1420430
2008-09-09,102.19120025634766,115.66999816894531,119.31999969482422,114.4000015258789,118.19999694824219,6325575
2008-09-10,100.291748046875,113.5199966430664,116.0,113.20999908447266,114.4000015258789,1531280
2008-09-11,98.84284210205078,111.87999725341797,114.80000305175781,111.0,114.80000305175781,412570
2008-09-12,100.74230194091797,114.02999877929688,114.36000061035156,110.19999694824219,112.4000015258789,1675940
2008-09-15,99.21390533447266,112.30000305175781,114.0,107.5999984741211,111.4000015258789,627610
2008-09-16,95.0262451171875,107.55999755859375,112.0,104.9000015258789,110.0,2004180
2008-09-17,92.19029998779297,104.3499984741211,109.4000015258789,103.80000305175781,107.5999984741211,2094260
2008-09-18,91.66021728515625,103.75,105.9800033569336,97.44999694824219,103.0,2273695
2008-09-19,91.90760803222656,104.02999877929688,108.4000015258789,103.0,104.41999816894531,2188030
2008-09-22,93.52435302734375,105.86000061035156,107.5999984741211,103.12000274658203,107.5999984741211,1594950
2008-09-23,92.50834655761719,104.70999908447266,105.4000015258789,103.41000366210938,104.19999694824219,1782275
2008-09-24,92.5171890258789,104.72000122070312,106.38999938964844,103.22000122070312,104.0,1200040
2008-09-25,92.15497589111328,104.30999755859375,105.80000305175781,101.22000122070312,104.0,2331895
2008-09-26,91.11245727539062,103.12999725341797,103.69999694824219,102.4000015258789,103.69999694824219,459270
2008-09-29,89.7342300415039,101.56999969482422,117.6500015258789,99.18000030517578,103.0,1429010
2008-09-30,90.10531616210938,101.98999786376953,103.0,93.0,98.0199966430664,1028155
2008-10-01,94.08092498779297,106.48999786376953,112.80000305175781,102.0,112.80000305175781,371930
2008-10-03,97.1995849609375,110.0199966430664,112.4000015258789,103.19999694824219,103.19999694824219,2072865
2008-10-06,84.06237030029297,95.1500015258789,107.9800033569336,94.01000213623047,107.9800033569336,3750755
2008-10-07,79.51248168945312,90.0,98.37999725341797,89.0,96.0,946935
2008-10-08,82.18940734863281,93.02999877929688,96.69999694824219,82.0,86.38999938964844,3856570
2008-10-10,77.08293151855469,87.25,91.95999908447266,80.23999786376953,89.0,6110450
2008-10-13,76.1111068725586,86.1500015258789,89.8499984741211,80.19999694824219,89.8499984741211,3234365
2008-10-14,80.5019760131836,91.12000274658203,92.68000030517578,88.41999816894531,89.8499984741211,823060
2008-10-15,78.25794219970703,88.58000183105469,93.19999694824219,82.22000122070312,91.19999694824219,1664475
2008-10-16,79.75984954833984,90.27999877929688,93.3499984741211,82.80999755859375,84.0,3069170
2008-10-17,79.23860168457031,89.69000244140625,93.0,88.05000305175781,92.0,641455
2008-10-20,85.64376068115234,96.94000244140625,101.0,87.12000274658203,87.5999984741211,3384285
2008-10-21,90.07878875732422,101.95999908447266,105.38999938964844,94.30000305175781,98.0,5102040
2008-10-22,84.84866333007812,96.04000091552734,102.4000015258789,94.0199966430664,102.4000015258789,2826250
2008-10-23,82.2689208984375,93.12000274658203,95.76000213623047,87.25,87.25,3621400
2008-10-24,78.5583267211914,88.91999816894531,92.5999984741211,85.11000061035156,85.11000061035156,2416360
2008-10-27,75.21881103515625,85.13999938964844,89.6500015258789,84.5999984741211,89.6500015258789,1064010
2008-10-29,73.54021453857422,83.23999786376953,87.69999694824219,80.80000305175781,86.0,6271940
2008-10-31,75.96092987060547,85.9800033569336,92.9800033569336,83.80000305175781,85.0,2813150
2008-11-03,71.20783233642578,80.5999984741211,87.19999694824219,79.62999725341797,87.19999694824219,4266195
2008-11-04,70.89862823486328,80.25,83.80000305175781,79.0,81.4000015258789,4497730
2008-11-05,71.88810729980469,81.37000274658203,82.80000305175781,80.80999755859375,81.5,2199060
2008-11-06,72.86876678466797,82.4800033569336,85.52999877929688,80.0199966430664,80.80000305175781,2890305
2008-11-07,72.1178207397461,81.62999725341797,83.5999984741211,80.4000015258789,80.4000015258789,1003360
2008-11-10,73.4076919555664,83.08999633789062,84.80000305175781,81.61000061035156,83.5999984741211,1323065
2008-11-11,74.6180419921875,84.45999908447266,86.68000030517578,82.5999984741211,83.01000213623047,2722490
2008-11-12,73.30166625976562,82.97000122070312,84.19999694824219,81.79000091552734,84.0999984741211,722960
2008-11-14,71.67606353759766,81.12999725341797,84.19999694824219,80.44000244140625,83.0,2093905
2008-11-17,70.42155456542969,79.70999908447266,81.77999877929688,79.30000305175781,81.19999694824219,1448055
2008-11-18,71.04881286621094,80.41999816894531,81.77999877929688,77.4000015258789,79.0,758290
2008-11-19,73.86709594726562,83.61000061035156,84.3499984741211,81.01000213623047,81.01000213623047,2885080
2008-11-20,73.5313491821289,83.2300033569336,84.5999984741211,80.0,82.19999694824219,1177365
2008-11-21,73.39884948730469,83.08000183105469,83.80000305175781,80.0,82.76000213623047,1202120
2008-11-24,76.08460998535156,86.12000274658203,86.97000122070312,81.02999877929688,84.02999877929688,1245990
2008-11-25,73.82291412353516,83.55999755859375,87.0,82.91999816894531,84.27999877929688,3173335
2008-11-26,74.9537582397461,84.83999633789062,86.0,82.72000122070312,83.5999984741211,802300
2008-11-27,74.9537582397461,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,0
2008-11-28,75.48385620117188,85.44000244140625,86.4000015258789,84.01000213623047,84.01000213623047,3744235
2008-12-01,79.13258361816406,89.56999969482422,91.93000030517578,85.02999877929688,87.0,3360310
2008-12-02,82.87849426269531,93.80999755859375,96.69999694824219,76.0,76.0,4611155
2008-12-03,83.99166870117188,95.06999969482422,98.79000091552734,93.80000305175781,96.0,6624705
2008-12-04,84.62776947021484,95.79000091552734,97.4000015258789,93.23999786376953,96.69999694824219,3068140
2008-12-05,84.06237030029297,95.1500015258789,98.36000061035156,94.80999755859375,95.19999694824219,1739490
2008-12-08,85.30805969238281,96.55999755859375,99.0,95.41999816894531,99.0,632120
2008-12-10,85.54660034179688,96.83000183105469,99.18000030517578,94.62000274658203,98.5999984741211,3153105
2008-12-11,81.13806915283203,91.83999633789062,98.0,88.81999969482422,97.80000305175781,3177015
2008-12-12,78.39930725097656,88.73999786376953,91.0,88.0,89.81999969482422,774115
2008-12-15,80.04256439208984,90.5999984741211,93.19999694824219,89.23999786376953,89.80000305175781,2836440
2008-12-16,80.06023406982422,90.62000274658203,94.81999969482422,85.93000030517578,85.93000030517578,1142480
2008-12-17,78.31095123291016,88.63999938964844,92.19999694824219,87.5999984741211,91.19999694824219,2057820
2008-12-18,80.66099548339844,91.30000305175781,92.37999725341797,86.20999908447266,87.80000305175781,1309415
2008-12-19,84.15068817138672,95.25,96.4000015258789,90.22000122070312,90.22000122070312,1926925
2008-12-22,84.39807891845703,95.52999877929688,97.94000244140625,94.80000305175781,95.55000305175781,571050
2008-12-23,82.66648864746094,93.56999969482422,94.9800033569336,89.30000305175781,94.0,1377015
2008-12-24,83.3997573852539,94.4000015258789,97.19000244140625,91.0,94.0,1859620
2008-12-26,82.73714447021484,93.6500015258789,95.58000183105469,93.05000305175781,94.5999984741211,535480
2008-12-29,82.26008605957031,93.11000061035156,94.0,92.2300033569336,93.36000061035156,481530
2008-12-30,83.17888641357422,94.1500015258789,95.27999877929688,93.11000061035156,93.61000061035156,403390
2008-12-31,82.80783081054688,93.7300033569336,97.0999984741211,93.05000305175781,95.1500015258789,695160
2009-01-02,82.69297790527344,93.5999984741211,94.87000274658203,93.19999694824219,94.0999984741211,1586115
2009-01-05,83.2672348022461,94.25,95.5999984741211,93.5999984741211,95.0,1000770
2009-01-06,85.99716186523438,97.33999633789062,98.4000015258789,93.62000274658203,94.9000015258789,3512995
2009-01-07,82.14524841308594,92.9800033569336,101.19999694824219,90.47000122070312,99.97000122070312,3798580
2009-01-09,81.26174926757812,91.9800033569336,97.76000213623047,91.0,93.19999694824219,1138485
2009-01-12,82.77249145507812,93.69000244140625,95.5999984741211,92.0199966430664,92.0199966430664,2174115
2009-01-13,79.99840545654297,90.55000305175781,95.5999984741211,89.5999984741211,93.1500015258789,2724970
2009-01-14,84.09770202636719,95.19000244140625,97.4000015258789,91.77999877929688,91.77999877929688,2257615
2009-01-15,78.66433715820312,89.04000091552734,96.0,88.04000091552734,94.25,2002920
2009-01-16,79.03540802001953,89.45999908447266,90.9800033569336,86.69999694824219,89.61000061035156,1225530
2009-01-19,80.8288345336914,91.48999786376953,92.33999633789062,89.20999908447266,90.5999984741211,1224080
2009-01-20,82.67530822753906,93.58000183105469,94.25,89.80999755859375,91.0,1984485
2009-01-21,78.9912338256836,89.41000366210938,92.9800033569336,88.41000366210938,92.9800033569336,2531975
2009-01-22,75.71353149414062,85.69999694824219,91.0,83.61000061035156,90.0,2291010
2009-01-23,76.36731719970703,86.44000244140625,88.22000122070312,84.19999694824219,84.4000015258789,1085270
2009-01-27,78.43463897705078,88.77999877929688,89.4000015258789,86.22000122070312,88.0,722945
2009-01-28,78.19609832763672,88.51000213623047,89.9800033569336,88.0199966430664,89.0,542035
2009-01-29,80.05138397216797,90.61000061035156,91.79000091552734,87.0,88.0,1377795
2009-01-30,79.47712707519531,89.95999908447266,91.0999984741211,88.0999984741211,88.33000183105469,1040020
2009-02-02,79.318115234375,89.77999877929688,91.0199966430664,88.83999633789062,89.20999908447266,326100
2009-02-03,77.35680389404297,87.55999755859375,90.5999984741211,86.44000244140625,90.0,833390
2009-02-04,77.144775390625,87.31999969482422,89.95999908447266,86.4000015258789,87.4000015258789,1097980
2009-02-05,79.15025329589844,89.58999633789062,90.01000213623047,87.5999984741211,87.5999984741211,1774915
2009-02-06,81.08504486083984,91.77999877929688,92.4000015258789,90.4000015258789,90.5999984741211,598335
2009-02-09,82.1717300415039,93.01000213623047,93.58000183105469,92.0,92.4000015258789,1256020
2009-02-10,82.04803466796875,92.87000274658203,93.76000213623047,91.80999755859375,93.76000213623047,324485
2009-02-11,78.62017059326172,88.98999786376953,91.77999877929688,88.19999694824219,91.0,1507695
2009-02-12,76.82672882080078,86.95999908447266,90.0,86.30000305175781,88.5999984741211,1630905
2009-02-13,76.06693267822266,86.0999984741211,88.9800033569336,86.0,88.0,2905095
2009-02-16,72.4977035522461,82.05999755859375,86.19999694824219,81.45999908447266,86.0,3512335
2009-02-17,70.88978576660156,80.23999786376953,82.05999755859375,78.66000366210938,82.0,2488715
2009-02-18,70.35088348388672,79.62999725341797,81.9800033569336,77.5999984741211,79.5,2876180
2009-02-19,71.72911071777344,81.19000244140625,81.69999694824219,78.66000366210938,80.5999984741211,2765965
2009-02-20,69.82963562011719,79.04000091552734,80.05000305175781,77.80999755859375,80.0,1883625
2009-02-24,70.27134704589844,79.54000091552734,80.4000015258789,77.5999984741211,77.80000305175781,3940980
2009-02-25,71.25200653076172,80.6500015258789,81.5,79.23999786376953,80.0,1833035
2009-02-26,71.84394836425781,81.31999969482422,81.9000015258789,80.05000305175781,80.5999984741211,3153145
2009-02-27,69.23770141601562,78.37000274658203,81.80000305175781,77.22000122070312,80.30999755859375,3409005
2009-03-02,70.4568862915039,79.75,80.37000274658203,76.52999877929688,78.0,2149055
2009-03-03,70.1830062866211,79.44000244140625,80.4000015258789,78.19999694824219,80.0,1363825
2009-03-04,68.87547302246094,77.95999908447266,79.93000030517578,76.30000305175781,79.93000030517578,2679095
2009-03-05,66.08370208740234,74.80000305175781,79.58000183105469,71.05000305175781,78.4000015258789,6580565
2009-03-06,68.13334655761719,77.12000274658203,78.56999969482422,71.4000015258789,74.4000015258789,6286655
2009-03-09,66.55195617675781,75.33000183105469,76.98999786376953,73.9000015258789,76.0199966430664,3444140
2009-03-12,70.33320617675781,79.61000061035156,80.38999938964844,73.12999725341797,73.12999725341797,4234020
2009-03-13,72.88644409179688,82.5,85.18000030517578,80.23999786376953,83.81999969482422,2065695
2009-03-16,76.6677017211914,86.77999877929688,87.05000305175781,82.23999786376953,83.0999984741211,1393110
2009-03-17,75.08628845214844,84.98999786376953,88.0999984741211,84.0199966430664,86.9800033569336,774245
2009-03-18,77.18011474609375,87.36000061035156,88.4800033569336,85.5999984741211,85.80000305175781,1133880
2009-03-19,77.10940551757812,87.27999877929688,88.76000213623047,84.62999725341797,87.0,1286895
2009-03-20,74.64453125,84.48999786376953,89.73999786376953,83.0,88.68000030517578,1646205
2009-03-23,76.9857406616211,87.13999938964844,87.9800033569336,83.12999725341797,85.19000244140625,1365675
2009-03-24,75.13047790527344,85.04000091552734,88.04000091552734,83.04000091552734,88.04000091552734,1151220
2009-03-25,75.1392822265625,85.05000305175781,85.6500015258789,84.30000305175781,85.19999694824219,1054230
2009-03-26,78.60248565673828,88.97000122070312,90.94999694824219,85.79000091552734,86.0,2451860
2009-03-27,83.79732513427734,94.8499984741211,95.80000305175781,88.80000305175781,88.80000305175781,2469390
2009-03-30,82.40144348144531,93.2699966430664,94.88999938964844,90.0,93.0,1991865
2009-03-31,86.61560821533203,98.04000091552734,99.0,92.25,93.19999694824219,3575465
