Date,Adj Close,Close,High,Low,Open,Volume
2011-04-29,1002.6115112304688,1089.1500244140625,1094.5,1070.0,1070.0,356499
2011-05-02,979.505859375,1064.050048828125,1095.0,1056.5,1092.25,76412
2011-05-03,951.0609130859375,1033.1500244140625,1078.800048828125,1016.2000122070312,1051.0999755859375,153182
2011-05-04,934.445068359375,1015.0999755859375,1032.949951171875,1005.0,1017.0499877929688,146645
2011-05-05,927.541015625,1007.5999755859375,1024.449951171875,997.2000122070312,997.2000122070312,97845
2011-05-06,962.5216674804688,1045.5999755859375,1054.800048828125,998.9500122070312,998.9500122070312,89940
2011-05-09,956.1238403320312,1038.6500244140625,1066.0,1031.199951171875,1044.8499755859375,158657
2011-05-10,966.3881225585938,1049.800048828125,1056.0,1028.050048828125,1028.050048828125,114122
2011-05-11,965.375244140625,1048.699951171875,1053.0,1036.050048828125,1050.0,174707
2011-05-12,950.3245849609375,1032.3499755859375,1050.0,1023.3499755859375,1047.5,90671
2011-05-13,967.3545532226562,1050.8499755859375,1061.0,1027.0999755859375,1030.050048828125,80415
2011-05-16,964.6388549804688,1047.9000244140625,1055.0,1039.949951171875,1039.949951171875,36657
2011-05-17,956.4000854492188,1038.949951171875,1053.9000244140625,1032.0,1035.050048828125,42787
2011-05-18,953.7765502929688,1036.0999755859375,1064.0,1021.9500122070312,1032.0999755859375,41315
2011-05-19,943.8346557617188,1025.300048828125,1036.949951171875,1023.0,1028.050048828125,51044
2011-05-20,951.7512817382812,1033.9000244140625,1051.0,1020.1500244140625,1020.1500244140625,41927
2011-05-23,951.1990356445312,1033.300048828125,1049.0,1021.5,1044.949951171875,34231
2011-05-24,944.7553100585938,1026.300048828125,1033.0,1024.0,1026.0,15316
2011-05-25,941.9473876953125,1023.25,1039.6500244140625,1013.0,1021.5499877929688,242741
2011-05-26,944.0648193359375,1025.550048828125,1044.4000244140625,1010.0,1021.0,357876
2011-05-27,952.3496704101562,1034.550048828125,1061.0,1020.0,1020.0,106758
2011-05-30,937.252685546875,1018.1500244140625,1057.0,1014.0,1048.0,112972
2011-05-31,944.1107177734375,1025.5999755859375,1037.699951171875,1020.2000122070312,1037.699951171875,169380
2011-06-01,953.408203125,1035.699951171875,1042.0,1016.1500244140625,1016.1500244140625,79530
2011-06-02,958.5634765625,1041.300048828125,1047.0,1020.0,1020.0499877929688,34408
2011-06-03,948.1151123046875,1029.949951171875,1048.0,1023.0,1043.949951171875,70745
2011-06-06,933.6166381835938,1014.2000122070312,1030.0,1011.5999755859375,1028.0,38104
2011-06-07,938.771728515625,1019.7999877929688,1029.949951171875,1008.2999877929688,1013.4000244140625,117461
2011-06-08,948.4373168945312,1030.300048828125,1032.949951171875,1010.5,1032.550048828125,87521
2011-06-09,957.5508422851562,1040.199951171875,1044.9000244140625,1021.3499755859375,1021.3499755859375,89448
2011-06-10,942.085693359375,1023.4000244140625,1047.300048828125,1007.9000244140625,1047.300048828125,135619
2011-06-13,945.077392578125,1026.6500244140625,1032.0,1015.0,1025.0,21494
2011-06-14,965.0991821289062,1048.4000244140625,1051.75,1024.300048828125,1024.300048828125,88721
2011-06-15,951.1068115234375,1033.199951171875,1049.0,1031.0,1047.949951171875,99452
2011-06-16,926.9425659179688,1006.9500122070312,1029.0,972.75,1029.0,120373
2011-06-17,887.2670288085938,963.8499755859375,1017.0,956.0499877929688,1003.0,111376
2011-06-20,870.0989990234375,945.2000122070312,970.0,914.0,965.0999755859375,234635
2011-06-21,890.9493408203125,967.8499755859375,974.7999877929688,937.0,952.9500122070312,54551
2011-06-22,894.8155517578125,972.0499877929688,998.6500244140625,961.0,998.6500244140625,34201
2011-06-23,880.91552734375,956.9500122070312,971.8499755859375,950.5499877929688,968.9500122070312,38645
2011-06-24,881.6057739257812,957.7000122070312,962.0,951.0,951.0,28527
2011-06-27,885.4720458984375,961.9000244140625,964.9000244140625,949.9500122070312,951.9500122070312,33971
2011-06-28,885.426025390625,961.8499755859375,964.7999877929688,953.25,962.0,48852
2011-06-29,880.6851806640625,956.7000122070312,963.0,949.0,962.0,24886
2011-06-30,856.0147094726562,929.9000244140625,964.8499755859375,915.5499877929688,959.0,164882
2011-07-01,861.6759033203125,936.0499877929688,941.5,920.2999877929688,937.0,321160
2011-07-04,874.379638671875,949.8499755859375,958.0,917.9500122070312,939.7000122070312,145671
2011-07-05,886.6688232421875,963.2000122070312,967.2000122070312,941.0999755859375,943.1500244140625,166978
2011-07-06,884.689697265625,961.0499877929688,975.6500244140625,942.2999877929688,942.2999877929688,77813
2011-07-07,906.552490234375,984.7999877929688,1003.2999877929688,956.5499877929688,960.0,141558
2011-07-08,903.65283203125,981.6500244140625,993.9500122070312,975.1500244140625,983.5,36894
2011-07-11,900.7991943359375,978.5499877929688,1003.0,959.0,975.2000122070312,155645
2011-07-12,900.108642578125,977.7999877929688,983.0,966.0,980.0,29145
2011-07-13,913.0424194335938,991.8499755859375,997.9000244140625,965.5,977.75,38627
2011-07-14,914.10107421875,993.0,998.0,985.0,987.1500244140625,60976
2011-07-15,919.1181030273438,998.4500122070312,1003.4500122070312,989.4500122070312,990.0,47885
2011-07-18,917.6452026367188,996.8499755859375,1010.0,992.5499877929688,999.7999877929688,15110
2011-07-19,917.8751831054688,997.0999755859375,1002.4500122070312,991.1500244140625,992.2000122070312,62705
2011-07-20,907.0126953125,985.2999877929688,1004.0,983.2999877929688,990.2999877929688,114606
2011-07-21,895.7820434570312,973.0999755859375,992.7000122070312,966.5999755859375,983.0499877929688,136704
2011-07-22,923.5826416015625,1003.2999877929688,1011.0999755859375,974.0,982.9500122070312,34892
2011-07-25,920.72900390625,1000.2000122070312,1009.0,994.0999755859375,1004.0,55364
2011-07-26,923.8128051757812,1003.5499877929688,1006.0,998.1500244140625,1001.7000122070312,83901
2011-07-27,945.3995971679688,1027.0,1033.0,1001.0,1004.0499877929688,890845
2011-07-28,944.4789428710938,1026.0,1038.0,1017.3499755859375,1020.0,349612
2011-07-29,947.65478515625,1029.449951171875,1037.5,1011.0,1014.9500122070312,97150
2011-08-01,947.1024780273438,1028.8499755859375,1048.0,1024.050048828125,1030.0,105480
2011-08-02,947.516845703125,1029.300048828125,1041.9000244140625,1026.0,1036.4000244140625,22916
2011-08-03,946.2281494140625,1027.9000244140625,1037.300048828125,1024.9000244140625,1024.949951171875,246388
2011-08-04,937.759033203125,1018.7000122070312,1029.800048828125,1014.2000122070312,1014.2000122070312,563900
2011-08-05,920.9591064453125,1000.4500122070312,1013.6500244140625,985.2000122070312,1000.0,44864
2011-08-08,889.430419921875,966.2000122070312,980.25,948.25,980.25,345486
2011-08-09,908.9921264648438,987.4500122070312,999.8499755859375,950.0999755859375,956.0499877929688,58939
2011-08-10,936.3781127929688,1017.2000122070312,1034.949951171875,992.7999877929688,992.7999877929688,106189
2011-08-11,943.5123901367188,1024.949951171875,1034.0,1006.0,1029.0,160135
2011-08-12,938.9097290039062,1019.9500122070312,1032.949951171875,1015.1500244140625,1024.949951171875,292746
2011-08-16,941.4412841796875,1022.7000122070312,1031.0,1010.0,1031.0,168744
2011-08-17,930.3026123046875,1010.5999755859375,1025.0,998.0,1016.5,261990
2011-08-18,907.058837890625,985.3499755859375,1032.0,979.0499877929688,1032.0,249027
2011-08-19,909.452392578125,987.9500122070312,994.0499877929688,971.5999755859375,971.5999755859375,63880
2011-08-22,940.7047729492188,1021.9000244140625,1031.0,988.0,992.0,244536
2011-08-23,976.329833984375,1060.5999755859375,1082.9000244140625,1022.0,1022.0,356587
2011-08-24,982.8197021484375,1067.6500244140625,1085.949951171875,1059.199951171875,1066.050048828125,374429
2011-08-25,988.8832397460938,1068.199951171875,1079.25,1055.1500244140625,1055.1500244140625,294550
2011-08-26,980.8756713867188,1059.550048828125,1073.949951171875,1053.300048828125,1061.3499755859375,142205
2011-08-29,988.1427612304688,1067.4000244140625,1079.25,1031.0,1031.050048828125,187660
2011-08-30,990.7350463867188,1070.199951171875,1080.800048828125,1066.0,1074.0,213573
2011-09-02,1018.368408203125,1100.050048828125,1198.0,1075.0,1075.0,279434
2011-09-05,1022.2101440429688,1104.199951171875,1126.0,1090.050048828125,1095.6500244140625,83733
2011-09-06,1020.173828125,1102.0,1141.800048828125,1040.0,1087.0,171846
2011-09-07,1034.198974609375,1117.1500244140625,1123.0,1100.0,1105.550048828125,217231
2011-09-08,1034.7076416015625,1117.699951171875,1129.9000244140625,1108.75,1129.8499755859375,122799
2011-09-09,1008.0926513671875,1088.949951171875,1119.5999755859375,1052.6500244140625,1111.6500244140625,129276
2011-09-12,1018.5536499023438,1100.25,1118.0,1071.550048828125,1071.550048828125,217600
2011-09-13,1030.0791015625,1112.699951171875,1119.800048828125,1102.0,1115.75,63127
2011-09-14,1020.4512939453125,1102.300048828125,1123.4000244140625,1100.0,1118.0,32935
2011-09-15,1061.4158935546875,1146.550048828125,1149.75,1102.300048828125,1106.949951171875,329961
2011-09-16,1042.3916015625,1126.0,1153.949951171875,1123.0,1147.0,201974
2011-09-19,1051.97314453125,1136.3499755859375,1139.9000244140625,1104.25,1104.25,88361
2011-09-20,1059.28662109375,1144.25,1150.0,1125.0,1135.0,175315
2011-09-21,1081.6893310546875,1168.449951171875,1174.449951171875,1145.25,1153.949951171875,102761
2011-09-22,1069.7474365234375,1155.550048828125,1172.9000244140625,1145.199951171875,1158.0,96944
2011-09-23,1075.7183837890625,1162.0,1169.0,1125.699951171875,1125.699951171875,119773
2011-09-26,1053.1300048828125,1137.5999755859375,1169.75,1125.0999755859375,1146.0,76462
2011-09-27,1050.3992919921875,1134.6500244140625,1144.0,1128.0999755859375,1142.0,112105
2011-09-28,1063.406005859375,1148.699951171875,1158.699951171875,1125.449951171875,1125.449951171875,289662
2011-09-29,1052.8525390625,1137.300048828125,1159.0999755859375,1121.25,1150.0,172273
2011-09-30,1056.833251953125,1141.5999755859375,1165.699951171875,1112.75,1165.699951171875,155234
2011-10-03,1018.8314208984375,1100.550048828125,1133.25,1093.0,1128.050048828125,71714
2011-10-04,1018.7850952148438,1100.5,1117.9000244140625,1085.1500244140625,1091.300048828125,124457
2011-10-05,1023.8768310546875,1106.0,1114.8499755859375,1090.0,1090.0,40853
2011-10-07,1014.2025756835938,1095.550048828125,1146.4000244140625,1084.1500244140625,1125.0,184226
2011-10-10,1004.4821166992188,1085.050048828125,1108.800048828125,1073.0,1101.050048828125,377845
2011-10-11,1004.2969970703125,1084.8499755859375,1095.0,1065.1500244140625,1095.0,94494
2011-10-12,1028.1815185546875,1110.6500244140625,1118.0,1091.5999755859375,1091.5999755859375,159463
2011-10-13,1047.0205078125,1131.0,1140.0,1106.6500244140625,1110.050048828125,128485
2011-10-14,1041.882568359375,1125.449951171875,1132.0,1111.1500244140625,1121.199951171875,23772
2011-10-17,1040.2161865234375,1123.6500244140625,1134.5,1105.0,1130.0,27700
2011-10-18,1040.4937744140625,1123.949951171875,1139.9000244140625,1095.0,1135.0,92116
2011-10-19,1040.5400390625,1124.0,1129.8499755859375,1122.0,1125.050048828125,34443
2011-10-20,1035.957763671875,1119.050048828125,1139.699951171875,1095.0,1139.699951171875,188426
2011-10-21,1037.531494140625,1120.75,1132.75,1105.550048828125,1132.75,43252
2011-10-24,1045.6317138671875,1129.5,1155.0,1122.0999755859375,1122.0999755859375,147832
2011-10-25,1050.12158203125,1134.3499755859375,1144.5,1111.0,1111.050048828125,121302
2011-10-28,1077.9403076171875,1164.4000244140625,1194.0999755859375,1117.699951171875,1138.25,215918
2011-10-31,1067.016357421875,1152.5999755859375,1173.1500244140625,1146.0,1166.0,150776
2011-11-01,1058.268310546875,1143.1500244140625,1161.949951171875,1135.550048828125,1135.550048828125,72345
2011-11-02,1059.88818359375,1144.9000244140625,1157.9000244140625,1138.5,1146.0,127878
2011-11-03,1062.8043212890625,1148.050048828125,1152.8499755859375,1128.3499755859375,1150.0,185881
2011-11-04,1064.65576171875,1150.050048828125,1166.800048828125,1141.5,1148.0,114167
2011-11-08,1071.968994140625,1157.949951171875,1162.5,1147.6500244140625,1147.6500244140625,152906
2011-11-09,1077.5699462890625,1164.0,1185.050048828125,1159.0,1179.75,151749
2011-11-11,1089.04931640625,1176.4000244140625,1207.9000244140625,1140.3499755859375,1158.5999755859375,228013
2011-11-14,1085.5313720703125,1172.5999755859375,1195.75,1170.0,1184.0,146545
2011-11-15,1063.2669677734375,1148.550048828125,1174.5,1145.1500244140625,1170.0,155971
2011-11-16,1070.6268310546875,1156.5,1161.75,1138.0,1150.050048828125,181442
2011-11-17,1062.29541015625,1147.5,1159.449951171875,1141.0,1157.949951171875,200155
2011-11-18,1051.27880859375,1135.5999755859375,1148.0,1127.699951171875,1148.0,123544
2011-11-21,1027.440673828125,1109.8499755859375,1129.75,1105.0,1115.449951171875,86558
2011-11-22,1045.816650390625,1129.699951171875,1137.800048828125,1110.0999755859375,1129.75,155954
2011-11-23,1025.9132080078125,1108.199951171875,1128.800048828125,1101.0999755859375,1111.050048828125,80932
2011-11-24,1039.19775390625,1122.550048828125,1154.949951171875,1095.550048828125,1100.0999755859375,145846
2011-11-25,1035.402099609375,1118.449951171875,1134.449951171875,1111.300048828125,1114.949951171875,64460
2011-11-28,1082.569091796875,1169.4000244140625,1192.8499755859375,1133.1500244140625,1153.0999755859375,241730
2011-11-29,1063.0819091796875,1148.3499755859375,1180.050048828125,1143.0,1175.0999755859375,78547
2011-11-30,1063.406005859375,1148.699951171875,1168.800048828125,1142.5999755859375,1151.949951171875,344701
2011-12-01,1078.6807861328125,1165.199951171875,1174.75,1152.449951171875,1152.449951171875,106972
2011-12-02,1089.326904296875,1176.699951171875,1182.0,1160.0,1162.5,337589
2011-12-05,1101.5469970703125,1189.9000244140625,1202.4000244140625,1173.0999755859375,1176.699951171875,111391
2011-12-07,1129.6895751953125,1220.300048828125,1230.0,1189.9000244140625,1189.9000244140625,606339
2011-12-08,1126.6807861328125,1217.050048828125,1225.0,1197.4000244140625,1225.0,297693
2011-12-09,1118.44189453125,1208.1500244140625,1220.050048828125,1199.0,1214.949951171875,91662
2011-12-12,1062.9893798828125,1148.25,1230.0,1130.199951171875,1230.0,121519
2011-12-13,1057.759033203125,1142.5999755859375,1168.75,1123.0,1130.25,122023
2011-12-14,1064.8873291015625,1150.300048828125,1167.0,1141.050048828125,1164.9000244140625,167171
2011-12-15,1062.202880859375,1147.4000244140625,1153.8499755859375,1133.5,1141.199951171875,201276
2011-12-16,1053.63916015625,1138.1500244140625,1167.6500244140625,1126.3499755859375,1148.449951171875,89753
2011-12-19,1047.57568359375,1131.5999755859375,1142.550048828125,1120.050048828125,1136.0,62228
2011-12-20,1037.531494140625,1120.75,1148.949951171875,1109.949951171875,1148.949951171875,227252
2011-12-21,1038.4107666015625,1121.699951171875,1134.1500244140625,1113.5,1120.0,144200
2011-12-22,1080.254638671875,1166.9000244140625,1170.949951171875,1122.550048828125,1122.550048828125,107009
2011-12-23,1093.261474609375,1180.949951171875,1191.0,1155.6500244140625,1155.6500244140625,145218
2011-12-26,1102.2412109375,1190.6500244140625,1195.0,1180.0,1180.0,151147
2011-12-27,1102.3800048828125,1190.800048828125,1201.800048828125,1180.0,1180.0,231161
2011-12-28,1088.30859375,1175.5999755859375,1206.550048828125,1168.75,1194.0,65347
2011-12-29,1071.6915283203125,1157.6500244140625,1180.0,1142.0999755859375,1180.0,145752
2011-12-30,1079.8841552734375,1166.5,1180.0,1152.050048828125,1152.050048828125,44396
2012-01-02,1068.312255859375,1154.0,1169.0,1136.050048828125,1166.5,24412
2012-01-03,1088.35498046875,1175.6500244140625,1189.0,1133.199951171875,1133.199951171875,122519
2012-01-04,1057.1107177734375,1141.9000244140625,1170.949951171875,1131.550048828125,1155.199951171875,68602
2012-01-05,1064.7017822265625,1150.0999755859375,1155.75,1118.199951171875,1145.0,97715
2012-01-06,1065.1649169921875,1150.5999755859375,1160.0,1129.949951171875,1140.75,42809
2012-01-09,1066.2296142578125,1151.75,1157.9000244140625,1130.0,1140.050048828125,28622
2012-01-10,1078.4495849609375,1164.949951171875,1176.9000244140625,1150.0,1150.0,98735
2012-01-11,1053.2691650390625,1137.75,1176.9000244140625,1133.25,1140.300048828125,122747
2012-01-12,1061.73974609375,1146.9000244140625,1150.0,1124.550048828125,1149.449951171875,110665
2012-01-13,1077.986572265625,1164.449951171875,1169.9000244140625,1137.4000244140625,1167.949951171875,366352
2012-01-16,1073.26513671875,1159.3499755859375,1168.0,1150.0,1150.0,80620
2012-01-17,1092.1041259765625,1179.699951171875,1187.0,1153.9000244140625,1164.0,146565
2012-01-18,1094.7425537109375,1182.550048828125,1194.300048828125,1150.25,1180.0,126053
2012-01-19,1110.665771484375,1199.75,1234.9000244140625,1183.550048828125,1188.0,133180
2012-01-20,1123.6258544921875,1213.75,1229.0,1186.0,1197.199951171875,126539
2012-01-23,1127.9769287109375,1218.449951171875,1280.0,1211.0999755859375,1249.0,142198
2012-01-24,1127.4215087890625,1217.8499755859375,1259.300048828125,1192.0,1192.0,63304
2012-01-25,1147.6490478515625,1239.699951171875,1259.0,1219.5,1219.949951171875,175000
2012-01-27,1138.4840087890625,1229.800048828125,1258.0,1201.6500244140625,1204.199951171875,125982
2012-01-30,1101.6856689453125,1190.050048828125,1239.0,1173.0,1239.0,183932
2012-01-31,1124.5516357421875,1214.75,1239.699951171875,1200.0,1210.0,262531
2012-02-01,1147.1397705078125,1239.1500244140625,1247.0,1212.050048828125,1226.4000244140625,195335
2012-02-02,1169.450439453125,1263.25,1269.0,1240.050048828125,1249.949951171875,256275
2012-02-03,1181.0687255859375,1275.800048828125,1280.0,1259.3499755859375,1263.25,304381
2012-02-06,1262.488037109375,1363.75,1383.199951171875,1252.800048828125,1252.800048828125,418569
2012-02-07,1259.66455078125,1360.699951171875,1399.0,1337.0999755859375,1366.550048828125,258190
2012-02-08,1284.058349609375,1387.050048828125,1399.0,1350.25,1361.0999755859375,218501
