Date,Adj Close,Close,High,Low,Open,Volume
2008-09-15,259.1175231933594,298.57647705078125,305.5201110839844,288.1147155761719,302.4340515136719,721489
2008-09-16,258.26055908203125,297.58892822265625,299.3479919433594,290.1669616699219,293.1758728027344,373284
2008-09-17,253.7276611328125,292.36578369140625,297.8049621582031,285.4607238769531,297.8049621582031,756562
2008-09-18,252.2679901123047,290.6838684082031,293.1758728027344,266.9443359375,287.0037536621094,1010563
2008-09-19,256.9147644042969,296.0381774902344,302.4340515136719,291.9414367675781,302.2797546386719,805939
2008-09-22,259.3987731933594,298.9005126953125,300.4589538574219,293.16815185546875,297.8049621582031,208997
2008-09-23,253.36605834960938,291.94915771484375,302.4186096191406,290.105224609375,296.2619323730469,260416
2008-09-24,259.12420654296875,298.5841979980469,300.1966552734375,293.1758728027344,293.1758728027344,695663
2008-09-25,249.98483276367188,288.0530090332031,299.3479919433594,284.6891784667969,294.7189025878906,1667627
2008-09-26,235.6898193359375,271.5811462402344,292.86724853515625,267.9010314941406,290.0898132324219,501117
2008-09-29,231.9336700439453,267.2529602050781,277.43695068359375,263.0867614746094,276.9740295410156,465706
2008-09-30,226.01473999023438,260.4327392578125,267.2375183105469,241.02142333984375,241.02142333984375,764514
2008-10-01,236.74102783203125,272.79241943359375,276.55743408203125,260.772216796875,262.3306884765625,485213
2008-10-03,235.5358123779297,271.4036865234375,274.50518798828125,264.6297912597656,271.57342529296875,302009
2008-10-06,213.42044067382812,245.92054748535156,267.3763732910156,244.5703887939453,266.9443359375,812815
2008-10-07,216.63430786132812,249.62380981445312,257.6861572265625,243.02735900878906,246.8849334716797,698041
2008-10-08,210.62168884277344,242.6956024169922,245.88197326660156,229.30209350585938,243.7988739013672,933176
2008-10-10,197.4984588623047,227.57391357421875,248.42796325683594,220.2290802001953,233.76918029785156,2772024
2008-10-13,200.27711486816406,230.77569580078125,239.15435791015625,227.5970458984375,230.52880859375,574084
2008-10-14,201.2010498046875,231.84039306640625,240.7128143310547,227.5970458984375,238.3982696533203,230805
2008-10-15,200.03607177734375,230.49795532226562,234.5406951904297,221.73353576660156,224.510986328125,540805
2008-10-16,184.36178588867188,212.436767578125,220.65341186523438,202.44564819335938,219.88189697265625,792155
2008-10-17,172.41693115234375,198.67294311523438,219.88189697265625,192.2616424560547,219.11038208007812,1829256
2008-10-20,159.74227905273438,184.06814575195312,199.82249450683594,181.36013793945312,199.82249450683594,1769096
2008-10-21,162.02545166015625,186.6990203857422,192.07647705078125,174.43963623046875,188.86697387695312,949157
2008-10-22,155.93922424316406,179.68594360351562,183.92156982421875,174.1001739501953,183.92156982421875,706538
2008-10-23,158.02151489257812,182.08535766601562,189.62306213378906,168.96958923339844,175.9209442138672,597253
2008-10-24,138.42367553710938,159.5030975341797,179.76309204101562,151.25559997558594,179.76309204101562,1026142
2008-10-27,127.45633697509766,146.8656768798828,155.38320922851562,127.14574432373047,155.38320922851562,706395
2008-10-29,135.20314025878906,155.7921142578125,166.03012084960938,147.82235717773438,158.9321746826172,2458842
2008-10-31,137.3657684326172,158.2841033935547,167.98977661132812,154.49595642089844,162.0028076171875,719097
2008-11-03,147.4961395263672,169.95713806152344,172.3411102294922,160.32090759277344,162.17254638671875,868433
2008-11-04,151.48666381835938,174.55535888671875,177.41769409179688,163.8852996826172,169.7333984375,643110
2008-11-05,140.68006896972656,162.1031036376953,181.30612182617188,159.0093231201172,177.6028594970703,963039
2008-11-06,137.47959899902344,158.41526794433594,167.8817596435547,151.64907836914062,157.23484802246094,766776
2008-11-07,140.0573272705078,161.38558959960938,163.56126403808594,153.53929138183594,157.38914489746094,413763
2008-11-10,147.36219787597656,169.80282592773438,172.04794311523438,162.0182342529297,162.0182342529297,706291
2008-11-11,141.42327880859375,162.95948791503906,172.8040313720703,160.63722229003906,168.19036865234375,465039
2008-11-12,139.86988830566406,161.16957092285156,165.87582397460938,154.45738220214844,162.0182342529297,418475
2008-11-14,137.1514892578125,158.03721618652344,163.56126403808594,154.7659912109375,163.54583740234375,369001
2008-11-17,136.8368377685547,157.6746063232422,162.0182342529297,151.525634765625,162.0182342529297,575257
2008-11-18,130.99832153320312,150.94699096679688,155.07460021972656,148.90248107910156,154.30308532714844,552373
2008-11-19,124.0617446899414,142.9541015625,159.5493927001953,140.57781982421875,148.13096618652344,521771
2008-11-20,119.99080657958984,138.26327514648438,140.41580200195312,135.03062438964844,140.41580200195312,615334
2008-11-21,124.6844253540039,143.67160034179688,146.27932739257812,135.63241577148438,138.4098663330078,910428
2008-11-24,122.34766387939453,140.97901916503906,146.27932739257812,136.13389587402344,143.5018768310547,572840
2008-11-25,120.37249755859375,138.7030487060547,148.13096618652344,137.43003845214844,148.13096618652344,658269
2008-11-26,123.03062438964844,141.76596069335938,143.95706176757812,135.78671264648438,139.02708435058594,806646
2008-11-27,123.03062438964844,141.76596069335938,141.76596069335938,141.76596069335938,141.76596069335938,0
2008-11-28,118.67180633544922,136.74339294433594,144.58970642089844,134.60629272460938,140.41580200195312,2255871
2008-12-01,121.12908935546875,139.57485961914062,141.70423889160156,136.77426147460938,138.56417846679688,2115304
2008-12-02,121.73170471191406,140.26922607421875,141.18731689453125,135.01519775390625,136.5968017578125,1144053
2008-12-03,121.61111450195312,140.13034057617188,142.4989013671875,138.60275268554688,142.4989013671875,1260421
2008-12-04,124.55721282958984,143.52500915527344,144.73629760742188,138.71847534179688,143.5018768310547,1862380
2008-12-05,127.10147094726562,146.45677185058594,149.6585693359375,143.5404510498047,144.89059448242188,1160935
2008-12-08,128.79547119140625,148.40870666503906,158.57728576660156,145.19920349121094,147.97665405273438,1637433
2008-12-10,147.24171447753906,169.66395568847656,176.6307373046875,146.5879364013672,148.91790771484375,2897090
2008-12-11,144.6840057373047,166.71676635742188,173.59097290039062,163.40696716308594,169.7333984375,1930453
2008-12-12,143.73324584960938,165.6212158203125,168.19036865234375,158.63900756835938,162.7897491455078,594343
2008-12-15,157.19798278808594,181.1363983154297,183.46636962890625,162.9672088623047,166.6473388671875,2021774
2008-12-16,164.03411865234375,189.01356506347656,196.39697265625,178.22006225585938,182.07763671875,1791364
2008-12-17,165.24603271484375,190.41000366210938,198.4029083251953,187.84857177734375,196.87530517578125,3505082
2008-12-18,164.67019653320312,189.7465057373047,194.88479614257812,187.5631103515625,189.0212860107422,1583390
2008-12-19,164.7237548828125,189.8082275390625,192.57025146484375,187.33937072753906,189.7928009033203,1097158
2008-12-22,165.68121337890625,190.9114990234375,194.42189025878906,189.2218780517578,190.1013946533203,604803
2008-12-23,162.996337890625,187.81771850585938,192.8788604736328,187.16964721679688,191.33583068847656,750710
2008-12-24,158.49691772460938,182.6331329345703,187.81771850585938,179.44677734375,187.81771850585938,1924530
2008-12-26,159.60165405273438,183.9061279296875,186.68359375,174.6248016357422,183.46636962890625,807767
2008-12-29,167.17433166503906,192.63197326660156,195.44029235839844,183.0034637451172,185.1636962890625,1430729
2008-12-30,165.2393035888672,190.4022979736328,195.8106231689453,188.42721557617188,194.42189025878906,949190
2008-12-31,163.3511962890625,188.22662353515625,192.8788604736328,186.8996124267578,192.8788604736328,659584
2009-01-02,162.56109619140625,187.3162384033203,191.33583068847656,182.38624572753906,191.33583068847656,936494
2009-01-05,165.35311889648438,190.533447265625,191.33583068847656,188.26519775390625,191.0272216796875,688852
2009-01-06,178.7509307861328,205.9714813232422,212.15130615234375,190.29428100585938,190.29428100585938,4169949
2009-01-07,179.0254364013672,206.2877960205078,213.91807556152344,196.9447479248047,208.30917358398438,4716477
2009-01-09,182.73480224609375,210.56199645996094,214.39642333984375,200.59400939941406,200.59400939941406,2717554
2009-01-12,182.0116424560547,209.728759765625,212.166748046875,206.9281463623047,208.30917358398438,3767228
2009-01-13,177.81358337402344,204.891357421875,209.85220336914062,202.90855407714844,205.57028198242188,1994905
2009-01-14,171.94822692871094,198.13287353515625,209.85220336914062,185.580322265625,205.1073760986328,2823397
2009-01-15,174.46575927734375,201.0337677001953,205.99461364746094,189.19100952148438,192.41595458984375,1637886
2009-01-16,171.90809631347656,198.0865936279297,203.3714599609375,195.03909301757812,200.90261840820312,577940
2009-01-19,166.8797149658203,192.29251098632812,200.5631561279297,189.2141571044922,200.285400390625,844947
2009-01-20,162.25982666015625,186.96905517578125,191.0272216796875,184.16073608398438,191.0272216796875,764138
2009-01-21,152.83917236328125,176.11383056640625,187.61712646484375,173.12806701660156,186.7067413330078,1076336
2009-01-22,158.74462890625,182.91859436035156,185.91978454589844,175.1802978515625,178.37437438964844,893416
2009-01-23,151.6540985107422,174.7482452392578,185.0093994140625,171.44615173339844,183.62066650390625,1307400
2009-01-27,157.6197967529297,181.62245178222656,185.0093994140625,175.9286651611328,175.9286651611328,484585
2009-01-28,158.20230102539062,182.29367065429688,190.5565948486328,180.6889190673828,183.62066650390625,877403
2009-01-29,158.128662109375,182.20880126953125,187.77142333984375,178.29721069335938,183.62066650390625,2050049
2009-01-30,160.13059997558594,184.515625,186.2438201904297,177.52569580078125,183.07289123535156,1209528
2009-02-02,159.52801513671875,183.82125854492188,184.5387725830078,179.30018615722656,180.53460693359375,580876
2009-02-03,170.50201416015625,196.46640014648438,198.8966827392578,184.23788452148438,184.23788452148438,1945022
2009-02-04,172.86557006835938,199.18984985351562,202.0598907470703,196.27352905273438,198.74237060546875,2187396
2009-02-05,178.1617431640625,205.29254150390625,206.76612854003906,197.58509826660156,199.18984985351562,1358611
2009-02-06,187.876953125,216.4872283935547,222.87538146972656,203.98867797851562,207.5376434326172,2556079
2009-02-09,190.0128173828125,218.9483642578125,222.6439208984375,211.7269744873047,218.1845703125,1599008
2009-02-10,189.24952697753906,218.06883239746094,223.53887939453125,214.52757263183594,216.37921142578125,2504849
2009-02-11,181.97816467285156,209.690185546875,218.1845703125,207.0901641845703,216.02432250976562,2579993
2009-02-12,180.7127227783203,208.2320098876953,211.8504180908203,205.99461364746094,209.0806884765625,1403957
2009-02-13,182.96913146972656,210.83201599121094,215.71571350097656,208.30917358398438,208.61776733398438,1194357
2009-02-16,181.06756591796875,208.6409149169922,215.2528076171875,205.99461364746094,206.0486297607422,1418649
2009-02-17,177.53903198242188,204.5750274658203,206.76612854003906,201.388671875,205.99461364746094,977226
2009-02-18,180.04989624023438,207.4682159423828,210.62371826171875,200.60943603515625,203.68006896972656,2128810
2009-02-19,184.16091918945312,212.205322265625,214.78990173339844,203.865234375,206.76612854003906,1703802
2009-02-20,180.21725463867188,207.6610870361328,210.6082763671875,206.47296142578125,209.85220336914062,743906
2009-02-24,185.16525268554688,213.3625946044922,217.2587432861328,200.77145385742188,203.68006896972656,4302921
2009-02-25,188.5732879638672,217.28961181640625,219.11038208007812,214.94419860839844,216.6415252685547,1295346
2009-02-26,196.2196044921875,226.10031127929688,230.63682556152344,214.681884765625,219.11038208007812,3383626
2009-02-27,183.8730010986328,211.87356567382812,226.67123413085938,210.04507446289062,226.67123413085938,2512879
2009-03-02,177.2778778076172,204.27413940429688,209.85220336914062,200.59400939941406,208.32460021972656,1278399
2009-03-03,182.5606689453125,210.3614044189453,214.47357177734375,200.43971252441406,200.43971252441406,2765770
2009-03-04,190.09317016601562,219.0409393310547,222.150146484375,210.3614044189453,212.166748046875,3236156
2009-03-05,185.51345825195312,213.76377868652344,222.19644165039062,213.16970825195312,218.1845703125,1384483
2009-03-06,187.68280029296875,216.26348876953125,217.50563049316406,207.2290496826172,211.70382690429688,1765965
2009-03-09,186.7052459716797,215.13706970214844,220.94659423828125,210.66229248046875,210.66229248046875,1708831
2009-03-12,188.4661865234375,217.16616821289062,219.88189697265625,214.0338134765625,217.1044464111328,1332455
2009-03-13,200.6252899169922,231.1768798828125,232.84335327148438,219.1258087158203,219.88189697265625,2304749
2009-03-16,197.59890747070312,227.68963623046875,231.4546356201172,223.9014892578125,230.68310546875,1464364
2009-03-17,195.63706970214844,225.42909240722656,231.4546356201172,224.18695068359375,226.82553100585938,1610972
2009-03-18,196.87576293945312,226.8563995361328,229.9038848876953,225.32879638671875,227.2884521484375,1466723
2009-03-19,195.67726135253906,225.4753875732422,230.6676788330078,222.55905151367188,228.05996704101562,1263506
2009-03-20,196.1258544921875,225.99229431152344,228.36856079101562,224.5264129638672,225.28250122070312,942631
2009-03-23,204.3479766845703,235.4665069580078,236.67007446289062,226.82553100585938,229.14007568359375,1424145
2009-03-24,204.01321411132812,235.08074951171875,245.6505126953125,231.62435913085938,235.3122100830078,1315372
2009-03-25,207.46139526367188,239.05406188964844,240.5585174560547,231.10745239257812,232.93594360351562,1490164
2009-03-26,214.41134643554688,247.06239318847656,248.27366638183594,240.13417053222656,240.7128143310547,1789251
2009-03-27,214.65240478515625,247.3401336669922,252.7098846435547,244.74012756347656,248.39710998535156,1309649
2009-03-30,205.55320739746094,236.85523986816406,245.4962158203125,234.55612182617188,244.5703887939453,873482
2009-03-31,211.86708068847656,244.13063049316406,246.42202758789062,236.662353515625,242.25584411621094,1368676
2009-04-01,207.34091186523438,238.91517639160156,245.32647705078125,237.6267547607422,245.32647705078125,1567246
2009-04-02,214.5720672607422,247.24754333496094,249.27664184570312,242.25584411621094,242.25584411621094,1734352
