Date,Adj Close,Close,High,Low,Open,Volume
2008-02-28,23.99917221069336,28.110000610351562,28.485000610351562,27.600000381469727,27.600000381469727,44460
2008-02-29,24.34067726135254,28.510000228881836,28.885000228881836,28.024999618530273,28.885000228881836,142150
2008-03-03,23.610708236694336,27.655000686645508,29.0,27.100000381469727,28.0,183380
2008-03-04,24.788898468017578,29.03499984741211,29.489999771118164,27.100000381469727,28.0,315930
2008-03-05,23.768657684326172,27.84000015258789,28.600000381469727,27.05500030517578,27.600000381469727,123560
2008-03-07,23.18383026123047,27.155000686645508,28.0,26.5,27.600000381469727,349210
2008-03-10,23.175291061401367,27.145000457763672,28.0,25.100000381469727,25.850000381469727,162900
2008-03-11,23.072839736938477,27.024999618530273,27.844999313354492,26.5,26.5,136340
2008-03-12,22.359952926635742,26.190000534057617,28.0,26.020000457763672,27.260000228881836,133330
2008-03-13,22.573392868041992,26.440000534057617,26.899999618530273,26.0,26.0,392250
2008-03-14,22.193466186523438,25.9950008392334,26.584999084472656,25.700000762939453,26.100000381469727,220440
2008-03-17,20.503026962280273,24.014999389648438,26.989999771118164,23.600000381469727,26.989999771118164,188160
2008-03-18,20.942710876464844,24.530000686645508,24.684999465942383,23.530000686645508,23.530000686645508,134760
2008-03-19,21.779396057128906,25.510000228881836,25.700000762939453,25.0,25.600000381469727,333450
2008-03-24,20.09322166442871,23.53499984741211,25.94499969482422,23.225000381469727,25.645000457763672,109990
2008-03-25,20.652435302734375,24.190000534057617,24.5,23.600000381469727,23.704999923706055,213770
2008-03-26,20.626821517944336,24.15999984741211,24.899999618530273,24.040000915527344,24.295000076293945,91950
2008-03-27,20.302392959594727,23.780000686645508,24.229999542236328,23.614999771118164,24.200000762939453,186710
2008-03-28,20.643896102905273,24.18000030517578,24.325000762939453,23.299999237060547,24.0,147720
2008-03-31,21.33544158935547,24.989999771118164,25.350000381469727,24.0,24.0,295350
2008-04-01,21.27140998840332,24.915000915527344,25.299999237060547,24.700000762939453,24.799999237060547,167690
2008-04-02,21.30556297302246,24.954999923706055,25.479999542236328,24.600000381469727,25.0,60670
2008-04-03,21.096385955810547,24.709999084472656,26.399999618530273,24.53499984741211,26.399999618530273,37790
2008-04-04,20.844533920288086,24.415000915527344,25.0,24.299999237060547,25.0,77040
2008-04-07,20.921369552612305,24.5049991607666,25.899999618530273,24.110000610351562,25.489999771118164,556630
2008-04-08,21.00674057006836,24.604999542236328,24.899999618530273,24.30500030517578,24.799999237060547,25970
2008-04-09,20.9128360748291,24.4950008392334,25.200000762939453,24.40999984741211,24.799999237060547,58390
2008-04-10,22.06113624572754,25.84000015258789,26.184999465942383,24.604999542236328,24.604999542236328,155090
2008-04-11,22.663036346435547,26.545000076293945,27.09000015258789,25.600000381469727,26.485000610351562,245490
2008-04-15,23.051494598388672,27.0,27.200000762939453,26.125,26.200000762939453,77330
2008-04-16,23.38873291015625,27.395000457763672,27.575000762939453,26.709999084472656,26.709999084472656,77220
2008-04-17,23.96501922607422,28.06999969482422,28.375,27.575000762939453,27.575000762939453,134410
2008-04-21,23.64486312866211,27.69499969482422,29.450000762939453,27.329999923706055,29.450000762939453,289000
2008-04-22,23.687549591064453,27.7450008392334,28.700000762939453,27.200000762939453,27.5,705160
2008-04-23,23.354581832885742,27.354999542236328,28.799999237060547,27.010000228881836,28.100000381469727,118120
2008-04-24,23.491182327270508,27.514999389648438,27.899999618530273,27.405000686645508,27.510000228881836,127370
2008-04-25,23.542407989501953,27.575000762939453,27.979999542236328,25.315000534057617,25.315000534057617,76030
2008-04-28,23.760114669799805,27.829999923706055,28.309999465942383,27.5,27.540000915527344,180850
2008-04-29,23.58083152770996,27.6200008392334,27.8799991607666,26.565000534057617,27.5,107070
2008-04-30,23.478374481201172,27.5,27.700000762939453,27.309999465942383,27.59000015258789,50140
2008-05-02,25.228578567504883,29.549999237060547,29.81999969482422,27.524999618530273,27.524999618530273,706000
2008-05-05,25.113327026367188,29.415000915527344,30.5,28.799999237060547,29.799999237060547,439670
2008-05-06,24.85293197631836,29.110000610351562,30.200000762939453,28.799999237060547,29.299999237060547,207490
2008-05-07,25.78779411315918,30.204999923706055,30.485000610351562,29.100000381469727,29.125,273390
2008-05-08,26.483613967895508,31.020000457763672,31.399999618530273,29.5,29.600000381469727,287920
2008-05-09,25.578624725341797,29.959999084472656,31.399999618530273,29.655000686645508,30.700000762939453,106850
2008-05-12,25.71095848083496,30.114999771118164,30.299999237060547,28.5,29.65999984741211,95790
2008-05-13,25.309690475463867,29.645000457763672,34.79999923706055,29.5,34.0,77370
2008-05-14,25.17308807373047,29.485000610351562,30.19499969482422,29.299999237060547,29.899999618530273,43620
2008-05-15,25.46336555480957,29.825000762939453,30.989999771118164,29.5,30.989999771118164,44810
2008-05-16,27.371524810791016,32.060001373291016,32.650001525878906,29.524999618530273,29.524999618530273,600580
2008-05-20,28.908287048339844,33.86000061035156,34.5,32.20000076293945,33.0,1036650
2008-05-21,29.074769973754883,34.05500030517578,34.279998779296875,33.400001525878906,33.400001525878906,245480
2008-05-22,28.11001968383789,32.92499923706055,33.970001220703125,32.5099983215332,33.025001525878906,188270
2008-05-23,27.444089889526367,32.14500045776367,33.79999923706055,32.0,32.994998931884766,126240
2008-05-26,32.93376922607422,37.974998474121094,37.974998474121094,31.809999465942383,32.70000076293945,3459960
2008-05-27,31.043170928955078,35.79499816894531,45.56999969482422,35.220001220703125,44.22999954223633,15550740
2008-05-28,30.050172805786133,34.650001525878906,36.20000076293945,34.150001525878906,36.099998474121094,3925780
2008-05-29,27.470104217529297,31.674999237060547,35.400001525878906,31.309999465942383,35.29999923706055,2612640
2008-05-30,26.11286163330078,30.110000610351562,32.845001220703125,29.735000610351562,31.05500030517578,1804220
2008-06-02,25.787641525268555,29.735000610351562,31.450000762939453,29.399999618530273,30.204999923706055,961130
2008-06-03,24.77296257019043,28.565000534057617,29.700000762939453,28.40999984741211,29.125,610240
2008-06-04,23.888368606567383,27.545000076293945,29.700000762939453,27.100000381469727,28.850000381469727,963550
2008-06-05,24.430400848388672,28.170000076293945,28.725000381469727,26.704999923706055,27.799999237060547,846500
2008-06-06,23.862350463867188,27.514999389648438,28.450000762939453,27.5,28.299999237060547,388550
2008-06-09,23.498104095458984,27.094999313354492,28.5,25.579999923706055,27.399999618530273,420550
2008-06-10,24.3740291595459,28.104999542236328,29.200000762939453,27.225000381469727,27.225000381469727,692490
2008-06-11,24.07048988342285,27.7549991607666,28.5,27.510000228881836,28.299999237060547,198830
2008-06-12,23.84934425354004,27.5,27.799999237060547,26.399999618530273,26.809999465942383,219290
2008-06-13,24.248275756835938,27.959999084472656,28.3700008392334,27.155000686645508,27.200000762939453,217410
2008-06-16,23.99243927001953,27.665000915527344,28.799999237060547,27.530000686645508,28.024999618530273,127380
2008-06-17,23.905715942382812,27.565000534057617,28.485000610351562,27.450000762939453,27.989999771118164,115210
2008-06-18,25.041810989379883,28.875,30.190000534057617,27.825000762939453,28.0,1072940
2008-06-19,25.37135887145996,29.2549991607666,30.190000534057617,28.450000762939453,29.0,497040
2008-06-20,24.76862144470215,28.559999465942383,29.780000686645508,28.010000228881836,29.5049991607666,354150
2008-06-23,23.8753604888916,27.530000686645508,28.174999237060547,26.274999618530273,27.15999984741211,182200
2008-06-24,23.858013153076172,27.510000228881836,28.0,27.299999237060547,27.9950008392334,123800
2008-06-25,24.122526168823242,27.815000534057617,28.0,26.200000762939453,27.200000762939453,149060
2008-06-26,24.855350494384766,28.65999984741211,29.700000762939453,27.610000610351562,28.520000457763672,291680
2008-06-27,24.781633377075195,28.575000762939453,28.969999313354492,27.399999618530273,27.899999618530273,232590
2008-06-30,23.858013153076172,27.510000228881836,28.799999237060547,27.5,28.799999237060547,147830
2008-07-01,21.594493865966797,24.899999618530273,28.0,23.530000686645508,28.0,139090
2008-07-02,21.546796798706055,24.844999313354492,25.200000762939453,23.25,24.100000381469727,188410
2008-07-03,20.813974380493164,24.0,25.399999618530273,23.559999465942383,24.5,249080
2008-07-04,20.961406707763672,24.170000076293945,24.5,23.719999313354492,23.899999618530273,81830
2008-07-07,21.694229125976562,25.014999389648438,25.795000076293945,24.5,24.5,223880
2008-07-08,21.520776748657227,24.815000534057617,25.084999084472656,24.0049991607666,24.010000228881836,73460
2008-07-09,21.96741485595703,25.329999923706055,25.799999237060547,25.110000610351562,25.299999237060547,74430
2008-07-10,21.971750259399414,25.334999084472656,25.690000534057617,24.899999618530273,25.190000534057617,69240
2008-07-11,22.13652801513672,25.524999618530273,25.700000762939453,25.155000686645508,25.600000381469727,101950
2008-07-14,22.13652801513672,25.524999618530273,25.795000076293945,24.610000610351562,24.924999237060547,88300
2008-07-15,20.779279708862305,23.959999084472656,25.489999771118164,23.5,24.899999618530273,63440
2008-07-16,20.128847122192383,23.209999084472656,24.600000381469727,23.100000381469727,23.799999237060547,129440
2008-07-17,20.271940231323242,23.375,24.399999618530273,23.104999542236328,24.149999618530273,98700
2008-07-18,20.844327926635742,24.03499984741211,24.399999618530273,23.135000228881836,23.200000762939453,243690
2008-07-21,21.277950286865234,24.53499984741211,24.979999542236328,23.5,24.979999542236328,100120
2008-07-22,21.715909957885742,25.040000915527344,25.389999389648438,24.030000686645508,24.655000686645508,124410
2008-07-23,22.604843139648438,26.065000534057617,26.780000686645508,25.100000381469727,25.299999237060547,249480
2008-07-24,23.996774673461914,27.670000076293945,29.780000686645508,25.510000228881836,26.0,1176680
2008-07-25,23.142536163330078,26.684999465942383,28.434999465942383,26.5,27.799999237060547,294000
2008-07-28,23.51978874206543,27.1200008392334,27.479999542236328,25.399999618530273,25.399999618530273,264260
2008-07-29,22.990760803222656,26.510000228881836,26.969999313354492,26.219999313354492,26.399999618530273,89810
2008-07-30,22.760942459106445,26.2450008392334,27.899999618530273,26.020000457763672,27.899999618530273,67260
2008-07-31,23.584829330444336,27.19499969482422,27.5,26.104999542236328,26.5,191750
2008-08-01,22.899707794189453,26.405000686645508,27.700000762939453,26.30500030517578,26.5,73900
2008-08-04,22.847671508789062,26.344999313354492,27.5,26.219999313354492,27.100000381469727,75380
2008-08-05,23.03846549987793,26.565000534057617,26.795000076293945,26.350000381469727,26.360000610351562,77360
2008-08-06,23.420055389404297,27.0049991607666,27.889999389648438,26.5,27.889999389648438,140240
2008-08-07,23.394041061401367,26.975000381469727,27.5,26.594999313354492,26.610000610351562,111830
2008-08-08,24.295974731445312,28.014999389648438,28.350000381469727,26.799999237060547,26.899999618530273,238930
2008-08-11,24.269956588745117,27.985000610351562,28.610000610351562,27.600000381469727,28.100000381469727,117810
2008-08-12,24.295974731445312,28.014999389648438,28.549999237060547,27.799999237060547,27.799999237060547,96110
2008-08-13,23.779964447021484,27.420000076293945,28.18000030517578,27.299999237060547,28.010000228881836,41680
2008-08-14,23.151208877563477,26.69499969482422,27.440000534057617,26.530000686645508,26.594999313354492,50510
2008-08-18,22.73492431640625,26.21500015258789,27.049999237060547,26.0,26.649999618530273,48490
2008-08-19,23.51978874206543,27.1200008392334,27.59000015258789,26.209999084472656,26.799999237060547,118470
2008-08-20,23.862350463867188,27.514999389648438,28.0,26.850000381469727,27.799999237060547,57840
2008-08-21,23.87102508544922,27.524999618530273,27.700000762939453,26.915000915527344,27.700000762939453,71710
2008-08-22,23.719255447387695,27.350000381469727,27.600000381469727,26.81999969482422,26.81999969482422,79980
2008-08-25,24.41739273071289,28.155000686645508,29.4950008392334,27.700000762939453,27.700000762939453,177060
2008-08-26,24.38269805908203,28.114999771118164,28.5,27.510000228881836,28.0,106900
2008-08-27,24.74260902404785,28.530000686645508,28.690000534057617,28.010000228881836,28.1299991607666,147600
2008-08-28,23.853679656982422,27.5049991607666,28.5,27.100000381469727,28.399999618530273,53840
2008-08-29,24.777299880981445,28.56999969482422,28.989999771118164,27.209999084472656,27.899999618530273,118350
2008-09-01,24.408721923828125,28.145000457763672,28.399999618530273,27.920000076293945,27.920000076293945,27960
2008-09-02,24.51712417602539,28.270000457763672,28.579999923706055,28.125,28.579999923706055,62440
2008-09-04,24.040138244628906,27.719999313354492,28.209999084472656,27.5049991607666,27.510000228881836,54390
2008-09-05,24.2742919921875,27.989999771118164,28.100000381469727,27.399999618530273,27.649999618530273,54000
2008-09-08,24.2742919921875,27.989999771118164,28.299999237060547,27.90999984741211,28.104999542236328,43180
2008-09-09,24.313323974609375,28.03499984741211,28.170000076293945,27.549999237060547,27.549999237060547,34900
2008-09-10,24.200578689575195,27.905000686645508,28.18000030517578,27.799999237060547,28.0,36590
2008-09-11,24.135534286499023,27.829999923706055,28.049999237060547,27.649999618530273,27.75,1072790
2008-09-12,23.862350463867188,27.514999389648438,27.989999771118164,27.510000228881836,27.71500015258789,87010
2008-09-15,23.068817138671875,26.600000381469727,27.0,26.0,26.360000610351562,77070
2008-09-16,23.420055389404297,27.0049991607666,27.399999618530273,26.100000381469727,26.100000381469727,59100
2008-09-17,23.08182716369629,26.614999771118164,27.5,26.19499969482422,26.19499969482422,29380
2008-09-18,22.62218475341797,26.084999084472656,26.28499984741211,24.549999237060547,25.594999313354492,70040
2008-09-19,23.26395034790039,26.825000762939453,27.100000381469727,26.209999084472656,26.579999923706055,37110
2008-09-22,23.11651611328125,26.655000686645508,28.200000762939453,26.280000686645508,26.55500030517578,27400
2008-09-23,22.83466148376465,26.329999923706055,26.69499969482422,26.1299991607666,26.1299991607666,28050
2008-09-24,22.825992584228516,26.31999969482422,26.4950008392334,26.209999084472656,26.2549991607666,24890
2008-09-25,22.83900260925293,26.334999084472656,26.600000381469727,26.155000686645508,26.174999237060547,21960
2008-09-26,22.535463333129883,25.985000610351562,26.399999618530273,25.899999618530273,26.059999465942383,102870
2008-09-29,21.832992553710938,25.174999237060547,26.0,24.204999923706055,26.0,88330
2008-09-30,23.142536163330078,26.684999465942383,26.799999237060547,22.600000381469727,22.600000381469727,156010
2008-10-01,22.084489822387695,25.46500015258789,26.3799991607666,25.31999969482422,26.200000762939453,25890
2008-10-03,21.694229125976562,25.014999389648438,25.75,24.229999542236328,24.809999465942383,36850
