Date,Adj Close,Close,High,Low,Open,Volume
2011-06-14,74.63932800292969,89.00499725341797,90.08499908447266,87.92500305175781,89.0,6035790
2011-06-15,74.52192687988281,88.86500549316406,89.87999725341797,88.22000122070312,89.00499725341797,4646020
2011-06-16,73.12984466552734,87.20500183105469,88.38999938964844,86.7300033569336,88.30000305175781,7456930
2011-06-17,72.64347076416016,86.625,88.2750015258789,86.1500015258789,87.50499725341797,5320910
2011-06-20,70.72726440429688,84.33999633789062,87.00499725341797,82.5,87.0,6163880
2011-06-21,71.2681655883789,84.98500061035156,86.19999694824219,84.19999694824219,84.33999633789062,5397590
2011-06-22,70.2828140258789,83.80999755859375,85.70999908447266,83.36000061035156,85.25499725341797,4239090
2011-06-23,69.8551254272461,83.30000305175781,84.20500183105469,82.0999984741211,83.84500122070312,6018090
2011-06-24,73.06694030761719,87.12999725341797,87.81999969482422,83.5,83.5999984741211,11423500
2011-06-27,74.07746124267578,88.33499908447266,89.19000244140625,86.08000183105469,86.77999877929688,6886440
2011-06-28,73.74622344970703,87.94000244140625,89.06999969482422,86.82499694824219,88.89500427246094,4549310
2011-06-29,73.25982666015625,87.36000061035156,88.98999786376953,87.02999877929688,87.93499755859375,8607220
2011-06-30,74.07746124267578,88.33499908447266,89.0199966430664,86.80999755859375,88.0199966430664,10051990
2011-07-01,74.01036834716797,88.25499725341797,89.69999694824219,87.19999694824219,88.97000122070312,7238040
2011-07-04,73.91813659667969,88.14500427246094,89.28499603271484,87.67500305175781,88.80000305175781,10618330
2011-07-05,73.41497802734375,87.54499816894531,88.9000015258789,87.17500305175781,88.19999694824219,9763480
2011-07-06,74.5722427368164,88.92500305175781,89.7750015258789,87.0,87.5999984741211,8862420
2011-07-07,76.33747863769531,91.02999877929688,91.29000091552734,89.22000122070312,89.33000183105469,11660940
2011-07-08,74.02716064453125,88.2750015258789,91.51499938964844,87.9000015258789,91.01499938964844,6532280
2011-07-11,72.24130249023438,84.94999694824219,88.0,84.61000061035156,88.0,8359200
2011-07-12,71.13153839111328,83.64500427246094,85.19000244140625,82.68000030517578,84.19999694824219,4883020
2011-07-13,72.47943115234375,85.2300033569336,85.6500015258789,84.0,84.0,4589590
2011-07-14,73.78479766845703,86.76499938964844,87.5999984741211,84.26000213623047,84.79000091552734,7362410
2011-07-15,73.26180267333984,86.1500015258789,87.64500427246094,83.0999984741211,86.80000305175781,3749330
2011-07-18,75.15817260742188,88.37999725341797,88.58499908447266,85.82499694824219,86.48500061035156,7019830
2011-07-19,75.9617919921875,89.32499694824219,89.79000091552734,87.45999908447266,87.89500427246094,6551500
2011-07-20,73.7805404663086,86.76000213623047,89.80000305175781,86.30000305175781,89.32499694824219,8012910
2011-07-21,72.80683135986328,85.61500549316406,87.0999984741211,85.41000366210938,86.80500030517578,4787070
2011-07-22,73.90384674072266,86.90499877929688,87.75,86.20500183105469,86.5,6156930
2011-07-25,74.00161743164062,87.0199966430664,87.42500305175781,86.38999938964844,86.9000015258789,4973110
2011-07-26,74.00587463378906,87.0250015258789,88.69999694824219,86.08000183105469,87.37000274658203,18446020
2011-07-27,73.38935089111328,86.30000305175781,87.68000030517578,85.80000305175781,87.21500396728516,8634680
2011-07-28,69.67310333251953,81.93000030517578,86.19999694824219,79.77999877929688,86.19999694824219,41452900
2011-07-29,65.72726440429688,77.29000091552734,82.19499969482422,75.87999725341797,80.11500549316406,23697880
2011-08-01,59.09841537475586,69.49500274658203,77.0,67.13999938964844,77.0,93756040
2011-08-02,57.20627975463867,67.2699966430664,70.9000015258789,66.62000274658203,68.0,53955550
2011-08-03,60.3740119934082,70.99500274658203,71.45500183105469,65.04000091552734,66.5,60186890
2011-08-04,58.26076889038086,68.51000213623047,72.48999786376953,67.7249984741211,71.5,43680780
2011-08-05,59.621402740478516,70.11000061035156,70.79000091552734,64.66500091552734,65.33499908447266,33393350
2011-08-08,57.593204498291016,67.7249984741211,70.9000015258789,66.91500091552734,68.0,27896970
2011-08-09,55.50973129272461,65.2750015258789,69.30000305175781,64.65499877929688,69.30000305175781,28616640
2011-08-10,55.8328857421875,65.65499877929688,67.91500091552734,63.654998779296875,66.5,35146190
2011-08-11,56.802337646484375,66.79499816894531,68.18000030517578,64.61500549316406,65.17500305175781,35852420
2011-08-12,55.7818603515625,65.59500122070312,69.0,65.33999633789062,67.5,13784690
2011-08-16,54.82940673828125,64.4749984741211,67.37999725341797,64.19999694824219,66.18499755859375,14737270
2011-08-17,54.531776428222656,64.125,65.30000305175781,63.20000076293945,64.29499816894531,19976570
2011-08-18,54.531776428222656,64.125,64.125,64.125,64.125,0
2011-08-19,56.63225555419922,66.59500122070312,67.4800033569336,61.099998474121094,61.9849967956543,21503320
2011-08-22,56.457916259765625,66.38999938964844,68.51000213623047,63.310001373291016,67.0,25227400
2011-08-23,57.12549591064453,67.17500305175781,68.19000244140625,65.86000061035156,67.19999694824219,17027920
2011-08-24,57.26154327392578,67.33499908447266,69.2699966430664,66.83499908447266,67.30000305175781,16548000
2011-08-25,54.99949645996094,64.67500305175781,67.98999786376953,64.30000305175781,67.89500427246094,14662570
2011-08-26,51.8019905090332,60.915000915527344,64.67500305175781,59.334999084472656,64.30000305175781,24295210
2011-08-29,55.19507598876953,64.90499877929688,65.46500396728516,60.0,60.0,17007100
2011-08-30,57.67398452758789,67.81999969482422,68.09500122070312,65.05000305175781,65.05000305175781,16717180
2011-09-02,61.479515075683594,72.29499816894531,73.0,67.16999816894531,68.2699966430664,31223790
2011-09-05,61.86646270751953,72.75,73.95500183105469,70.20999908447266,70.9800033569336,22754290
2011-09-06,61.24140167236328,72.01499938964844,72.75,69.51499938964844,72.75,21038020
2011-09-07,62.66157531738281,73.68499755859375,74.62999725341797,72.23999786376953,72.96500396728516,18139220
2011-09-08,61.4072380065918,72.20999908447266,73.88999938964844,71.58000183105469,73.88999938964844,16908540
2011-09-09,58.47761917114258,68.76499938964844,72.5,68.12999725341797,72.21500396728516,18848940
2011-09-12,55.82012939453125,65.63999938964844,67.9000015258789,65.22000122070312,66.9000015258789,15035200
2011-09-13,55.30989074707031,65.04000091552734,67.69499969482422,63.625,65.99500274658203,16330210
2011-09-14,58.15021514892578,68.37999725341797,69.41000366210938,65.03499603271484,65.5,18000530
2011-09-15,57.77604675292969,67.94000244140625,70.08999633789062,67.12999725341797,69.17500305175781,19808120
2011-09-16,58.36705780029297,68.63499450683594,69.14500427246094,67.16500091552734,68.30500030517578,14198900
2011-09-19,58.57965850830078,68.88499450683594,69.48999786376953,67.6500015258789,68.63499450683594,11937810
2011-09-20,59.25998306274414,69.68499755859375,70.1500015258789,68.19999694824219,69.0,10407620
2011-09-21,57.74202346801758,67.9000015258789,70.47000122070312,67.55000305175781,69.69999694824219,13064810
2011-09-22,53.92374038696289,63.40999984741211,67.5,63.099998474121094,67.5,23542130
2011-09-23,53.791927337646484,63.255001068115234,64.29499816894531,60.52000045776367,63.005001068115234,24933500
2011-09-26,52.60561752319336,61.86000061035156,63.5,60.209999084472656,63.10499954223633,21766650
2011-09-27,51.90829849243164,61.040000915527344,63.31500244140625,60.63999938964844,62.0,39478060
2011-09-28,48.52796173095703,57.06500244140625,60.8849983215332,56.654998779296875,60.5,33363940
2011-09-29,49.9013557434082,58.68000030517578,59.20000076293945,55.20000076293945,56.5,36974160
2011-09-30,50.343563079833984,59.20000076293945,61.58000183105469,57.82500076293945,58.0,40876000
2011-10-03,46.69110870361328,54.904998779296875,59.5,54.0,58.599998474121094,38342990
2011-10-04,46.96323013305664,55.224998474121094,56.900001525878906,53.22999954223633,54.400001525878906,34069950
2011-10-05,47.03126907348633,55.30500030517578,57.150001525878906,55.04999923706055,55.5,18411530
2011-10-07,48.02622985839844,56.474998474121094,57.900001525878906,56.0,56.900001525878906,14225120
2011-10-10,49.561195373535156,58.279998779296875,58.65999984741211,56.52000045776367,56.599998474121094,14661800
2011-10-11,50.296783447265625,59.14500045776367,59.900001525878906,56.93499755859375,58.5,21366780
2011-10-12,51.8785285949707,61.005001068115234,61.44499969482422,58.0,59.40999984741211,22932670
2011-10-13,51.93805694580078,61.07500076293945,62.5,60.10499954223633,61.20000076293945,21817260
2011-10-14,51.13018035888672,60.125,61.290000915527344,59.20500183105469,60.904998779296875,18907300
2011-10-17,49.30607604980469,57.97999954223633,60.5,57.599998474121094,60.400001525878906,16331050
2011-10-18,48.79583740234375,57.380001068115234,57.8849983215332,55.56500244140625,57.0,12010170
2011-10-19,49.91836166381836,58.70000076293945,58.95000076293945,57.630001068115234,57.99500274658203,9464220
2011-10-20,49.544185638427734,58.2599983215332,58.69499969482422,47.900001525878906,58.005001068115234,14476210
2011-10-21,49.361351013183594,58.04500198364258,59.3650016784668,56.7650032043457,58.5,26353100
2011-10-24,49.85457992553711,58.625,60.20000076293945,58.20000076293945,58.220001220703125,12707240
2011-10-25,51.108924865722656,60.099998474121094,60.880001068115234,57.755001068115234,58.79999923706055,13982000
2011-10-28,56.61524200439453,66.57499694824219,67.19000244140625,61.125,61.125,26365400
2011-10-31,55.573509216308594,65.3499984741211,66.9749984741211,64.5999984741211,66.57499694824219,11603230
2011-11-01,54.14909362792969,63.67499923706055,65.26000213623047,63.099998474121094,64.9000015258789,9101060
2011-11-02,54.310672760009766,63.8650016784668,64.74500274658203,62.470001220703125,63.0,12162320
2011-11-03,56.8193473815918,66.81500244140625,67.69999694824219,63.529998779296875,63.584999084472656,18753270
2011-11-04,60.51007843017578,71.15499877929688,71.58999633789062,67.69999694824219,67.79499816894531,38296890
2011-11-08,59.81700134277344,70.33999633789062,71.77999877929688,69.44000244140625,71.31500244140625,19542770
2011-11-09,57.08295822143555,67.125,71.0,66.70500183105469,70.80000305175781,15991290
2011-11-11,57.316829681396484,67.4000015258789,68.56999969482422,64.5250015258789,65.19999694824219,20643950
2011-11-14,55.82862854003906,65.6500015258789,68.98999786376953,64.55000305175781,67.80000305175781,27209090
2011-11-15,54.91444778442383,64.57499694824219,67.23999786376953,63.755001068115234,65.55000305175781,18571760
2011-11-16,56.68328094482422,66.65499877929688,67.79000091552734,62.91999816894531,64.4000015258789,24382120
2011-11-17,55.229103088378906,64.94499969482422,67.5,64.54499816894531,66.80500030517578,16523260
2011-11-18,51.93805694580078,61.07500076293945,65.97000122070312,60.595001220703125,64.69999694824219,31582270
2011-11-21,48.370643615722656,56.880001068115234,60.97999954223633,56.20000076293945,60.97999954223633,17080900
2011-11-22,47.7711067199707,56.17499923706055,57.880001068115234,55.31500244140625,57.0,33067260
2011-11-23,46.87394332885742,55.119998931884766,56.5,53.68000030517578,56.5,24261720
2011-11-24,48.319618225097656,56.81999969482422,57.5,53.540000915527344,55.09000015258789,29271370
2011-11-25,47.269371032714844,55.584999084472656,57.15999984741211,54.900001525878906,56.45000076293945,20863970
2011-11-28,52.00608444213867,61.154998779296875,61.790000915527344,55.900001525878906,55.900001525878906,25749770
2011-11-29,50.37758255004883,59.2400016784668,62.2650032043457,58.81999969482422,61.5,28025290
2011-11-30,50.44135665893555,59.31500244140625,60.439998626708984,57.619998931884766,58.29999923706055,21975500
2011-12-01,52.68215560913086,61.95000076293945,63.07500076293945,60.83000183105469,60.900001525878906,21551940
2011-12-02,54.14909362792969,63.67499923706055,63.900001525878906,60.95000076293945,61.88999938964844,22181520
2011-12-05,52.04010772705078,61.19499969482422,63.59000015258789,58.3849983215332,62.5,19389710
2011-12-07,52.77995300292969,62.06500244140625,62.95000076293945,58.52000045776367,60.9849967956543,15415160
2011-12-08,51.07915496826172,60.06500244140625,62.13999938964844,59.625,61.77000045776367,14595940
2011-12-09,49.85883712768555,58.630001068115234,59.5,57.25,59.45000076293945,20891080
2011-12-12,46.83566665649414,55.07500076293945,59.64500045776367,54.5,59.20000076293945,18897350
2011-12-13,47.35015869140625,55.68000030517578,56.220001220703125,53.86000061035156,54.79999923706055,24387970
2011-12-14,46.18086242675781,54.30500030517578,56.279998779296875,54.0,55.5,16797020
2011-12-15,45.69614028930664,53.7349967956543,54.47999954223633,52.005001068115234,53.5,19761380
2011-12-16,43.32777786254883,50.95000076293945,55.39500045776367,50.150001525878906,53.900001525878906,23251820
2011-12-19,41.941627502441406,49.31999969482422,50.70000076293945,47.81999969482422,50.70000076293945,28834470
2011-12-20,39.89642333984375,46.915000915527344,50.255001068115234,46.23500061035156,49.29999923706055,26657710
2011-12-21,43.361793518066406,50.9900016784668,51.875,47.71500015258789,47.970001220703125,23967590
2011-12-22,44.08462905883789,51.84000015258789,52.599998474121094,48.70000076293945,50.20000076293945,28718560
2011-12-23,43.62117004394531,51.29500198364258,53.470001220703125,50.70000076293945,52.0,28165730
2011-12-26,44.4758186340332,52.29999923706055,52.845001220703125,51.400001525878906,51.775001525878906,14731460
2011-12-27,43.14920425415039,50.7400016784668,52.70000076293945,50.30500030517578,52.19499969482422,18044370
2011-12-28,43.69344711303711,51.380001068115234,51.9900016784668,49.314998626708984,50.29999923706055,25411790
2011-12-29,44.63313674926758,52.4849967956543,52.93499755859375,50.31999969482422,50.959999084472656,33670740
2011-12-30,43.1321907043457,50.720001220703125,53.279998779296875,50.13500213623047,52.70000076293945,24212660
2012-01-02,45.66212463378906,53.69499969482422,54.25,50.209999084472656,50.720001220703125,35628920
2012-01-03,50.071434020996094,58.880001068115234,59.28499984741211,53.900001525878906,53.900001525878906,45359540
2012-01-04,49.81631851196289,58.58000183105469,60.18000030517578,57.599998474121094,58.79999923706055,42637270
2012-01-05,49.49742126464844,58.20500183105469,60.25,57.5099983215332,58.5,33051030
2012-01-06,48.01347351074219,56.459999084472656,58.0,55.630001068115234,57.79999923706055,36776010
2012-01-09,48.668277740478516,57.22999954223633,57.9900016784668,55.400001525878906,57.0,28577770
2012-01-10,53.57932662963867,63.005001068115234,63.43499755859375,57.29999923706055,57.70000076293945,47065780
2012-01-11,54.327674865722656,63.8849983215332,64.79000091552734,61.85499954223633,63.099998474121094,45764080
2012-01-12,53.71113967895508,63.15999984741211,64.5,62.540000915527344,63.5,29800890
2012-01-13,54.2596435546875,63.80500030517578,66.27999877929688,63.20000076293945,63.20000076293945,40356170
2012-01-16,54.62105941772461,64.2300033569336,64.66999816894531,62.310001373291016,63.599998474121094,25783280
2012-01-17,56.12202072143555,65.99500274658203,67.54000091552734,64.31999969482422,64.4000015258789,28807960
2012-01-18,56.440921783447266,66.37000274658203,66.9000015258789,64.80000305175781,65.9749984741211,26851370
2012-01-19,56.8448600769043,66.84500122070312,68.3550033569336,66.41999816894531,67.0,20777150
