Date,Adj Close,Close,High,Low,Open,Volume
2011-03-17,75.68164825439453,90.4000015258789,90.96666717529297,86.0,86.66666412353516,2466358
2011-03-18,75.9048843383789,90.66666412353516,92.0,89.23332977294922,92.0,2612980
2011-03-21,76.68626403808594,91.5999984741211,92.26666259765625,89.26666259765625,91.0,1169442
2011-03-22,78.33272552490234,93.56666564941406,94.0999984741211,91.4000015258789,92.33333587646484,1356957
2011-03-23,79.28153228759766,94.69999694824219,96.4000015258789,92.83333587646484,93.93333435058594,2544099
2011-03-24,78.77923583984375,94.0999984741211,95.9000015258789,92.86666870117188,95.73332977294922,1305135
2011-03-25,81.34661865234375,97.16666412353516,98.53333282470703,93.5999984741211,95.19999694824219,2411332
2011-03-28,81.93262481689453,97.86666870117188,98.46666717529297,96.0999984741211,98.0,1544188
2011-03-29,83.32792663574219,99.53333282470703,100.4000015258789,97.33333587646484,97.33333587646484,3185248
2011-03-30,84.69534301757812,101.16666412353516,101.63333129882812,99.66666412353516,101.33333587646484,2208843
2011-03-31,83.41165924072266,99.63333129882812,102.66666412353516,98.0,101.36666870117188,2507547
2011-04-01,83.80235290527344,100.0999984741211,101.33333587646484,99.26666259765625,101.33333587646484,657652
2011-04-04,83.99768829345703,100.33333587646484,101.13333129882812,99.69999694824219,100.4000015258789,982518
2011-04-05,84.69534301757812,101.16666412353516,101.5999984741211,98.86666870117188,101.0,1418113
2011-04-06,84.44419860839844,100.86666870117188,104.83333587646484,100.19999694824219,101.5999984741211,3131851
2011-04-07,86.28599548339844,103.06666564941406,103.96666717529297,100.33333587646484,101.5999984741211,2055100
2011-04-08,84.41629028320312,100.83333587646484,104.30000305175781,100.03333282470703,103.86666870117188,2369544
2011-04-11,83.74652862548828,100.03333282470703,101.76666259765625,99.80000305175781,101.76666259765625,1050273
2011-04-13,84.9186019897461,101.43333435058594,101.66666412353516,97.06666564941406,97.33333587646484,770512
2011-04-15,85.67206573486328,102.33333587646484,103.0,100.0,102.53333282470703,825513
2011-04-18,85.83950805664062,102.53333282470703,103.36666870117188,101.86666870117188,102.46666717529297,1385913
2011-04-19,87.62549591064453,104.66666412353516,105.46666717529297,102.03333282470703,103.23332977294922,1093759
2011-04-20,89.43941497802734,106.83333587646484,108.56666564941406,105.4000015258789,106.0,4257283
2011-04-21,89.74637603759766,107.19999694824219,108.26666259765625,106.53333282470703,108.0,1697667
2011-04-25,90.5556411743164,108.16666412353516,109.16666412353516,105.93333435058594,107.36666870117188,920272
2011-04-26,89.66264343261719,107.0999984741211,108.36666870117188,106.26666259765625,108.36666870117188,1372126
2011-04-27,90.24868774414062,107.80000305175781,108.5999984741211,106.9000015258789,107.86666870117188,2041990
2011-04-28,89.24405670166016,106.5999984741211,108.66666412353516,105.19999694824219,108.0999984741211,1832205
2011-04-29,84.44419860839844,100.86666870117188,107.19999694824219,99.19999694824219,107.19999694824219,3125608
2011-05-02,84.61163330078125,101.06666564941406,103.19999694824219,100.30000305175781,101.13333129882812,1375579
2011-05-03,83.6349105834961,99.9000015258789,102.0,97.26666259765625,102.0,1397604
2011-05-04,82.7419204711914,98.83333587646484,101.66666412353516,96.19999694824219,100.66666412353516,2606032
2011-05-05,87.15109252929688,104.0999984741211,105.86666870117188,97.46666717529297,99.83333587646484,4087135
2011-05-06,86.89993286132812,103.80000305175781,105.73332977294922,102.33333587646484,105.33333587646484,907582
2011-05-09,88.12779998779297,105.26666259765625,106.86666870117188,102.83333587646484,104.5,1213152
2011-05-10,88.65803527832031,105.9000015258789,106.66666412353516,104.5999984741211,106.5999984741211,893143
2011-05-11,89.77427673339844,107.23332977294922,107.83333587646484,105.66666412353516,106.0,3069507
2011-05-12,91.25330352783203,109.0,110.93333435058594,106.33333587646484,107.33333587646484,2122720
2011-05-13,94.21136474609375,112.53333282470703,114.19999694824219,107.19999694824219,108.66666412353516,5427153
2011-05-16,92.03469848632812,109.93333435058594,113.30000305175781,109.0,112.66666412353516,1365787
2011-05-17,93.6253433227539,111.83333587646484,113.0,108.16666412353516,109.06666564941406,1443810
2011-05-18,91.39282989501953,109.16666412353516,113.83333587646484,108.73332977294922,113.83333587646484,1176448
2011-05-19,91.28121185302734,109.03333282470703,111.66666412353516,107.86666870117188,110.86666870117188,458511
2011-05-20,91.36492919921875,109.13333129882812,110.43333435058594,108.06666564941406,109.5999984741211,674386
2011-05-23,91.95095825195312,109.83333587646484,110.36666870117188,108.03333282470703,108.80000305175781,710572
2011-05-24,89.4952163696289,106.9000015258789,110.0,106.33333587646484,109.96666717529297,1490055
2011-05-25,87.65338897705078,104.69999694824219,108.53333282470703,103.46666717529297,108.53333282470703,1060428
2011-05-26,89.99752807617188,107.5,108.0,103.46666717529297,105.66666412353516,876750
2011-05-27,90.44403076171875,108.03333282470703,108.66666412353516,106.73332977294922,107.66666412353516,624643
2011-05-30,88.01619720458984,105.13333129882812,109.66666412353516,104.69999694824219,108.5999984741211,1302693
2011-05-31,90.52776336669922,108.13333129882812,108.93333435058594,104.5999984741211,104.5999984741211,760149
2011-06-01,90.30449676513672,107.86666870117188,109.66666412353516,107.26666259765625,108.66666412353516,613066
2011-06-02,91.33702087402344,109.0999984741211,109.63333129882812,106.36666870117188,107.86666870117188,707458
2011-06-03,92.00679016113281,109.9000015258789,110.96666717529297,109.46666717529297,109.93333435058594,1131934
2011-06-06,89.21615600585938,106.56666564941406,110.43333435058594,105.96666717529297,109.93333435058594,1413423
2011-06-07,89.8301010131836,107.30000305175781,107.80000305175781,105.13333129882812,106.36666870117188,1271892
2011-06-08,89.16033935546875,106.5,108.0,105.36666870117188,105.36666870117188,620436
2011-06-09,87.62549591064453,104.66666412353516,107.46666717529297,104.26666259765625,106.66666412353516,953076
2011-06-10,86.67668914794922,103.53333282470703,105.33333587646484,102.33333587646484,104.83333587646484,684459
2011-06-13,88.76964569091797,106.03333282470703,106.33333587646484,102.33333587646484,102.69999694824219,808275
2011-06-14,89.43941497802734,106.83333587646484,107.16666412353516,105.13333129882812,107.16666412353516,503791
2011-06-15,89.02081298828125,106.33333587646484,107.93333435058594,104.73332977294922,106.33333587646484,1165765
2011-06-16,87.45806884765625,104.46666717529297,106.0,104.03333282470703,105.33333587646484,336037
2011-06-17,84.75115203857422,101.23332977294922,104.36666870117188,100.63333129882812,104.33333587646484,1079362
2011-06-20,81.56986999511719,97.43333435058594,101.33333587646484,94.23332977294922,101.26666259765625,1724062
2011-06-21,80.76057434082031,96.46666717529297,98.66666412353516,95.86666870117188,98.66666412353516,721632
2011-06-22,79.11410522460938,94.5,98.30000305175781,93.86666870117188,97.26666259765625,1000269
2011-06-23,80.92801666259766,96.66666412353516,97.5,93.66666412353516,93.66666412353516,1405225
2011-06-24,82.937255859375,99.06666564941406,99.93333435058594,97.0,97.0,1697641
2011-06-27,86.31391143798828,103.0999984741211,103.5999984741211,96.73332977294922,97.53333282470703,1007325
2011-06-28,87.59759521484375,104.63333129882812,105.80000305175781,102.83333587646484,103.93333435058594,1728886
2011-06-29,87.06739044189453,104.0,106.4000015258789,103.53333282470703,106.4000015258789,962787
2011-06-30,85.2255630493164,101.80000305175781,105.86666870117188,100.76666259765625,104.76666259765625,3097257
2011-07-01,85.8674087524414,102.56666564941406,103.66666412353516,101.56666564941406,103.13333129882812,646626
2011-07-04,87.98828125,105.0999984741211,105.69999694824219,103.06666564941406,103.06666564941406,1730202
2011-07-05,87.9045639038086,105.0,106.5999984741211,104.33333587646484,106.5999984741211,1269529
2011-07-06,87.98828125,105.0999984741211,105.96666717529297,104.36666870117188,105.33333587646484,1891875
2011-07-07,88.60222625732422,105.83333587646484,107.19999694824219,105.16666412353516,105.93333435058594,3093543
2011-07-08,86.53716278076172,103.36666870117188,106.33333587646484,102.46666717529297,106.0,1766392
2011-07-11,86.89993286132812,103.80000305175781,104.96666717529297,102.16666412353516,103.33333587646484,571392
2011-07-12,84.10932922363281,100.46666717529297,104.13333129882812,99.5999984741211,102.13333129882812,1544878
2011-07-13,87.98828125,105.0999984741211,105.5999984741211,100.86666870117188,102.30000305175781,2695201
2011-07-14,86.6992416381836,102.30000305175781,105.13333129882812,102.03333282470703,105.13333129882812,1878534
2011-07-15,87.15122985839844,102.83333587646484,104.80000305175781,101.23332977294922,102.43333435058594,1496772
2011-07-18,86.64273071289062,102.23332977294922,104.46666717529297,97.66666412353516,103.93333435058594,588823
2011-07-19,86.72749328613281,102.33333587646484,103.33333587646484,101.0,103.33333587646484,697371
2011-07-20,85.90824127197266,101.36666870117188,103.33333587646484,100.83333587646484,103.33333587646484,895020
2011-07-21,85.11722564697266,100.43333435058594,101.9000015258789,99.36666870117188,101.9000015258789,883458
2011-07-22,87.06648254394531,102.73332977294922,103.26666259765625,100.30000305175781,101.26666259765625,723480
2011-07-25,87.40547943115234,103.13333129882812,104.86666870117188,101.69999694824219,101.69999694824219,1137409
2011-07-26,88.6202163696289,104.56666564941406,105.56666564941406,102.66666412353516,104.13333129882812,1885078
2011-07-27,92.23622131347656,108.83333587646484,110.33333587646484,104.46666717529297,105.0,4313941
2011-07-28,91.86895751953125,108.4000015258789,110.0,107.76666259765625,108.30000305175781,3937570
2011-07-29,93.93122863769531,110.83333587646484,111.9000015258789,107.66666412353516,108.0,3287991
2011-08-01,92.63174438476562,109.30000305175781,114.46666717529297,108.66666412353516,112.03333282470703,1511011
2011-08-02,90.54122161865234,106.83333587646484,111.83333587646484,106.36666870117188,109.5,1641694
2011-08-03,89.24172973632812,105.30000305175781,108.19999694824219,104.66666412353516,108.19999694824219,1263057
2011-08-04,87.82921600341797,103.63333129882812,108.66666412353516,101.69999694824219,105.33333587646484,1680174
2011-08-05,87.20772552490234,102.9000015258789,104.63333129882812,95.46666717529297,100.53333282470703,4041772
2011-08-08,85.76698303222656,101.19999694824219,103.4000015258789,98.66666412353516,99.36666870117188,1412139
2011-08-09,82.91373443603516,97.83333587646484,101.19999694824219,96.69999694824219,96.69999694824219,1184133
2011-08-10,85.42799377441406,100.80000305175781,103.36666870117188,98.80000305175781,101.16666412353516,1503867
2011-08-11,83.13972473144531,98.0999984741211,101.30000305175781,97.03333282470703,100.19999694824219,1970674
2011-08-12,82.1792221069336,96.96666717529297,99.86666870117188,96.16666412353516,98.69999694824219,1438519
2011-08-16,83.28096771240234,98.26666259765625,100.33333587646484,97.56666564941406,98.0,2313085
2011-08-17,83.39398956298828,98.4000015258789,101.33333587646484,95.9000015258789,101.26666259765625,1535974
2011-08-18,79.21298217773438,93.46666717529297,99.96666717529297,90.16666412353516,99.96666717529297,2645869
2011-08-19,79.38247680664062,93.66666412353516,95.66666412353516,90.26666259765625,92.0,2086512
2011-08-22,77.7157211303711,91.69999694824219,95.26666259765625,90.16666412353516,93.76666259765625,2590240
2011-08-23,76.86824798583984,90.69999694824219,93.4000015258789,90.36666870117188,92.0,2145169
2011-08-24,77.09423065185547,90.96666717529297,92.23332977294922,89.33333587646484,89.33333587646484,882049
2011-08-25,75.79473114013672,89.43333435058594,91.96666717529297,88.66666412353516,91.96666717529297,1520568
2011-08-26,76.81172943115234,90.63333129882812,91.80000305175781,89.19999694824219,89.26666259765625,1135054
2011-08-29,78.93047332763672,93.13333129882812,93.9000015258789,91.03333282470703,91.03333282470703,1673286
2011-08-30,82.20748901367188,97.0,98.03333282470703,93.4000015258789,95.80000305175781,2915232
2011-09-02,82.71598815917969,97.5999984741211,99.96666717529297,96.66666412353516,96.66666412353516,2694457
2011-09-05,81.21875,95.83333587646484,97.46666717529297,95.43333435058594,97.30000305175781,531426
2011-09-06,84.9759750366211,100.26666259765625,101.33333587646484,95.0,96.0,2612848
2011-09-07,82.5464859008789,97.4000015258789,101.13333129882812,96.73332977294922,101.13333129882812,2292711
2011-09-08,84.32624053955078,99.5,100.53333282470703,97.0999984741211,97.0999984741211,1518832
2011-09-09,83.64825439453125,98.69999694824219,101.26666259765625,98.06666564941406,100.26666259765625,946627
2011-09-12,81.8967514038086,96.63333129882812,99.33333587646484,95.76666259765625,98.19999694824219,1488766
2011-09-13,81.52947235107422,96.19999694824219,98.4000015258789,95.93333435058594,97.46666717529297,663064
2011-09-14,82.29222869873047,97.0999984741211,97.93333435058594,94.4000015258789,96.46666717529297,1195971
2011-09-15,83.958984375,99.06666564941406,99.33333587646484,97.36666870117188,98.16666412353516,1278040
2011-09-16,84.52397918701172,99.73332977294922,102.33333587646484,98.0999984741211,99.03333282470703,1378354
2011-09-19,83.56346130371094,98.5999984741211,101.16666412353516,98.13333129882812,98.16666412353516,469896
2011-09-20,86.41673278808594,101.96666717529297,102.4000015258789,97.46666717529297,98.9000015258789,615837
2011-09-21,88.05523681640625,103.9000015258789,104.33333587646484,101.33333587646484,102.30000305175781,2027581
2011-09-22,82.23572540283203,97.03333282470703,103.93333435058594,95.26666259765625,102.53333282470703,1818073
2011-09-23,82.40523529052734,97.23332977294922,97.96666717529297,94.06666564941406,94.80000305175781,1058403
2011-09-26,79.43896484375,93.73332977294922,97.80000305175781,92.33333587646484,97.33333587646484,1906383
2011-09-27,78.87397766113281,93.06666564941406,96.16666412353516,92.16666412353516,94.83333587646484,3092074
2011-09-28,78.19597625732422,92.26666259765625,94.46666717529297,91.0,93.33333587646484,1901814
2011-09-29,77.96998596191406,92.0,93.46666717529297,91.06666564941406,93.16666412353516,1106386
2011-09-30,77.80048370361328,91.80000305175781,94.46666717529297,91.33333587646484,92.63333129882812,810375
2011-10-03,76.4162368774414,90.16666412353516,91.80000305175781,89.36666870117188,91.80000305175781,826365
2011-10-04,72.82848358154297,85.93333435058594,90.66666412353516,85.4000015258789,89.96666717529297,2543763
2011-10-05,70.3707275390625,83.03333282470703,87.9000015258789,81.69999694824219,86.36666870117188,3387502
2011-10-07,72.46122741699219,85.5,86.56666564941406,84.16666412353516,84.19999694824219,1796608
