Date,Adj Close,Close,High,Low,Open,Volume
2006-03-14,52.56061935424805,65.55000305175781,66.0,65.0999984741211,65.5,23090
2006-03-16,52.99360275268555,66.08999633789062,66.49500274658203,65.0,66.0,191070
2006-03-17,52.90541458129883,65.9800033569336,66.5,65.22000122070312,66.5,141270
2006-03-20,52.841251373291016,65.9000015258789,66.0,64.5999984741211,64.5999984741211,97480
2006-03-21,53.21009826660156,66.36000061035156,66.80000305175781,65.81999969482422,66.0999984741211,191960
2006-03-22,53.66315841674805,66.92500305175781,67.80000305175781,65.0999984741211,66.36000061035156,180730
2006-03-23,53.28225326538086,66.44999694824219,67.55000305175781,65.62000274658203,67.55000305175781,375650
2006-03-24,53.17001724243164,66.30999755859375,67.0999984741211,66.01000213623047,66.01000213623047,112830
2006-03-27,53.79144287109375,67.08499908447266,67.69999694824219,66.0,66.5,359510
2006-03-28,51.149375915527344,63.790000915527344,66.80500030517578,63.0,63.220001220703125,459000
2006-03-29,53.318359375,66.49500274658203,66.80000305175781,64.49500274658203,65.98999786376953,240930
2006-03-30,52.97757339477539,66.06999969482422,67.5,65.51499938964844,67.5,76720
2006-03-31,51.8028678894043,64.6050033569336,66.5,64.51000213623047,66.5,121500
2006-04-03,51.68661880493164,64.45999908447266,66.4000015258789,64.19999694824219,66.4000015258789,296320
2006-04-04,51.0932502746582,63.720001220703125,65.0,63.5,65.0,804850
2006-04-05,51.43001937866211,64.13999938964844,65.0,63.400001525878906,64.69999694824219,511370
2006-04-07,51.86302185058594,64.68000030517578,66.50499725341797,64.45999908447266,65.0,1206830
2006-04-10,51.786834716796875,64.58499908447266,65.99500274658203,64.18499755859375,65.5999984741211,149350
2006-04-12,50.79256057739258,63.345001220703125,65.98999786376953,63.20000076293945,65.5,141240
2006-04-13,50.12702941894531,62.51499938964844,64.0,62.0,62.709999084472656,190030
2006-04-17,49.2490119934082,61.41999816894531,63.900001525878906,61.099998474121094,62.2599983215332,447600
2006-04-18,49.433433532714844,61.650001525878906,62.400001525878906,61.400001525878906,62.25,308280
2006-04-19,50.39163589477539,62.845001220703125,63.5,61.61000061035156,62.39500045776367,78140
2006-04-20,49.84638595581055,62.165000915527344,63.60499954223633,61.60499954223633,63.0,59950
2006-04-21,50.123016357421875,62.5099983215332,63.0,61.005001068115234,61.70000076293945,551030
2006-04-24,50.03883361816406,62.404998779296875,63.5,62.0,62.5,179840
2006-04-25,50.54798126220703,63.040000915527344,63.849998474121094,62.21500015258789,62.88999938964844,236840
2006-04-26,49.81430435180664,62.125,63.70000076293945,61.0099983215332,63.4900016784668,144940
2006-04-27,49.79827880859375,62.10499954223633,63.290000915527344,61.599998474121094,62.97999954223633,79780
2006-04-28,51.00503921508789,63.61000061035156,64.0,59.9900016784668,59.9900016784668,123830
2006-05-02,51.217525482177734,63.875,65.0,63.54999923706055,64.9000015258789,195890
2006-05-03,51.10126876831055,63.72999954223633,64.0,63.29999923706055,64.0,255720
2006-05-04,51.87504196166992,64.69499969482422,64.80000305175781,63.75,64.0999984741211,349510
2006-05-05,52.11157989501953,64.98999786376953,65.08999633789062,63.709999084472656,65.0,195150
2006-05-08,52.15167236328125,65.04000091552734,65.79000091552734,65.0,65.0999984741211,78980
2006-05-09,52.67687225341797,65.69499969482422,66.5,64.9000015258789,65.88999938964844,148080
2006-05-10,53.18605041503906,66.33000183105469,69.3550033569336,64.30000305175781,66.5,1140340
2006-05-11,51.033119201660156,63.64500045776367,66.25,63.099998474121094,66.25,289670
2006-05-12,51.29771041870117,63.974998474121094,65.9000015258789,63.11000061035156,65.9000015258789,4098050
2006-05-15,50.02680587768555,62.38999938964844,64.79000091552734,61.400001525878906,62.03499984741211,75300
2006-05-16,49.008445739746094,61.119998931884766,63.9900016784668,59.5,61.599998474121094,124910
2006-05-17,50.066890716552734,62.439998626708984,62.900001525878906,61.79999923706055,62.41999816894531,46560
2006-05-18,48.72379684448242,60.76499938964844,63.0,58.130001068115234,63.0,178200
2006-05-19,46.02962875366211,57.404998779296875,62.400001525878906,56.005001068115234,62.400001525878906,184010
2006-05-22,43.92078399658203,54.775001525878906,64.99500274658203,53.0099983215332,64.99500274658203,173040
2006-05-23,43.684242248535156,54.47999954223633,55.0099983215332,51.0,55.0099983215332,107850
2006-05-24,43.92078399658203,54.775001525878906,63.47999954223633,53.1349983215332,63.47999954223633,208030
2006-05-25,43.80451965332031,54.630001068115234,56.0,54.02000045776367,56.0,37340
2006-05-26,44.197418212890625,55.119998931884766,56.5,54.29999923706055,55.0,94540
2006-05-29,45.86925506591797,57.20500183105469,59.994998931884766,55.1150016784668,56.25,85260
2006-05-30,45.73694610595703,57.040000915527344,58.994998931884766,57.0,58.994998931884766,85430
2006-05-31,45.752994537353516,57.060001373291016,57.5,53.20000076293945,56.79999923706055,140260
2006-06-01,45.74898147583008,57.05500030517578,58.189998626708984,56.70000076293945,57.20000076293945,63160
2006-06-02,47.48095703125,59.21500015258789,60.400001525878906,55.255001068115234,55.255001068115234,652460
2006-06-05,46.50672149658203,58.0,59.0,57.54999923706055,59.0,392540
2006-06-06,46.50672149658203,58.0,58.099998474121094,57.0,57.0,367410
2006-06-07,46.50672149658203,58.0,58.599998474121094,54.18000030517578,54.18000030517578,407150
2006-06-08,41.238643646240234,51.43000030517578,56.29999923706055,51.0,55.599998474121094,150970
2006-06-09,44.646446228027344,55.68000030517578,56.099998474121094,50.0,51.599998474121094,127080
2006-06-12,45.99354553222656,57.36000061035156,58.0,51.5,54.0,124080
2006-06-13,43.784481048583984,54.60499954223633,55.20000076293945,53.5,53.5,287360
2006-06-14,43.27931594848633,53.974998474121094,56.900001525878906,53.10499954223633,56.900001525878906,781860
2006-06-15,44.3984375,54.54999923706055,55.5,54.20000076293945,54.20000076293945,162050
2006-06-16,45.916358947753906,56.415000915527344,56.994998931884766,55.0,55.70000076293945,80510
2006-06-19,46.0018196105957,56.52000045776367,57.5,52.650001525878906,52.650001525878906,43820
2006-06-20,46.51457214355469,57.150001525878906,57.5,55.599998474121094,55.599998474121094,38150
2006-06-21,45.200138092041016,55.53499984741211,63.69499969482422,55.0,63.69499969482422,1006330
2006-06-22,45.35070037841797,55.720001220703125,57.5,53.400001525878906,55.599998474121094,389800
2006-06-23,46.64073181152344,57.30500030517578,57.494998931884766,55.5,55.5,34030
2006-06-26,46.66923141479492,57.34000015258789,57.70000076293945,56.400001525878906,57.39500045776367,122250
2006-06-27,47.24708938598633,58.04999923706055,59.0,56.1150016784668,57.20000076293945,4494040
2006-06-28,47.202327728271484,57.994998931884766,59.0,55.720001220703125,58.0,73690
2006-06-29,46.8116455078125,57.51499938964844,58.4900016784668,57.29999923706055,58.04999923706055,35300
2006-06-30,48.18714904785156,59.20500183105469,59.98500061035156,58.0099983215332,58.790000915527344,1019280
2006-07-03,47.16163635253906,57.94499969482422,59.20500183105469,57.55500030517578,59.20500183105469,66900
2006-07-04,46.90118408203125,57.625,58.5,57.5,58.5,329490
2006-07-05,46.986637115478516,57.72999954223633,58.189998626708984,56.650001525878906,56.650001525878906,130710
2006-07-06,47.275577545166016,58.084999084472656,58.29999923706055,56.0099983215332,56.0099983215332,245670
2006-07-07,47.54010009765625,58.40999984741211,60.0,56.79999923706055,58.599998474121094,648100
2006-07-10,46.79944610595703,57.5,58.5,57.0,58.20000076293945,56010
2006-07-11,46.547149658203125,57.189998626708984,58.0,57.119998931884766,58.0,30870
2006-07-12,46.39656066894531,57.005001068115234,58.0,56.599998474121094,57.0,300420
2006-07-13,47.202327728271484,57.994998931884766,58.5,56.900001525878906,57.0,265570
2006-07-14,46.59191131591797,57.244998931884766,57.9900016784668,56.5,57.8849983215332,238790
2006-07-17,46.40876770019531,57.02000045776367,57.494998931884766,54.13999938964844,56.0,157290
2006-07-18,46.79944610595703,57.5,60.20000076293945,56.255001068115234,56.900001525878906,2119520
2006-07-19,47.0639762878418,57.82500076293945,59.29999923706055,56.90999984741211,56.90999984741211,111020
2006-07-20,47.47092056274414,58.32500076293945,59.0,57.5,58.0,99320
2006-07-21,47.50755310058594,58.369998931884766,59.0,58.099998474121094,59.0,139940
2006-07-24,46.59596252441406,57.25,58.19499969482422,57.0,57.130001068115234,96210
2006-07-25,47.19826126098633,57.9900016784668,58.25,57.005001068115234,57.005001068115234,88410
2006-07-26,47.46684646606445,58.31999969482422,58.5,57.900001525878906,58.0,284510
2006-07-27,47.979618072509766,58.95000076293945,59.5,57.71500015258789,58.400001525878906,468610
2006-07-28,47.62556838989258,58.51499938964844,60.0,58.0,59.0,184130
2006-07-31,49.66844940185547,61.025001525878906,61.48500061035156,58.70000076293945,59.70000076293945,344540
2006-08-01,49.22895050048828,60.48500061035156,60.79999923706055,59.5,59.5,1056690
2006-08-02,49.57892608642578,60.915000915527344,61.095001220703125,59.505001068115234,61.095001220703125,48890
2006-08-03,50.25040054321289,61.7400016784668,62.5,60.5,61.09000015258789,683850
2006-08-04,50.25040054321289,61.7400016784668,62.3849983215332,61.099998474121094,62.3849983215332,310010
2006-08-07,50.51898193359375,62.06999969482422,63.0,61.70000076293945,62.5,127470
2006-08-08,51.33695602416992,63.07500076293945,63.20000076293945,62.07500076293945,62.5,306180
2006-08-09,51.21079635620117,62.91999816894531,63.20000076293945,61.75,61.75,65540
2006-08-10,51.788673400878906,63.630001068115234,63.84000015258789,61.20500183105469,61.20500183105469,154750
2006-08-11,52.95255661010742,65.05999755859375,65.5999984741211,63.0099983215332,63.5,379060
2006-08-14,52.899658203125,64.99500274658203,65.19999694824219,63.119998931884766,63.119998931884766,91390
2006-08-16,52.895572662353516,64.98999786376953,65.3949966430664,64.5,64.5,122540
2006-08-17,52.895572662353516,64.98999786376953,66.0,63.709999084472656,66.0,107700
2006-08-18,52.42759323120117,64.41500091552734,65.4000015258789,64.0199966430664,64.0199966430664,324890
2006-08-21,51.47531509399414,63.244998931884766,64.5,61.0,64.5,279390
2006-08-22,50.706172943115234,62.29999923706055,64.30500030517578,61.904998779296875,64.29499816894531,392890
2006-08-23,50.43351745605469,61.96500015258789,62.5,61.5,62.5,272750
2006-08-24,50.10795593261719,61.564998626708984,62.790000915527344,60.560001373291016,60.599998474121094,56810
2006-08-25,51.08871841430664,62.77000045776367,63.79999923706055,61.19499969482422,61.70000076293945,203620
2006-08-28,51.511932373046875,63.290000915527344,63.5,62.0,62.709999084472656,65300
2006-08-29,51.609622955322266,63.40999984741211,64.5,62.880001068115234,64.5,1979620
2006-08-30,51.54043960571289,63.32500076293945,64.5,62.5,64.5,76040
2006-08-31,51.75611877441406,63.59000015258789,63.79999923706055,62.900001525878906,63.400001525878906,91790
2006-09-01,51.92705154418945,63.79999923706055,64.47000122070312,63.20000076293945,63.505001068115234,126950
2006-09-04,52.32991409301758,64.29499816894531,65.5,63.5,64.4000015258789,1577400
2006-09-05,51.90262222290039,63.77000045776367,65.5,63.20000076293945,65.5,86700
2006-09-06,52.43980407714844,64.43000030517578,64.5,63.5,63.79999923706055,95160
2006-09-07,53.17637634277344,65.33499908447266,65.5,64.0,64.0,240220
2006-09-08,53.2740592956543,65.45500183105469,65.98999786376953,64.80000305175781,65.9000015258789,116100
2006-09-11,53.2007942199707,65.36499786376953,66.19999694824219,64.5250015258789,65.0999984741211,92590
2006-09-12,53.44496536254883,65.66500091552734,66.0,64.90499877929688,65.20500183105469,57480
2006-09-13,53.67694091796875,65.94999694824219,66.0999984741211,65.25499725341797,65.4000015258789,92860
2006-09-14,54.17341995239258,66.55999755859375,66.67500305175781,65.25499725341797,66.30000305175781,110770
2006-09-15,54.23444366455078,66.63500213623047,66.9000015258789,65.30000305175781,65.30000305175781,125280
2006-09-18,54.079811096191406,66.44499969482422,66.98999786376953,66.00499725341797,66.69999694824219,320700
2006-09-19,53.81529998779297,66.12000274658203,66.5999984741211,66.01000213623047,66.5999984741211,62810
2006-09-20,54.27107238769531,66.68000030517578,66.95999908447266,66.0250015258789,66.19999694824219,45410
2006-09-21,54.15713119506836,66.54000091552734,66.83999633789062,66.4000015258789,66.5,369060
2006-09-22,54.079811096191406,66.44499969482422,66.9000015258789,66.00499725341797,66.19999694824219,166120
2006-09-25,53.81529998779297,66.12000274658203,66.5999984741211,66.01499938964844,66.01499938964844,55020
2006-09-26,54.14493179321289,66.5250015258789,66.66999816894531,64.25499725341797,64.25499725341797,66010
2006-09-27,54.287357330322266,66.69999694824219,68.5999984741211,66.5,68.5999984741211,277860
2006-09-28,54.267005920410156,66.67500305175781,67.5,66.51499938964844,67.0,72810
2006-09-29,55.02801513671875,67.61000061035156,68.5,66.51000213623047,66.51000213623047,147100
2006-10-03,54.80419158935547,67.33499908447266,68.69999694824219,67.0,68.00499725341797,86550
2006-10-04,54.91408157348633,67.47000122070312,68.48999786376953,67.0,67.51000213623047,4746600
2006-10-05,55.42275619506836,68.09500122070312,73.5,67.9000015258789,69.0,99530
2006-10-06,54.946624755859375,67.51000213623047,68.6500015258789,67.30000305175781,68.5999984741211,146540
2006-10-09,54.79197311401367,67.31999969482422,69.99500274658203,67.0999984741211,67.5,111100
2006-10-10,55.036155700683594,67.62000274658203,69.0,67.26000213623047,67.73500061035156,83540
2006-10-11,54.85710144042969,67.4000015258789,68.58999633789062,66.80000305175781,68.0,86860
2006-10-12,54.100154876708984,66.47000122070312,67.4000015258789,65.9000015258789,67.4000015258789,89170
2006-10-13,54.06355667114258,66.42500305175781,68.9000015258789,65.80000305175781,68.80000305175781,104660
2006-10-16,53.8885498046875,66.20999908447266,68.99500274658203,65.5,68.99500274658203,207310
2006-10-17,53.583343505859375,65.83499908447266,66.0,65.45500183105469,66.0,349370
2006-10-18,53.326942443847656,65.5199966430664,66.5,65.30500030517578,66.0999984741211,817300
2006-10-19,52.891517639160156,64.98500061035156,65.99500274658203,56.529998779296875,65.51000213623047,200950
2006-10-20,53.542633056640625,65.78500366210938,66.88999938964844,65.0199966430664,66.88999938964844,100060
2006-10-23,53.86819076538086,66.18499755859375,66.77999877929688,65.5999984741211,66.01000213623047,101270
2006-10-26,54.153072357177734,66.53500366210938,66.80000305175781,66.0,66.69000244140625,40910
2006-10-27,54.74721908569336,67.26499938964844,67.4800033569336,66.30000305175781,66.5,142620
2006-10-30,54.30770492553711,66.7249984741211,80.0,66.4000015258789,67.0,177230
2006-10-31,54.429786682128906,66.875,68.0,66.4000015258789,67.0,214670
2006-11-01,56.517452239990234,69.44000244140625,69.69999694824219,67.25499725341797,67.70999908447266,328130
2006-11-02,56.29768753051758,69.16999816894531,69.5999984741211,68.5,69.5999984741211,155790
2006-11-03,56.78584671020508,69.21499633789062,69.69000244140625,68.20999908447266,69.0,113770
2006-11-06,57.42168426513672,69.98999786376953,70.18000030517578,68.61000061035156,69.30000305175781,786950
2006-11-07,57.454490661621094,70.02999877929688,73.4000015258789,70.0,70.79000091552734,135920
2006-11-08,57.565277099609375,70.16500091552734,71.36499786376953,69.0999984741211,70.9000015258789,150370
2006-11-09,57.14682388305664,69.65499877929688,71.0,69.55000305175781,71.0,47110
2006-11-10,57.48320770263672,70.06500244140625,70.5,68.58499908447266,70.0,131660
