Date,Adj Close,Close,High,Low,Open,Volume
2006-06-13,85.06913757324219,98.136474609375,101.71951293945312,97.26213836669922,101.71951293945312,63382091
2006-06-14,85.04932403564453,98.11361694335938,102.06238555908203,96.37066650390625,98.86222076416016,75101186
2006-06-15,88.70512390136719,102.33097076416016,102.8624267578125,99.71941375732422,100.23372650146484,52498149
2006-06-16,91.3057861328125,105.33113098144531,108.00555419921875,103.77676391601562,103.77676391601562,60863192
2006-06-19,92.50455474853516,106.71405792236328,107.43409729003906,103.20530700683594,104.919677734375,35025945
2006-06-20,91.64262390136719,105.71971893310547,106.9769287109375,104.69109344482422,106.29117584228516,39634604
2006-06-21,95.52134704589844,110.1942367553711,110.69140625,104.919677734375,106.29117584228516,56845197
2006-06-22,96.60619354248047,111.44572448730469,113.53726196289062,110.5428237915039,110.86283874511719,42457577
2006-06-23,100.25209045410156,115.65165710449219,116.17739868164062,108.81702423095703,110.6342544555664,52768668
2006-06-26,97.21053314208984,112.14290618896484,117.01172637939453,111.72003173828125,116.00596618652344,61659515
2006-06-27,97.66133117675781,112.66293334960938,115.53736877441406,111.9543228149414,113.49154663085938,109435620
2006-06-28,99.16722869873047,114.4001693725586,114.97734069824219,109.96565246582031,109.96565246582031,56030177
2006-06-29,99.90037536621094,115.24592590332031,117.7203369140625,114.46302795410156,117.02315521240234,52730100
2006-06-30,105.00263977050781,121.13194274902344,121.60625457763672,117.137451171875,117.137451171875,52072458
2006-07-03,106.11722564697266,122.417724609375,123.40062713623047,120.49761962890625,121.33766174316406,38339251
2006-07-04,106.47386169433594,122.82917022705078,123.85779571533203,122.06341552734375,122.29199981689453,31663257
2006-07-05,108.40083312988281,125.05213928222656,125.60645294189453,121.73768615722656,122.7491683959961,38295941
2006-07-06,107.32095336914062,123.80636596679688,124.69212341308594,122.42343139648438,123.4234848022461,37355775
2006-07-07,102.20382690429688,117.90320587158203,125.03499603271484,117.29174041748047,125.03499603271484,57829355
2006-07-10,103.36299133300781,119.24041748046875,119.98902130126953,116.94315338134766,118.40608978271484,39154175
2006-07-11,103.94751739501953,119.91473388671875,120.32047271728516,118.42894744873047,119.43470764160156,30355671
2006-07-12,108.78722381591797,125.49787902832031,125.72074890136719,115.56022644042969,118.42894744873047,64260537
2006-07-13,106.54817199707031,122.91488647460938,125.1492919921875,122.33200073242188,124.14923858642578,29174001
2006-07-14,105.91905975341797,122.18914031982422,123.77779388427734,120.09188842773438,121.72054290771484,28412300
2006-07-17,102.18400573730469,117.8803482055664,122.109130859375,117.46318054199219,120.92050170898438,25732995
2006-07-18,99.509033203125,114.79447174072266,118.86325073242188,113.04581451416016,118.0632095336914,55770770
2006-07-19,97.39381408691406,112.3543472290039,117.70890808105469,111.68002319335938,115.43450164794922,58942316
2006-07-20,98.61737823486328,113.7658462524414,115.43450164794922,112.60578918457031,113.94871520996094,63024777
2006-07-21,95.85819244384766,110.58282470703125,113.72013092041016,109.217041015625,113.14867401123047,58215228
2006-07-24,96.24954223632812,111.0342788696289,111.43429565429688,107.60552978515625,109.9485092163086,46571895
2006-07-25,97.86441040039062,112.89723205566406,113.2629623413086,111.66287994384766,112.55435943603516,27579168
2006-07-26,99.06321716308594,114.28015899658203,114.85161590576172,112.13147735595703,113.14867401123047,25801706
2006-07-27,99.0830307006836,114.30301666259766,116.09739685058594,112.94866180419922,114.85161590576172,40973706
2006-07-28,96.9975357055664,111.89717864990234,115.28592681884766,111.32000732421875,115.28592681884766,31577196
2006-07-31,96.97276306152344,111.86860656738281,114.06300354003906,111.56002044677734,112.92008972167969,29046931
2006-08-01,97.25015258789062,112.1886215209961,113.25724792480469,111.32000732421875,111.32000732421875,30444199
2006-08-02,98.17154693603516,113.25153350830078,113.65727233886719,111.89146423339844,111.89146423339844,18028876
2006-08-03,97.88421630859375,112.92008972167969,115.20592498779297,112.16004943847656,113.72013092041016,34767693
2006-08-04,95.88296508789062,110.61139678955078,114.23444366455078,109.97708129882812,112.92008972167969,43700494
2006-08-07,94.60986328125,109.14275360107422,110.71426391601562,108.80559539794922,110.6342544555664,21285415
2006-08-08,96.80928802490234,111.68002319335938,111.97147369384766,109.14846801757812,109.20561218261719,19332271
2006-08-09,97.88421630859375,112.92008972167969,113.88014221191406,110.86283874511719,111.68002319335938,29473831
2006-08-10,96.98764038085938,111.88574981689453,113.14867401123047,110.5428237915039,112.92008972167969,23640138
2006-08-11,100.16293334960938,115.54879760742188,116.00596618652344,111.43429565429688,112.6800765991211,48343496
2006-08-14,101.97100067138672,117.6346206665039,117.94892120361328,114.54302978515625,116.00596618652344,23130442
2006-08-16,103.68000793457031,119.60614776611328,120.57762908935547,118.18893432617188,118.29179382324219,36026229
2006-08-17,105.621826171875,121.84626007080078,122.7491683959961,118.640380859375,121.0347900390625,46844190
2006-08-18,104.61131286621094,120.68048858642578,123.26348114013672,119.89187622070312,122.06341552734375,18878851
2006-08-21,105.77044677734375,122.0177001953125,122.8520278930664,119.43470764160156,120.57762908935547,20695564
2006-08-22,105.49305725097656,121.69768524169922,123.99494171142578,120.64048767089844,123.4349136352539,27080339
2006-08-23,105.20575714111328,121.36624145507812,122.73773956298828,120.59477233886719,121.37767028808594,20861526
2006-08-24,109.65906524658203,126.50364685058594,127.98371887207031,120.23474884033203,121.14908599853516,49476974
2006-08-25,110.03557586669922,126.93795013427734,128.57803344726562,125.83503723144531,127.43511962890625,41967707
2006-08-28,111.16995239257812,128.24659729003906,128.4523162841797,126.53793334960938,127.20653533935547,18145464
2006-08-29,110.84795379638672,127.8751449584961,130.28097534179688,127.43511962890625,129.1380615234375,34556191
2006-08-30,111.83372497558594,129.01234436035156,129.720947265625,126.53221893310547,127.43511962890625,28771180
2006-08-31,110.69933319091797,127.70370483398438,129.81239318847656,118.86325073242188,118.86325073242188,44955888
2006-09-01,111.20958709716797,128.2923126220703,128.9666290283203,127.43511962890625,127.43511962890625,18774303
2006-09-04,112.11114501953125,129.33236694335938,130.05812072753906,128.58375549316406,128.58375549316406,21722805
2006-09-05,111.5513687133789,128.68661499023438,129.720947265625,127.5494155883789,128.57803344726562,13024825
2006-09-06,112.69567108154297,130.00668334960938,130.97816467285156,128.4637451171875,128.69232177734375,31321902
2006-09-07,111.52659606933594,128.6580352783203,129.720947265625,128.04086303710938,129.720947265625,24551500
2006-09-08,112.0318832397461,129.24093627929688,129.65809631347656,127.1493911743164,129.1494903564453,39334302
2006-09-11,107.76183319091797,124.3149642944336,129.71524047851562,123.77779388427734,129.37808227539062,41672348
2006-09-12,109.65906524658203,126.50364685058594,126.83509063720703,122.64630126953125,124.80641174316406,50741607
2006-09-13,110.5804672241211,127.56655883789062,128.61231994628906,126.97795867919922,127.06938934326172,35040119
2006-09-14,111.59099578857422,128.73233032226562,129.9381103515625,127.52655792236328,128.00657653808594,27713657
2006-09-15,113.00279235839844,130.36099243164062,130.74957275390625,127.34940338134766,128.80662536621094,26321350
2006-09-18,112.29442596435547,129.54380798339844,131.50961303710938,128.59518432617188,130.86387634277344,24127707
2006-09-19,110.7488784790039,127.76085662841797,130.9095916748047,126.74937438964844,129.720947265625,26778672
2006-09-20,111.7693099975586,128.93804931640625,129.355224609375,126.29792022705078,127.32083129882812,27366195
2006-09-21,112.83436584472656,130.16668701171875,130.7152862548828,129.17807006835938,129.509521484375,32394562
2006-09-22,114.52852630615234,132.12107849121094,132.4525146484375,128.92091369628906,129.6923828125,46463515
2006-09-25,115.2319107055664,132.9325408935547,134.29261779785156,132.12107849121094,132.55538940429688,37707061
2006-09-26,116.8171157836914,134.76121520996094,135.0926513671875,132.5953826904297,133.03541564941406,33132674
2006-09-27,116.31678009033203,134.1840362548828,136.7841796875,133.74972534179688,135.54981994628906,21181864
2006-09-28,115.71737670898438,133.49256896972656,134.86407470703125,132.92111206054688,133.85830688476562,33521163
2006-09-29,116.08892059326172,133.92117309570312,135.984130859375,133.61830139160156,135.984130859375,17727148
2006-10-03,115.1031265258789,132.78396606445312,134.44691467285156,132.5782470703125,133.1782684326172,9095349
2006-10-04,113.83995056152344,131.32675170898438,133.37828063964844,130.63528442382812,133.1497039794922,44511779
2006-10-05,114.4195327758789,131.995361328125,133.0811309814453,131.50390625,132.5782470703125,35692547
2006-10-06,115.20718383789062,132.9039764404297,134.2240447998047,131.66390991210938,133.2639923095703,23645475
2006-10-09,114.27588653564453,131.8296356201172,133.37828063964844,131.44676208496094,132.0067901611328,14470574
2006-10-10,114.02323150634766,131.53819274902344,133.12684631347656,131.09815979003906,132.5782470703125,11522501
2006-10-11,113.27029418945312,130.66957092285156,132.79539489746094,130.1209716796875,132.0067901611328,23692513
2006-10-12,115.79170989990234,133.5782928466797,134.0640411376953,130.549560546875,130.80101013183594,34037745
2006-10-13,117.96633911132812,136.0869903564453,136.68702697753906,134.0640411376953,134.0640411376953,47385989
2006-10-16,120.21531677246094,138.68141174316406,139.32144165039062,136.4641571044922,136.5784454345703,38044671
2006-10-17,120.39364624023438,138.88714599609375,139.64146423339844,137.7327880859375,138.86428833007812,22184239
2006-10-18,119.72986602783203,138.1213836669922,139.49288940429688,137.40135192871094,137.40135192871094,21577563
2006-10-19,118.6004409790039,136.81846618652344,138.74998474121094,135.61839294433594,138.74998474121094,32234690
2006-10-20,119.23944854736328,137.55564880371094,139.35572814941406,137.14990234375,137.81280517578125,33183754
2006-10-23,118.27842712402344,136.447021484375,137.2527618408203,136.2012939453125,137.14990234375,15570647
2006-10-26,116.40594482421875,134.28689575195312,136.4641571044922,133.72116088867188,136.00698852539062,21219811
2006-10-27,121.13668823242188,139.74432373046875,140.24720764160156,134.87550354003906,135.309814453125,41792532
2006-10-30,122.46923065185547,141.28155517578125,141.72157287597656,138.53854370117188,140.0072021484375,17880493
2006-10-31,121.46363067626953,140.12149047851562,141.60728454589844,139.23573303222656,141.15011596679688,17921966
2006-11-01,125.26805877685547,144.51028442382812,144.92173767089844,139.44717407226562,139.55003356933594,48093538
2006-11-02,127.14549255371094,146.67611694335938,148.4647674560547,143.83596801757812,144.92173767089844,36317956
2006-11-03,127.57645416259766,147.17327880859375,147.65330505371094,144.92173767089844,147.4361572265625,28470721
2006-11-06,129.2408905029297,149.0933837890625,150.29344177246094,146.32180786132812,146.97898864746094,30595173
2006-11-07,127.93311309814453,147.58473205566406,150.4020233154297,146.8818359375,149.49339294433594,31880044
2006-11-08,124.0643081665039,143.12164306640625,147.9733123779297,141.87586975097656,147.58473205566406,42717762
2006-11-09,124.89159393310547,144.0759735107422,144.76173400878906,142.1558837890625,143.55023193359375,35843381
2006-11-10,127.33865356445312,146.8989715576172,147.85902404785156,143.22450256347656,144.8074493408203,30040836
2006-11-13,127.34857940673828,146.91041564941406,148.1219024658203,146.52182006835938,147.2075653076172,9861469
2006-11-14,126.75416564941406,146.2246551513672,148.1104736328125,145.43032836914062,147.48187255859375,14216391
2006-11-15,125.09468078613281,144.31027221679688,146.9618377685547,143.79025268554688,146.52182006835938,18325127
2006-11-16,125.40178680419922,144.66458129882812,146.52182006835938,143.45309448242188,144.578857421875,14140848
2006-11-17,124.7578353881836,143.9216766357422,145.37890625,143.13307189941406,145.1503143310547,10982566
2006-11-20,124.73303985595703,143.8931121826172,144.91030883789062,140.0357666015625,140.0357666015625,24385013
2006-11-21,126.22413635253906,145.6132049560547,146.11036682128906,143.91024780273438,144.8074493408203,16005333
2006-11-22,126.63031005859375,146.08180236816406,147.49330139160156,145.41319274902344,146.28179931640625,15767608
2006-11-23,126.01604461669922,145.37318420410156,147.41329956054688,145.03602600097656,146.29322814941406,16107904
2006-11-24,125.06493377685547,144.27598571777344,145.6531982421875,143.8131103515625,145.1503143310547,18410392
2006-11-27,124.12374877929688,143.19021606445312,145.03602600097656,142.93878173828125,144.23599243164062,15857501
2006-11-28,123.91075897216797,142.94448852539062,145.11602783203125,141.71014404296875,142.78448486328125,27266564
2006-11-29,123.77201843261719,142.78448486328125,144.6588592529297,142.42446899414062,143.44737243652344,15458547
2006-11-30,123.29154205322266,142.23016357421875,144.12168884277344,141.72727966308594,142.97877502441406,23547891
2006-12-01,124.93614959716797,144.12741088867188,145.02459716796875,142.30445861816406,142.30445861816406,19952019
2006-12-04,124.82222747802734,143.9959716796875,145.83607482910156,143.5045166015625,144.578857421875,21858012
2006-12-05,126.76899719238281,146.24180603027344,147.93902587890625,144.578857421875,146.29322814941406,32943928
2006-12-06,126.94734191894531,146.44752502441406,148.4590606689453,145.16746520996094,146.84182739257812,27990519
2006-12-07,128.89413452148438,148.693359375,149.60769653320312,146.40753173828125,146.40753173828125,33453887
2006-12-08,125.73866271972656,145.0531768798828,149.15052795410156,144.578857421875,149.15052795410156,25528483
2006-12-11,122.85066986083984,141.72157287597656,146.29322814941406,140.15577697753906,146.29322814941406,39687399
2006-12-12,119.42273712158203,137.76707458496094,143.8931121826172,134.44691467285156,141.49298095703125,60181243
2006-12-13,122.69215393066406,141.53871154785156,141.96157836914062,137.26419067382812,138.85284423828125,45985404
2006-12-14,124.77763366699219,143.94454956054688,145.53890991210938,141.6129913330078,142.29302978515625,26296213
2006-12-15,124.20796203613281,143.28736877441406,145.1503143310547,142.3501739501953,144.69314575195312,21131992
