Date,Adj Close,Close,High,Low,Open,Volume
2006-02-28,191.3475799560547,220.86000061035156,230.55999755859375,219.25999450683594,224.0,928955
2006-03-01,192.0579833984375,221.67999267578125,224.0,220.0,220.0,1259795
2006-03-02,190.9317169189453,220.3800048828125,223.55999755859375,219.6999969482422,221.8000030517578,1174785
2006-03-03,190.6198272705078,220.02000427246094,222.8000030517578,219.1999969482422,222.8000030517578,863405
2006-03-06,195.33290100097656,225.4600067138672,228.0,220.05999755859375,221.75999450683594,1568740
2006-03-07,198.07066345214844,228.6199951171875,231.55999755859375,222.0,228.0399932861328,2132122
2006-03-08,202.78370666503906,234.05999755859375,243.32000732421875,224.82000732421875,229.60000610351562,7184360
2006-03-09,199.8900146484375,230.72000122070312,236.5399932861328,228.47999572753906,235.1999969482422,4367952
2006-03-10,202.50648498535156,233.74000549316406,236.9600067138672,231.24000549316406,232.0399932861328,2713942
2006-03-13,201.8307342529297,232.9600067138672,236.0399932861328,232.1999969482422,235.47999572753906,1481020
2006-03-14,200.30587768554688,231.1999969482422,236.36000061035156,230.22000122070312,233.75999450683594,1633805
2006-03-16,200.87770080566406,231.86000061035156,236.0,231.1999969482422,236.0,1562540
2006-03-17,200.99899291992188,232.0,234.47999572753906,231.1999969482422,232.0,1097462
2006-03-20,204.44715881347656,235.97999572753906,236.60000610351562,232.05999755859375,233.8800048828125,1489945
2006-03-21,208.96961975097656,241.1999969482422,244.3800048828125,236.83999633789062,237.47999572753906,3877430
2006-03-22,211.06625366210938,243.6199951171875,248.39999389648438,240.6199951171875,242.75999450683594,3806825
2006-03-23,210.1479034423828,242.55999755859375,247.0800018310547,241.22000122070312,246.0399932861328,1368312
2006-03-24,217.182861328125,250.67999267578125,254.0,241.3000030517578,243.1999969482422,2970030
2006-03-27,221.4454345703125,255.60000610351562,258.67999267578125,254.1999969482422,257.6000061035156,2917417
2006-03-28,218.6383819580078,252.36000061035156,257.760009765625,250.0,257.6000061035156,2602870
2006-03-29,220.87364196777344,254.94000244140625,256.8800048828125,252.4600067138672,252.8000030517578,1767145
2006-03-30,221.25482177734375,255.3800048828125,259.0,254.0,255.1999969482422,2012522
2006-03-31,229.50270080566406,264.8999938964844,266.3800048828125,254.39999389648438,256.3999938964844,3189432
2006-04-03,237.9585418701172,274.6600036621094,276.79998779296875,260.44000244140625,260.44000244140625,2935302
2006-04-04,240.6443328857422,277.760009765625,280.3999938964844,275.3999938964844,279.3399963378906,2928225
2006-04-05,258.1797180175781,298.0,301.760009765625,278.3999938964844,284.0,8242917
2006-04-07,251.21401977539062,289.9599914550781,304.0,280.6000061035156,304.0,10781662
2006-04-10,251.57789611816406,290.3800048828125,294.9599914550781,288.0,292.3999938964844,5386625
2006-04-12,237.85458374023438,274.5400085449219,290.82000732421875,270.2200012207031,290.82000732421875,4955342
2006-04-13,225.9505615234375,260.79998779296875,276.0,220.0,275.20001220703125,14310690
2006-04-17,228.7402801513672,264.0199890136719,270.32000732421875,240.02000427246094,240.02000427246094,4942647
2006-04-18,235.58470153808594,271.9200134277344,288.0,264.79998779296875,288.0,8118225
2006-04-19,232.6736297607422,268.55999755859375,277.0400085449219,265.6400146484375,274.0,5127710
2006-04-20,229.52003479003906,264.9200134277344,271.4800109863281,261.239990234375,270.0,6273647
2006-04-21,228.54969787597656,263.79998779296875,271.1199951171875,262.0,265.8399963378906,6273945
2006-04-24,224.99757385253906,259.70001220703125,270.0,251.10000610351562,270.0,2636235
2006-04-25,214.90428161621094,248.0500030517578,265.0,245.14999389648438,262.0,3996629
2006-04-26,227.29347229003906,262.3500061035156,265.0,255.0,255.0,4286548
2006-04-27,222.83168029785156,257.20001220703125,285.0,254.0,270.0,4455702
2006-04-28,220.5790557861328,254.60000610351562,259.8500061035156,221.25,255.0,5357503
2006-05-02,227.89988708496094,263.04998779296875,269.8999938964844,261.0,265.0,1592078
2006-05-03,230.88894653320312,266.5,267.8999938964844,261.0,267.0,1585691
2006-05-04,232.36183166503906,268.20001220703125,273.79998779296875,265.04998779296875,269.5,2951052
2006-05-05,238.72958374023438,275.54998779296875,278.29998779296875,268.0,269.0,2064912
2006-05-08,236.0005645751953,272.3999938964844,280.0,270.04998779296875,277.3999938964844,1870277
2006-05-09,237.99319458007812,274.70001220703125,276.0,267.0,272.3999938964844,1500053
2006-05-10,236.866943359375,273.3999938964844,277.0,272.0,276.0,740985
2006-05-11,234.83094787597656,271.04998779296875,275.70001220703125,270.0,273.3999938964844,603504
2006-05-12,233.74790954589844,269.79998779296875,272.45001220703125,262.0,269.8999938964844,633988
2006-05-15,225.08421325683594,259.79998779296875,271.6499938964844,255.5,270.0,836610
2006-05-16,228.0731658935547,263.25,269.5,242.25,260.0,2025730
2006-05-17,223.48146057128906,257.95001220703125,271.3999938964844,257.04998779296875,266.5,1914290
2006-05-18,212.56509399414062,245.35000610351562,259.95001220703125,235.0,259.95001220703125,2700815
2006-05-19,193.98135375976562,223.89999389648438,262.0,221.14999389648438,245.0,2375223
2006-05-22,196.8404083251953,227.1999969482422,232.0,180.0,228.9499969482422,7076784
2006-05-23,195.32420349121094,225.4499969482422,240.0,202.0,232.0,5316484
2006-05-24,200.0459442138672,230.89999389648438,238.39999389648438,221.5,225.6999969482422,4679598
2006-05-25,192.3785400390625,222.0500030517578,230.89999389648438,202.6999969482422,202.6999969482422,3995496
2006-05-26,204.20455932617188,235.6999969482422,238.0,228.0500030517578,228.89999389648438,2560788
2006-05-29,205.80740356445312,237.5500030517578,240.0,234.14999389648438,239.85000610351562,1656975
2006-05-30,209.2295379638672,241.5,245.0,232.14999389648438,237.8000030517578,2116167
2006-05-31,198.70309448242188,229.35000610351562,240.0,220.25,240.0,3022556
2006-06-01,189.5628662109375,218.8000030517578,236.89999389648438,214.3000030517578,230.0,3136925
2006-06-02,193.20162963867188,223.0,227.0,209.9499969482422,227.0,2763003
2006-06-05,188.91305541992188,218.0500030517578,226.39999389648438,216.0,222.0,1351685
2006-06-06,184.27796936035156,212.6999969482422,218.89999389648438,206.0,213.0,3871860
2006-06-07,183.36825561523438,211.64999389648438,215.0,205.0,211.0,2191452
2006-06-08,171.84552001953125,198.35000610351562,210.0,195.0,210.0,3377842
2006-06-09,176.61053466796875,203.85000610351562,207.4499969482422,195.0,196.0,2749637
2006-06-12,171.97540283203125,198.5,207.8000030517578,195.10000610351562,205.10000610351562,1944729
2006-06-13,165.65087890625,191.1999969482422,197.0,182.0,196.60000610351562,1753915
2006-06-14,166.25733947753906,191.89999389648438,198.0,190.0,193.0,1356913
2006-06-15,174.4012908935547,201.3000030517578,202.89999389648438,193.5,195.89999389648438,1293356
2006-06-16,182.6751708984375,210.85000610351562,214.0,204.0,204.0,1619741
2006-06-19,192.55186462402344,222.25,225.6999969482422,202.0,214.89999389648438,1783667
2006-06-20,187.91673278808594,216.89999389648438,224.0,215.0,224.0,1167790
2006-06-21,190.68911743164062,220.10000610351562,221.75,213.25,216.75,1115017
2006-06-22,195.15097045898438,225.25,240.0,223.0,225.0,1533315
2006-06-23,196.06068420410156,226.3000030517578,227.60000610351562,218.0,222.8000030517578,1262609
2006-06-26,188.9563751220703,218.10000610351562,234.39999389648438,215.25,228.6999969482422,2252775
2006-06-27,186.14065551757812,214.85000610351562,222.6999969482422,207.0,218.25,3589354
2006-06-28,184.4079132080078,212.85000610351562,216.89999389648438,208.0,212.0,1566601
2006-06-29,181.76547241210938,209.8000030517578,218.6999969482422,205.1999969482422,215.0,3602635
2006-06-30,187.13699340820312,216.0,218.8000030517578,212.14999389648438,214.0,1978429
2006-07-03,185.924072265625,214.60000610351562,217.5,212.8000030517578,217.0,1590071
2006-07-04,182.28529357910156,210.39999389648438,217.0,209.0,215.0,2276702
2006-07-05,187.78677368164062,216.75,217.8000030517578,208.25,210.0,2785586
2006-07-06,186.87705993652344,215.6999969482422,219.0,212.0,219.0,1099662
2006-07-07,182.7184600830078,210.89999389648438,220.35000610351562,210.25,216.0,1958870
2006-07-10,185.66416931152344,214.3000030517578,215.0,209.0,210.89999389648438,1040832
2006-07-11,191.33892822265625,220.85000610351562,222.14999389648438,213.10000610351562,214.89999389648438,2682654
2006-07-12,192.68179321289062,222.39999389648438,223.5,215.0,217.0,1650027
2006-07-13,196.36387634277344,226.64999389648438,227.5,219.0500030517578,221.89999389648438,2109668
2006-07-14,192.29190063476562,221.9499969482422,224.0,219.0,224.0,1004544
2006-07-17,185.7074737548828,214.35000610351562,222.0,213.0,220.0,966925
2006-07-18,188.13331604003906,217.14999389648438,218.4499969482422,212.0,213.5,1795962
2006-07-19,184.10470581054688,212.5,222.8000030517578,211.10000610351562,219.0,1133394
2006-07-20,188.65309143066406,217.75,219.0,214.5,215.1999969482422,1149385
2006-07-21,190.4292449951172,219.8000030517578,222.8000030517578,216.1999969482422,217.9499969482422,2290091
2006-07-24,187.13699340820312,216.0,220.0,212.5500030517578,216.5,3159258
2006-07-25,193.80807495117188,223.6999969482422,224.85000610351562,217.6999969482422,218.0,1370782
2006-07-26,197.1869659423828,227.60000610351562,229.39999389648438,222.5,224.0,1369449
2006-07-27,200.34921264648438,231.25,233.3000030517578,227.25,227.85000610351562,2726846
2006-07-28,201.34552001953125,232.39999389648438,234.75,231.10000610351562,233.39999389648438,1268604
2006-07-31,204.46449279785156,236.0,238.39999389648438,233.0,233.0,1714911
2006-08-01,201.0423583984375,232.0500030517578,237.0,229.39999389648438,236.0,834329
2006-08-02,203.29486083984375,234.64999389648438,234.9499969482422,230.10000610351562,232.60000610351562,459804
2006-08-03,201.82203674316406,232.9499969482422,238.0,232.10000610351562,235.4499969482422,1248833
2006-08-04,197.31690979003906,227.75,235.60000610351562,226.10000610351562,232.1999969482422,1701770
2006-08-07,199.09295654296875,229.8000030517578,230.10000610351562,225.39999389648438,228.0,1623422
2006-08-08,199.91598510742188,230.75,232.0,228.1999969482422,229.89999389648438,1670777
2006-08-09,201.17225646972656,232.1999969482422,234.25,228.6999969482422,230.6999969482422,1238558
2006-08-10,205.24423217773438,236.89999389648438,238.0,231.5,233.0,1454490
2006-08-11,209.18621826171875,241.4499969482422,242.6999969482422,237.8000030517578,238.0,1745421
2006-08-14,216.89695739746094,250.35000610351562,251.14999389648438,243.0,244.0,2475359
2006-08-16,213.34481811523438,246.25,255.35000610351562,245.0500030517578,253.0,2544702
2006-08-17,211.91531372070312,244.60000610351562,249.0,243.0500030517578,247.0,866168
2006-08-18,218.07359313964844,249.64999389648438,251.0,242.0,243.0,2432967
2006-08-21,219.8643341064453,251.6999969482422,253.10000610351562,248.10000610351562,251.0,1036847
2006-08-22,220.17005920410156,252.0500030517578,254.39999389648438,250.0500030517578,251.1999969482422,1168206
2006-08-23,214.79794311523438,245.89999389648438,251.6999969482422,245.10000610351562,248.0,755884
2006-08-24,215.71510314941406,246.9499969482422,280.0,242.0,280.0,1927865
2006-08-25,215.54037475585938,246.75,249.39999389648438,245.0,245.0,1338712
2006-08-28,212.78883361816406,243.60000610351562,248.35000610351562,240.10000610351562,247.0,2092350
2006-08-29,216.89434814453125,248.3000030517578,249.39999389648438,245.0500030517578,246.0,1623180
2006-08-30,216.93807983398438,248.35000610351562,249.9499969482422,245.25,246.0,1294801
2006-08-31,219.29653930664062,251.0500030517578,255.0,248.10000610351562,249.0500030517578,3534027
2006-09-01,225.19281005859375,257.79998779296875,259.0,250.0,250.0,4146226
2006-09-04,225.8915557861328,258.6000061035156,260.79998779296875,258.0,259.8999938964844,970783
2006-09-05,228.4248046875,261.5,262.5,257.54998779296875,259.5,1431245
2006-09-06,228.3374481201172,261.3999938964844,263.3999938964844,260.0,262.79998779296875,1264638
2006-09-07,222.0044403076172,254.14999389648438,261.1000061035156,253.25,261.1000061035156,1283273
2006-09-08,224.45030212402344,256.95001220703125,257.6000061035156,253.25,255.0,886080
2006-09-11,213.74969482421875,244.6999969482422,259.20001220703125,242.5500030517578,258.0,1294664
2006-09-12,218.24830627441406,249.85000610351562,251.75,239.14999389648438,240.10000610351562,1344064
2006-09-13,220.56314086914062,252.5,256.3999938964844,251.10000610351562,252.0500030517578,1309217
2006-09-14,222.92164611816406,255.1999969482422,256.0,252.25,254.0,973095
2006-09-15,222.52854919433594,254.75,256.0,249.14999389648438,256.0,1350394
2006-09-18,227.7696533203125,260.75,262.0,255.0,255.0,2271933
2006-09-19,222.61593627929688,254.85000610351562,262.70001220703125,251.0500030517578,261.8999938964844,1190128
2006-09-20,223.92617797851562,256.3500061035156,257.8999938964844,246.25,254.8000030517578,1086449
2006-09-21,227.15818786621094,260.04998779296875,262.0,257.0,262.0,1076768
2006-09-22,228.20635986328125,261.25,261.8999938964844,256.25,259.0,1271044
2006-09-25,225.3238525390625,257.95001220703125,261.8999938964844,257.0,258.8999938964844,712618
2006-09-26,228.11898803710938,261.1499938964844,261.95001220703125,256.1499938964844,258.5,983212
2006-09-27,231.6131134033203,265.1499938964844,266.25,262.0,262.0,2580043
2006-09-28,230.12814331054688,263.45001220703125,269.0,261.04998779296875,265.5,1952517
2006-09-29,229.2982940673828,262.5,265.45001220703125,261.25,264.8999938964844,698192
2006-10-03,223.48947143554688,255.85000610351562,263.8999938964844,255.10000610351562,262.5,1104258
2006-10-04,220.21372985839844,252.10000610351562,270.70001220703125,251.14999389648438,257.8500061035156,1379363
2006-10-05,224.1445770263672,256.6000061035156,259.04998779296875,254.6999969482422,254.6999969482422,1007144
2006-10-06,224.45030212402344,256.95001220703125,258.20001220703125,255.6999969482422,257.0,384798
2006-10-09,228.29379272460938,261.3500061035156,262.25,253.0,256.5,853188
2006-10-10,228.55581665039062,261.6499938964844,265.0,260.04998779296875,265.0,931628
2006-10-11,227.46389770507812,260.3999938964844,265.0,258.5,264.79998779296875,1051068
2006-10-12,228.55581665039062,261.6499938964844,262.5,256.0,261.8999938964844,828836
2006-10-13,227.6386260986328,260.6000061035156,265.0,259.25,265.0,842330
2006-10-16,230.82696533203125,264.25,265.75,259.0,262.0,1062108
2006-10-17,228.4684600830078,261.54998779296875,267.3500061035156,260.6000061035156,262.1499938964844,1618730
2006-10-18,228.6431884765625,261.75,263.8999938964844,261.04998779296875,261.54998779296875,534757
2006-10-19,227.37652587890625,260.29998779296875,264.5,259.20001220703125,261.6499938964844,571604
2006-10-20,229.5603485107422,262.79998779296875,264.0,260.20001220703125,261.0,457938
