Date,Adj Close,Close,High,Low,Open,Volume
2010-02-01,193.30535888671875,212.50999450683594,214.39999389648438,201.0,205.1999969482422,10680450
2010-02-02,188.71177673339844,207.4600067138672,216.39999389648438,206.0500030517578,213.0399932861328,8883385
2010-02-03,194.8426513671875,214.1999969482422,215.39999389648438,204.80999755859375,209.11000061035156,13260715
2010-02-04,190.740234375,209.69000244140625,213.7899932861328,209.0,211.97999572753906,6585835
2010-02-05,186.6014404296875,205.13999938964844,207.60000610351562,199.02000427246094,206.74000549316406,12212410
2010-02-08,186.05564880371094,204.5399932861328,208.33999633789062,200.1999969482422,205.0,7426465
2010-02-09,188.93919372558594,207.7100067138672,211.39999389648438,202.63999938964844,205.0,9225825
2010-02-10,186.410400390625,204.92999267578125,209.10000610351562,204.02000427246094,208.8000030517578,8286355
2010-02-11,187.96588134765625,206.63999938964844,208.97999572753906,205.67999267578125,206.0,4078795
2010-02-15,187.17449951171875,205.77000427246094,208.89999389648438,202.0,206.60000610351562,4549330
2010-02-16,186.68331909179688,205.22999572753906,208.33999633789062,203.6699981689453,206.39999389648438,6636255
2010-02-17,194.1695556640625,213.4600067138672,214.77000427246094,206.39999389648438,206.8000030517578,11366410
2010-02-18,199.84561157226562,219.6999969482422,223.25999450683594,213.11000061035156,213.39999389648438,24856930
2010-02-19,199.11788940429688,218.89999389648438,220.4499969482422,214.1999969482422,214.39999389648438,13856280
2010-02-22,201.47389221191406,221.49000549316406,223.0,216.25,220.6999969482422,8715490
2010-02-23,199.781982421875,219.6300048828125,225.9600067138672,217.74000549316406,220.0,11249705
2010-02-24,198.99058532714844,218.75999450683594,222.19000244140625,213.00999450683594,219.0,8601590
2010-02-25,199.43634033203125,219.25,220.58999633789062,216.30999755859375,219.22000122070312,7738815
2010-02-26,204.57571411132812,224.89999389648438,227.39999389648438,217.0,220.8000030517578,8116780
2010-03-02,210.12445068359375,231.0,235.0,226.0,226.1999969482422,14963530
2010-03-03,209.01467895507812,229.77999877929688,234.99000549316406,228.16000366210938,232.8000030517578,11365680
2010-03-04,204.05722045898438,224.3300018310547,230.49000549316406,222.5,230.0,11118615
2010-03-05,200.7279815673828,220.6699981689453,227.89999389648438,220.0800018310547,225.0,13164750
2010-03-08,205.448974609375,225.86000061035156,228.85000610351562,221.4199981689453,228.85000610351562,15896925
2010-03-09,203.32952880859375,223.52999877929688,226.67999267578125,209.0,209.0,4524955
2010-03-10,205.8491973876953,226.3000030517578,227.0,223.39999389648438,223.52999877929688,6196885
2010-03-11,209.46043395996094,230.27000427246094,230.97999572753906,225.47999572753906,225.47999572753906,9045940
2010-03-12,209.40586853027344,230.2100067138672,232.32000732421875,228.30999755859375,230.1999969482422,9742385
2010-03-15,207.88673400878906,228.5399932861328,230.86000061035156,225.72000122070312,225.72000122070312,4507825
2010-03-16,208.2869873046875,228.97999572753906,229.77999877929688,226.5,227.8000030517578,6725940
2010-03-17,209.06927490234375,229.83999633789062,231.49000549316406,227.80999755859375,231.0,12125165
2010-03-18,211.72537231445312,232.75999450683594,234.39999389648438,228.82000732421875,229.05999755859375,7689270
2010-03-19,210.306396484375,231.1999969482422,234.39999389648438,230.30999755859375,234.39999389648438,6133220
2010-03-22,208.5780792236328,229.3000030517578,230.47000122070312,220.0,220.0,5492690
2010-03-23,211.3888397216797,232.38999938964844,234.3800048828125,230.39999389648438,230.6999969482422,6263015
2010-03-25,210.08807373046875,230.9600067138672,233.0399932861328,229.36000061035156,230.4199981689453,7565780
2010-03-26,217.0831298828125,238.64999389648438,239.58999633789062,230.3000030517578,231.02000427246094,9027285
2010-03-29,218.12010192871094,239.7899932861328,243.0,237.0,239.39999389648438,6028530
2010-03-30,213.41732788085938,234.6199951171875,242.39999389648438,233.92999267578125,239.7899932861328,5330135
2010-03-31,212.53497314453125,233.64999389648438,236.94000244140625,232.3800048828125,234.39999389648438,3538230
2010-04-01,213.4991912841797,234.7100067138672,236.83999633789062,233.60000610351562,233.60000610351562,3816315
2010-04-05,214.14503479003906,235.4199981689453,236.60000610351562,231.60000610351562,235.44000244140625,4195040
2010-04-06,213.68113708496094,234.91000366210938,236.77999877929688,233.1999969482422,236.0,4302480
2010-04-07,211.81639099121094,232.86000061035156,238.6300048828125,229.66000366210938,236.39999389648438,18454375
2010-04-08,210.4428253173828,231.35000610351562,233.10000610351562,230.0,231.38999938964844,6740765
2010-04-09,215.30026245117188,236.69000244140625,239.97000122070312,231.5,232.0,12797095
2010-04-12,214.108642578125,235.3800048828125,237.67999267578125,233.02999877929688,236.25999450683594,7172525
2010-04-13,210.59747314453125,231.52000427246094,236.0,230.61000061035156,236.0,4825870
2010-04-15,208.90557861328125,229.66000366210938,234.58999633789062,228.39999389648438,233.0,7152780
2010-04-16,208.9237518310547,229.67999267578125,231.94000244140625,226.27999877929688,229.22999572753906,5622710
2010-04-19,210.90675354003906,231.86000061035156,232.8000030517578,225.63999938964844,228.0,6129665
2010-04-20,215.94607543945312,237.39999389648438,239.0,232.0,232.0,8998350
2010-04-21,225.11514282226562,247.47999572753906,250.39999389648438,239.0,239.0,26047175
2010-04-22,222.85018920898438,244.99000549316406,248.39999389648438,244.22000122070312,244.24000549316406,13803410
2010-04-23,224.8422393798828,247.17999267578125,248.0,244.32000732421875,244.89999389648438,5720055
2010-04-26,232.79241943359375,255.9199981689453,257.3999938964844,247.58999633789062,248.0,16826845
2010-04-27,232.23757934570312,255.30999755859375,257.0,251.44000244140625,254.60000610351562,7134950
2010-04-28,228.15330505371094,250.82000732421875,253.99000549316406,249.25,253.0,6100705
2010-04-29,231.79185485839844,254.82000732421875,256.9800109863281,251.77000427246094,251.77000427246094,13210430
2010-04-30,231.04591369628906,254.0,257.20001220703125,252.6199951171875,257.20001220703125,5560430
2010-05-03,229.3176727294922,252.10000610351562,256.5899963378906,250.39999389648438,253.60000610351562,2338320
2010-05-04,227.307373046875,249.88999938964844,258.17999267578125,248.85000610351562,252.4199981689453,8337075
2010-05-05,225.82467651367188,248.25999450683594,250.32000732421875,243.27999877929688,243.32000732421875,6726505
2010-05-06,224.4875030517578,246.7899932861328,250.55999755859375,244.0,244.8000030517578,4212245
2010-05-07,216.70108032226562,238.22999572753906,244.0,236.44000244140625,241.0399932861328,9055115
2010-05-10,227.307373046875,249.88999938964844,251.77999877929688,240.39999389648438,240.39999389648438,7993775
2010-05-11,229.10842895507812,251.8699951171875,255.77999877929688,248.85000610351562,249.8000030517578,9079200
2010-05-12,234.66627502441406,257.9800109863281,259.6000061035156,246.25999450683594,246.25999450683594,9068370
2010-05-13,238.60498046875,262.30999755859375,264.0,258.6000061035156,259.0,9973175
2010-05-14,235.7305145263672,259.1499938964844,262.55999755859375,256.0,261.6000061035156,18998125
2010-05-17,229.62693786621094,252.44000244140625,255.4199981689453,246.10000610351562,254.0,16886290
2010-05-18,228.26248168945312,250.94000244140625,253.94000244140625,249.25999450683594,252.44000244140625,16597995
2010-05-19,219.22984313964844,241.00999450683594,248.8000030517578,238.6699981689453,248.60000610351562,11986965
2010-05-20,221.96780395507812,241.58999633789062,245.60000610351562,236.4499969482422,241.1999969482422,11543770
2010-05-21,223.38275146484375,243.1300048828125,244.60000610351562,234.58999633789062,236.14999389648438,8823435
2010-05-24,220.2037811279297,239.6699981689453,248.0,238.05999755859375,243.1300048828125,5085955
2010-05-25,213.8733673095703,232.77999877929688,237.8000030517578,231.0,237.55999755859375,7723085
2010-05-26,212.58706665039062,231.3800048828125,238.39999389648438,230.00999450683594,234.0,14306915
2010-05-27,223.41029357910156,243.16000366210938,244.39999389648438,229.42999267578125,231.39999389648438,13507560
2010-05-28,225.16517639160156,245.07000732421875,247.60000610351562,241.16000366210938,245.0,7747100
2010-05-31,226.45147705078125,246.47000122070312,247.60000610351562,242.02000427246094,243.16000366210938,4662770
2010-06-01,217.1442108154297,236.33999633789062,247.60000610351562,235.39999389648438,247.0,8930410
2010-06-02,220.71824645996094,240.22999572753906,241.38999938964844,233.6999969482422,239.0,6537050
2010-06-03,228.2798309326172,248.4600067138672,249.60000610351562,242.1999969482422,242.1999969482422,7414595
2010-06-04,228.858642578125,249.08999633789062,251.60000610351562,248.0,248.0,7272295
2010-06-07,223.22657775878906,242.9600067138672,245.0,239.1999969482422,243.72000122070312,7122970
2010-06-08,225.32138061523438,245.24000549316406,248.52000427246094,242.8800048828125,242.8800048828125,8407510
2010-06-09,227.79287719726562,247.92999267578125,250.77999877929688,244.97999572753906,244.97999572753906,7812710
2010-06-10,229.3272247314453,249.60000610351562,250.0,244.0500030517578,247.92999267578125,6817990
2010-06-11,228.92295837402344,249.16000366210938,252.02999877929688,247.64999389648438,250.39999389648438,7028035
2010-06-14,230.88917541503906,251.3000030517578,252.39999389648438,248.0500030517578,250.1999969482422,3069890
2010-06-15,228.82191467285156,249.0500030517578,251.3000030517578,246.0399932861328,248.82000732421875,3309380
2010-06-16,224.29232788085938,244.1199951171875,250.0,243.02000427246094,250.0,6787285
2010-06-17,223.26332092285156,243.0,244.60000610351562,238.38999938964844,244.0,11126405
2010-06-18,222.62013244628906,242.3000030517578,245.5500030517578,240.4600067138672,243.0,12770945
2010-06-21,229.19862365722656,249.4600067138672,250.4199981689453,244.0,244.0,7028360
2010-06-22,227.057861328125,247.1300048828125,251.5800018310547,246.25,248.02000427246094,4845490
2010-06-23,229.58448791503906,249.8800048828125,251.3000030517578,245.05999755859375,245.05999755859375,5381525
2010-06-24,232.12033081054688,252.63999938964844,253.6999969482422,248.05999755859375,248.05999755859375,9207320
2010-06-25,229.5293731689453,249.82000732421875,255.52999877929688,247.47999572753906,252.1999969482422,6537805
2010-06-28,231.890625,252.38999938964844,253.25999450683594,248.39999389648438,250.1999969482422,3983065
2010-06-29,227.97662353515625,248.1300048828125,251.82000732421875,246.8000030517578,251.02000427246094,5399395
2010-06-30,228.29820251464844,248.47999572753906,249.19000244140625,244.4199981689453,245.0,7153910
2010-07-01,226.69032287597656,246.72999572753906,248.39999389648438,243.00999450683594,248.39999389648438,5839670
2010-07-02,227.3426513671875,247.44000244140625,249.60000610351562,246.4199981689453,247.0,2428120
2010-07-05,227.1129913330078,247.19000244140625,249.0,245.08999633789062,247.22000122070312,2097975
2010-07-06,230.3011474609375,250.66000366210938,251.77999877929688,247.1999969482422,248.0,4386780
2010-07-07,227.31512451171875,247.41000366210938,252.39999389648438,245.9199981689453,252.39999389648438,4321410
2010-07-08,228.14202880859375,248.30999755859375,252.07000732421875,247.75999450683594,252.0,4591380
2010-07-09,233.93951416015625,254.6199951171875,255.57000732421875,249.7899932861328,249.91000366210938,5484015
2010-07-12,236.73260498046875,257.6600036621094,258.9599914550781,253.11000061035156,255.4499969482422,4312175
2010-07-13,238.82742309570312,259.94000244140625,260.7799987792969,254.6300048828125,257.70001220703125,3804700
2010-07-14,241.5377960205078,262.8900146484375,265.19000244140625,260.82000732421875,261.6000061035156,8475475
2010-07-15,248.1254119873047,270.05999755859375,271.1000061035156,263.1199951171875,270.0,15944265
2010-07-16,249.3842010498047,271.42999267578125,273.7799987792969,267.4800109863281,272.0,11515560
2010-07-19,250.05487060546875,272.1600036621094,273.3999938964844,268.6700134277344,271.0,7309745
2010-07-20,251.55245971679688,273.7900085449219,277.79998779296875,271.70001220703125,273.04998779296875,8051265
2010-07-21,247.546630859375,269.42999267578125,275.0,267.3599853515625,274.20001220703125,5821275
2010-07-22,249.31985473632812,271.3599853515625,273.55999755859375,267.0,268.04998779296875,7460620
2010-07-23,255.41134643554688,277.989990234375,279.0,273.0,273.0,12190455
2010-07-26,254.65798950195312,277.1700134277344,279.3500061035156,275.0,278.0,5565950
2010-07-27,252.5631561279297,274.8900146484375,279.19000244140625,273.6000061035156,277.3999938964844,8134080
2010-07-28,248.0610809326172,269.989990234375,276.79998779296875,268.20001220703125,276.79998779296875,7000240
2010-07-29,250.9368896484375,273.1199951171875,275.0,268.510009765625,270.0,7545020
2010-07-30,246.86669921875,268.69000244140625,273.3999938964844,267.3999938964844,272.0,4661185
2010-08-02,248.2081298828125,270.1499938964844,272.3399963378906,268.0299987792969,270.0199890136719,4723770
2010-08-03,249.17286682128906,271.20001220703125,274.32000732421875,269.05999755859375,270.1499938964844,4953580
2010-08-04,244.6524200439453,266.2799987792969,272.6700134277344,265.0199890136719,272.0,5902855
2010-08-05,241.93287658691406,263.32000732421875,268.80999755859375,262.4100036621094,266.8999938964844,6734645
2010-08-06,241.51025390625,262.8599853515625,266.1600036621094,261.1499938964844,263.54998779296875,3310475
2010-08-09,240.68331909179688,261.9599914550781,264.3599853515625,258.79998779296875,262.8599853515625,7863250
2010-08-10,237.94537353515625,258.9800109863281,263.0,257.70001220703125,262.0,6740840
