Date,Adj Close,Close,High,Low,Open,Volume
2010-04-07,57.805816650390625,86.63749694824219,87.5,85.0,85.5,4959816
2010-04-08,57.56396484375,86.2750015258789,88.2249984741211,85.88749694824219,86.75,5187916
2010-04-09,57.31376647949219,85.9000015258789,87.5,85.5250015258789,87.5,5949028
2010-04-12,57.54725646972656,86.25,87.125,85.2874984741211,87.0,3059500
2010-04-13,59.507240295410156,89.1875,89.75,85.0250015258789,87.0,6411956
2010-04-15,59.4989013671875,89.17500305175781,90.8125,88.5,89.5,6326792
2010-04-16,58.66489028930664,87.92500305175781,89.4749984741211,87.38749694824219,88.5,2701984
2010-04-19,58.19783020019531,87.2249984741211,88.0,85.75,87.125,2970428
2010-04-20,57.60568618774414,86.3375015258789,88.375,85.875,88.0,3590828
2010-04-21,62.36790466308594,93.4749984741211,93.75,85.9124984741211,87.0,18467224
2010-04-22,63.79409408569336,95.61250305175781,96.375,92.2750015258789,93.75,14995168
2010-04-23,64.68648529052734,96.94999694824219,97.5,93.5625,96.25,10315716
2010-04-26,65.38887023925781,97.75,98.4375,95.875,97.25,6461292
2010-04-27,64.87882232666016,96.98750305175781,97.75,95.42500305175781,97.67500305175781,2942928
2010-04-28,64.57778930664062,96.5374984741211,97.25,94.5875015258789,94.5875015258789,2394916
2010-04-29,64.4607162475586,96.36250305175781,97.0999984741211,95.51249694824219,96.75,3171036
2010-04-30,65.96583557128906,98.61250305175781,99.5,95.36250305175781,95.36250305175781,6177432
2010-05-03,65.12132263183594,97.3499984741211,98.55000305175781,96.2874984741211,97.5,3384636
2010-05-04,66.6180419921875,99.5875015258789,100.5,97.75,97.75,7590168
2010-05-05,67.73854064941406,101.26249694824219,102.125,97.5,98.75,8741572
2010-05-06,66.87727355957031,99.9749984741211,101.9625015258789,98.30000305175781,101.625,3278216
2010-05-07,64.4774398803711,96.38749694824219,98.75,95.32499694824219,98.5374984741211,4836172
2010-05-10,66.6515121459961,99.63749694824219,100.8125,97.3375015258789,99.5,3456488
2010-05-11,64.80355072021484,96.875,102.5,96.5,102.5,2129220
2010-05-12,65.68988037109375,98.19999694824219,98.625,96.25,97.4625015258789,2544240
2010-05-13,66.66822814941406,99.6624984741211,100.19999694824219,98.0,98.0,2607520
2010-05-14,67.79706573486328,101.3499984741211,102.25,98.75,99.125,4424652
2010-05-17,65.9491195678711,98.5875015258789,101.0999984741211,98.0,101.0999984741211,1680680
2010-05-18,66.25851440429688,99.05000305175781,100.6500015258789,98.25,99.5,1734936
2010-05-19,62.18632888793945,92.9625015258789,98.5,90.98750305175781,98.5,4938020
2010-05-20,60.43871307373047,90.3499984741211,94.67500305175781,89.19999694824219,94.67500305175781,2860888
2010-05-21,61.45048904418945,91.86250305175781,93.07499694824219,87.2750015258789,89.5999984741211,4330116
2010-05-24,62.044193267822266,92.75,93.75,89.4375,91.86250305175781,2426668
2010-05-25,59.368446350097656,88.75,94.7125015258789,87.82499694824219,93.0,2231980
2010-05-26,61.29161071777344,91.625,93.25,89.0250015258789,90.625,2164260
2010-05-27,61.90203857421875,92.5374984741211,94.0,90.25,94.0,1700172
2010-05-28,63.06432342529297,94.2750015258789,94.875,92.5,93.0,2102408
2010-05-31,63.942298889160156,95.5875015258789,96.9625015258789,91.32499694824219,93.9749984741211,3761460
2010-06-01,61.03239822387695,91.23750305175781,95.75,90.4000015258789,95.75,1299020
2010-06-02,61.86022186279297,92.4749984741211,93.69999694824219,91.5,91.625,1991792
2010-06-03,63.3151969909668,94.6500015258789,99.3499984741211,93.55000305175781,96.0,1413076
2010-06-04,64.70318603515625,96.7249984741211,97.125,93.75,93.75,1959048
2010-06-07,62.49569320678711,93.42500305175781,95.5,92.5250015258789,95.5,1269104
2010-06-08,61.049137115478516,91.26249694824219,94.44999694824219,91.125,93.75,2222048
2010-06-09,60.84844207763672,90.9625015258789,91.9749984741211,89.7750015258789,91.0,1509960
2010-06-10,61.3585205078125,91.7249984741211,92.11250305175781,90.0374984741211,91.44999694824219,1627448
2010-06-11,61.81005096435547,92.4000015258789,93.5,91.82499694824219,93.5,904312
2010-06-14,63.641265869140625,95.13749694824219,95.73750305175781,92.4749984741211,93.0,3838884
2010-06-15,64.31023406982422,96.13749694824219,97.8499984741211,94.0625,95.73750305175781,4427544
2010-06-16,63.959022521972656,95.61250305175781,97.2249984741211,95.01249694824219,97.2249984741211,1505904
2010-06-17,64.49415588378906,96.4124984741211,97.5,93.75,95.61250305175781,1479160
2010-06-18,65.09620666503906,97.3125,99.5,95.01249694824219,95.01249694824219,6824788
2010-06-21,64.92898559570312,97.0625,98.19999694824219,96.0875015258789,97.5,3389428
2010-06-22,63.557647705078125,95.01249694824219,98.8375015258789,94.375,97.0,3639224
2010-06-23,62.33684539794922,93.1875,95.48750305175781,92.55000305175781,94.375,3767840
2010-06-24,60.89860534667969,91.0374984741211,92.5,88.25,92.19999694824219,29461428
2010-06-25,59.95372772216797,89.625,90.69999694824219,88.7874984741211,90.57499694824219,7822984
2010-06-28,60.54740905761719,90.51249694824219,90.6624984741211,89.30000305175781,90.0,3441680
2010-06-29,60.30493927001953,90.1500015258789,91.25,89.2750015258789,90.0,4653972
2010-06-30,60.89860534667969,91.0374984741211,91.625,88.9000015258789,89.7249984741211,4196660
2010-07-01,60.7731819152832,90.8499984741211,91.375,89.6624984741211,91.0,2451500
2010-07-02,59.02559280395508,88.23750305175781,91.23750305175781,87.875,90.2750015258789,5959000
2010-07-05,59.41021728515625,88.8125,89.67500305175781,87.75,87.75,1603712
2010-07-06,60.2046012878418,90.0,90.25,88.4124984741211,88.75,1845480
2010-07-07,59.560752868652344,89.0374984741211,90.375,88.75,90.0,2143340
2010-07-08,60.12930679321289,89.88749694824219,90.42500305175781,89.42500305175781,89.94999694824219,2582096
2010-07-09,60.42198181152344,90.32499694824219,91.17500305175781,89.8125,90.0,4019368
2010-07-12,61.015655517578125,91.2125015258789,92.5,90.67500305175781,91.25,3859896
2010-07-13,60.34672927856445,90.2125015258789,92.0,89.05000305175781,92.0,3218068
2010-07-14,59.7028923034668,89.25,91.0,89.05000305175781,90.4749984741211,1972088
2010-07-15,59.81160354614258,89.4124984741211,89.86250305175781,89.07499694824219,89.86250305175781,1816936
2010-07-16,62.42881774902344,93.32499694824219,93.5,89.4000015258789,89.7249984741211,8399136
2010-07-19,63.26498794555664,94.57499694824219,95.0,91.6500015258789,92.5,4732324
2010-07-20,62.044193267822266,92.75,95.1624984741211,92.05000305175781,95.0250015258789,2098508
2010-07-21,62.11943054199219,92.86250305175781,93.57499694824219,92.01249694824219,93.25,2262252
2010-07-22,62.010711669921875,92.69999694824219,93.4375,92.38749694824219,92.4124984741211,2922484
2010-07-23,62.34519958496094,93.19999694824219,94.44999694824219,92.92500305175781,93.75,2691788
2010-07-26,62.53752136230469,93.48750305175781,93.86250305175781,92.5,93.2874984741211,853800
2010-07-27,63.63291931152344,95.125,95.3499984741211,92.98750305175781,93.75,3693356
2010-07-28,62.30341339111328,93.13749694824219,96.0,92.5875015258789,95.625,3258296
2010-07-29,63.22319412231445,94.51249694824219,98.9625015258789,93.6624984741211,95.0,15329908
2010-07-30,65.58955383300781,98.05000305175781,98.5,94.5,94.5,10248516
2010-08-02,65.69824981689453,98.2125015258789,99.94999694824219,97.55000305175781,99.13749694824219,2705800
2010-08-03,65.68988037109375,98.19999694824219,98.80000305175781,97.0250015258789,98.25,2129332
2010-08-04,67.5211410522461,100.9375,102.0,97.5,98.0625,7891700
2010-08-05,69.2938232421875,103.5875015258789,104.2874984741211,101.25,101.5875015258789,10054828
2010-08-06,68.90916442871094,103.01249694824219,104.5,102.5875015258789,103.5875015258789,3400668
2010-08-09,69.5948715209961,104.0374984741211,104.5,101.6500015258789,102.94999694824219,2971760
2010-08-10,69.04296112060547,103.2125015258789,104.19999694824219,102.6875,103.88749694824219,1574052
2010-08-11,68.01445770263672,101.67500305175781,103.4625015258789,100.9124984741211,102.5,2172020
2010-08-12,67.12812042236328,100.3499984741211,101.0,98.75,98.75,1787124
2010-08-13,68.74193572998047,102.76249694824219,103.86250305175781,100.3499984741211,100.3499984741211,3584140
2010-08-16,67.11141204833984,100.32499694824219,103.875,99.38749694824219,103.0250015258789,2284780
2010-08-17,66.28358459472656,99.0875015258789,102.17500305175781,98.63749694824219,102.17500305175781,2298644
2010-08-18,68.42416381835938,102.2874984741211,103.0,98.2249984741211,99.0875015258789,2945340
2010-08-19,67.91409301757812,101.5250015258789,103.23750305175781,101.0,102.2874984741211,1480288
2010-08-20,68.19005584716797,101.9375,103.25,100.75,101.9749984741211,2230840
2010-08-23,68.41582489013672,102.2750015258789,103.0374984741211,101.30000305175781,102.26249694824219,1205292
2010-08-24,68.42416381835938,102.2874984741211,102.94999694824219,101.01249694824219,102.125,1441008
2010-08-25,68.49109649658203,102.38749694824219,103.6875,100.8125,102.25,4007504
2010-08-26,69.21855926513672,103.4749984741211,105.4124984741211,101.875,103.4749984741211,12596468
2010-08-27,67.45420837402344,100.8375015258789,103.4749984741211,100.0,103.4749984741211,2399616
2010-08-30,65.77348327636719,98.32499694824219,102.44999694824219,97.5250015258789,102.44999694824219,2679856
2010-08-31,63.975730895996094,95.63749694824219,99.25,94.61250305175781,98.25,5544012
2010-09-01,64.5694351196289,96.5250015258789,97.125,94.19999694824219,96.0374984741211,6853124
2010-09-02,67.54620361328125,100.9749984741211,101.3499984741211,96.625,98.5,5708704
2010-09-03,67.24518585205078,100.5250015258789,102.0875015258789,99.7750015258789,101.25,2794504
2010-09-06,67.872314453125,101.4625015258789,102.0,100.0999984741211,100.75,2762144
2010-09-07,67.20337677001953,100.4625015258789,101.9749984741211,99.75,101.25,3199340
2010-09-08,67.85558319091797,101.4375,101.6875,99.5250015258789,99.7874984741211,3534212
2010-09-09,68.58308410644531,102.5250015258789,102.8499984741211,100.9000015258789,101.48750305175781,3217908
2010-09-13,68.65834045410156,102.63749694824219,103.69999694824219,102.0,103.4375,1976264
2010-09-14,68.4492416381836,102.32499694824219,103.75,101.92500305175781,103.0,2007072
2010-09-15,70.70696258544922,105.69999694824219,106.17500305175781,94.36250305175781,102.0,6247968
2010-09-16,69.82058715820312,104.375,106.4625015258789,103.875,106.05000305175781,2061360
2010-09-17,70.11326599121094,104.8125,105.75,104.30000305175781,104.375,2262320
2010-09-20,70.58985900878906,105.5250015258789,106.0,104.2249984741211,104.94999694824219,3099464
2010-09-21,71.62673950195312,107.07499694824219,107.5,104.0,105.75,6165932
2010-09-22,70.4226303100586,105.2750015258789,107.98750305175781,104.69999694824219,107.5,3836256
2010-09-23,68.81720733642578,102.875,106.0,100.2750015258789,103.75,2292356
2010-09-24,70.48116302490234,105.36250305175781,105.69999694824219,102.76249694824219,102.875,2952248
2010-09-27,69.84568786621094,104.4124984741211,106.5,103.88749694824219,105.375,2101788
2010-09-28,69.2436294555664,103.51249694824219,104.9749984741211,103.125,104.9749984741211,2947612
2010-09-29,69.77043151855469,104.30000305175781,105.375,103.4375,104.375,2207600
2010-09-30,70.36408233642578,105.1875,106.7249984741211,102.9000015258789,104.9749984741211,3811708
2010-10-01,72.06153869628906,107.7249984741211,108.2125015258789,105.1500015258789,105.625,4598816
2010-10-04,72.86428833007812,108.92500305175781,110.375,107.44999694824219,107.51249694824219,6559352
2010-10-05,72.42111206054688,108.26249694824219,110.8499984741211,107.6500015258789,109.125,3818352
2010-10-06,72.53817749023438,108.4375,109.9000015258789,107.6624984741211,109.0,2079820
2010-10-07,71.8775863647461,107.44999694824219,109.44999694824219,106.8499984741211,108.5,1702752
2010-10-08,72.43782806396484,108.2874984741211,108.75,106.75,107.5,1224764
2010-10-11,72.03646087646484,107.6875,109.17500305175781,106.5250015258789,109.0,1154308
2010-10-12,71.85252380371094,107.4124984741211,108.57499694824219,106.875,107.75,1295540
2010-10-13,74.29413604736328,111.0625,111.75,106.55000305175781,107.5,6806636
2010-10-14,73.39107513427734,109.7125015258789,113.875,109.125,111.375,3558520
2010-10-15,72.14514923095703,107.8499984741211,112.05000305175781,107.5,110.5,2227200
2010-10-18,74.66204833984375,111.61250305175781,111.94999694824219,106.2874984741211,107.75,4066656
2010-10-19,73.45795440673828,109.8125,112.0,108.5374984741211,111.75,2721300
2010-10-20,71.25882720947266,106.5250015258789,111.1875,106.0625,108.75,3060488
2010-10-21,70.84075164794922,105.9000015258789,107.19999694824219,105.125,106.5,4760728
2010-10-22,70.12577056884766,104.2125015258789,106.4625015258789,103.30000305175781,106.0,3430336
2010-10-25,71.42111206054688,106.13749694824219,106.375,104.3375015258789,104.63749694824219,1424816
2010-10-26,71.16879272460938,105.76249694824219,106.625,105.0374984741211,106.0,1594576
2010-10-27,70.20149230957031,104.32499694824219,105.875,103.76249694824219,105.0250015258789,1776400
2010-10-28,69.04069519042969,102.5999984741211,105.0,99.75,103.7750015258789,5889116
2010-10-29,67.93038177490234,100.94999694824219,102.25,100.25,102.13749694824219,3416932
2010-11-01,68.60330963134766,101.94999694824219,102.25,100.0,101.2874984741211,2884776
2010-11-02,68.30887603759766,101.51249694824219,102.25,100.2750015258789,101.94999694824219,2741284
2010-11-03,68.31732940673828,101.5250015258789,102.61250305175781,100.75,100.75,3960364
2010-11-04,69.3182601928711,103.01249694824219,104.0,101.25,101.25,4074184
2010-11-08,68.24163818359375,101.4124984741211,103.75,101.25,102.0,1955936
2010-11-09,68.10702514648438,101.2125015258789,102.0,100.5625,101.75,2139344
2010-11-10,68.13226318359375,101.25,102.7125015258789,100.30000305175781,100.30000305175781,2578936
2010-11-11,67.73693084716797,100.6624984741211,102.0,100.5,102.0,1192016
2010-11-12,67.70330047607422,100.61250305175781,101.5999984741211,100.0,100.25,1358532
2010-11-15,68.02293395996094,101.0875015258789,101.8499984741211,98.13749694824219,100.0,2747656
2010-11-16,66.0041732788086,98.0875015258789,101.875,96.32499694824219,101.75,3156624
2010-11-18,66.18922424316406,98.36250305175781,101.17500305175781,97.5,101.17500305175781,1931828
2010-11-19,63.421897888183594,94.25,98.375,91.92500305175781,98.0,2843744
2010-11-22,65.65091705322266,97.5625,98.23750305175781,92.76249694824219,94.5250015258789,3014880
2010-11-23,66.61820220947266,99.0,99.625,96.07499694824219,97.92500305175781,4664804
2010-11-24,65.69297790527344,97.625,99.125,97.01249694824219,98.0,3555456
2010-11-25,64.89388275146484,96.4375,99.5,94.36250305175781,97.0,5205576
2010-11-26,65.9453125,98.0,99.875,95.7750015258789,97.0,4427316
2010-11-29,66.2060317993164,98.38749694824219,99.44999694824219,96.3125,98.51249694824219,2234448
2010-11-30,67.92200469970703,100.9375,101.5,96.875,97.0,2527028
2010-12-01,69.1500473022461,102.76249694824219,103.5,101.6875,101.75,2189460
2010-12-02,70.5295181274414,104.8125,105.0875015258789,102.5,104.375,3386256
2010-12-03,71.27812194824219,105.92500305175781,106.875,104.55000305175781,105.0,3734464
2010-12-06,71.69029998779297,106.5374984741211,107.75,105.0,106.25,3319000
2010-12-07,73.33049774169922,108.9749984741211,109.6875,105.3125,105.3125,5127824
2010-12-08,72.85105895996094,108.26249694824219,108.9000015258789,106.9124984741211,108.25,4011780
2010-12-09,71.5641098022461,106.3499984741211,108.875,104.875,108.25,3422196
2010-12-10,72.64076232910156,107.94999694824219,109.5,105.0,106.0,3147728
2010-12-13,73.62489318847656,109.4124984741211,110.1624984741211,107.0250015258789,107.76249694824219,4003740
2010-12-14,74.60902404785156,110.875,111.23750305175781,105.2750015258789,109.25,4051028
2010-12-15,75.4333267211914,112.0999984741211,112.5,109.5250015258789,109.7874984741211,4830808
2010-12-16,75.53429412841797,112.25,112.875,110.88749694824219,110.88749694824219,4709040
2010-12-20,75.55951690673828,112.2874984741211,113.0999984741211,108.32499694824219,108.32499694824219,2379776
2010-12-21,76.19038391113281,113.2249984741211,113.7249984741211,112.13749694824219,112.9375,2879908
2010-12-22,75.96328735351562,112.88749694824219,113.25,110.80000305175781,113.125,1977360
2010-12-23,76.9810562133789,114.4000015258789,114.625,112.2750015258789,113.5,3424088
2010-12-24,76.55206298828125,113.76249694824219,114.5,112.75,112.8375015258789,2114260
2010-12-27,76.13990783691406,113.1500015258789,114.42500305175781,112.69999694824219,114.42500305175781,938476
2010-12-28,77.3006820678711,114.875,115.01249694824219,112.3125,112.82499694824219,1948436
2010-12-29,76.93057250976562,114.32499694824219,115.1875,113.4749984741211,114.9749984741211,2315432
2010-12-30,77.29227447509766,114.86250305175781,115.01249694824219,113.2750015258789,114.375,3912636
2010-12-31,76.75395202636719,114.0625,114.9749984741211,113.5625,114.0,1482424
2011-01-03,76.4006576538086,113.5374984741211,115.0,112.8125,115.0,1763960
2011-01-04,77.57823944091797,115.2874984741211,115.98750305175781,112.9749984741211,113.75,2118248
2011-01-05,79.46240997314453,118.0875015258789,118.75,115.0,115.25,5206448
2011-01-06,80.36243438720703,119.42500305175781,120.36250305175781,118.51249694824219,118.5875015258789,3605056
