Date,Adj Close,Close,High,Low,Open,Volume
2008-06-26,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-06-27,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-06-30,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-01,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-02,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-03,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-04,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-07,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-08,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-09,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-10,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-11,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-14,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-15,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-16,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-17,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-18,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-21,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-22,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-23,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-24,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-25,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-28,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-29,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-30,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-31,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-01,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-04,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-05,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-06,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-07,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-08,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-11,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-12,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-13,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-14,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-18,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-19,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-20,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-21,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-22,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-25,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-26,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-27,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-28,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-29,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-01,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-02,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-04,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-05,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-08,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-09,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-10,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-11,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-12,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-15,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-16,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-17,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-18,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-19,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-22,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-23,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-24,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-25,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-26,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-29,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-30,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-01,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-03,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-06,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-07,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-08,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-10,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-13,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-14,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-15,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-16,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-17,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-20,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-21,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-22,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-23,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-24,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-27,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-29,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-31,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-03,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-04,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-05,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-06,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-07,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-10,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-11,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-12,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-14,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-17,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-18,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-19,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-20,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-21,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-24,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-25,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-26,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-27,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-28,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-01,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-02,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-03,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-04,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-05,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-08,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-10,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-11,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-12,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-15,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-16,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-17,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-18,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-19,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-22,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-23,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-24,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-26,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-29,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-30,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-31,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-02,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-05,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-06,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-07,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-09,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-12,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-13,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-14,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-15,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-16,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-19,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-20,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-21,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-22,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-23,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-27,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-28,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-29,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-30,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-02,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-03,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-04,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-05,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-06,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-09,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-10,433.3829040527344,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
