Date,Adj Close,Close,High,Low,Open,Volume
2011-10-05,221.0736083984375,239.6999969482422,249.6999969482422,235.5,248.0,519410
2011-10-07,224.44003295898438,243.35000610351562,259.8999938964844,235.9499969482422,247.89999389648438,2407560
2011-10-10,232.27951049804688,251.85000610351562,252.89999389648438,241.0,244.75,396475
2011-10-11,233.89352416992188,253.60000610351562,257.6499938964844,251.5,254.0,535423
2011-10-12,237.9977264404297,258.04998779296875,260.0,250.60000610351562,255.0,267556
2011-10-13,246.71337890625,267.5,275.0,258.0,263.8999938964844,474111
2011-10-14,243.4853515625,264.0,266.0,259.5,265.1000061035156,323656
2011-10-17,248.83465576171875,269.79998779296875,270.8999938964844,264.79998779296875,264.79998779296875,1321097
2011-10-18,246.5750274658203,267.3500061035156,272.70001220703125,263.75,269.79998779296875,1477866
2011-10-19,249.75697326660156,270.79998779296875,273.0,268.20001220703125,271.3999938964844,512841
2011-10-20,248.97300720214844,269.95001220703125,272.5,266.0,266.6000061035156,423779
2011-10-21,252.2010040283203,273.45001220703125,275.75,269.0,269.20001220703125,651568
2011-10-24,251.8320770263672,273.04998779296875,278.5,271.0,276.1000061035156,362387
2011-10-25,252.2010040283203,273.45001220703125,277.0,272.25,274.1000061035156,1535411
2011-10-28,259.9944152832031,281.8999938964844,284.95001220703125,273.0,273.0,407582
2011-10-31,264.4214172363281,286.70001220703125,288.0,274.1000061035156,282.0,514207
2011-11-01,257.781005859375,279.5,287.8999938964844,275.29998779296875,283.0,737970
2011-11-02,258.1959533691406,279.95001220703125,281.5,274.3500061035156,276.70001220703125,246067
2011-11-03,255.75180053710938,277.29998779296875,280.1000061035156,275.54998779296875,279.8999938964844,221307
2011-11-04,254.7373504638672,276.20001220703125,280.8999938964844,275.20001220703125,278.70001220703125,281753
2011-11-08,254.78343200683594,276.25,279.8999938964844,270.54998779296875,278.5,235520
2011-11-09,249.01914978027344,270.0,277.95001220703125,265.6499938964844,277.95001220703125,514728
2011-11-11,247.91233825683594,268.79998779296875,275.0,261.6000061035156,270.0,322905
2011-11-14,241.2257080078125,261.54998779296875,271.8500061035156,260.0,267.0,518974
2011-11-15,233.52456665039062,253.1999969482422,263.70001220703125,250.25,258.0,379035
2011-11-16,232.60231018066406,252.1999969482422,257.8999938964844,245.3000030517578,253.64999389648438,572764
2011-11-17,232.23336791992188,251.8000030517578,258.3999938964844,248.5500030517578,252.3000030517578,526072
2011-11-18,237.67494201660156,257.70001220703125,261.0,246.35000610351562,248.85000610351562,786510
2011-11-21,233.6168212890625,253.3000030517578,257.70001220703125,251.25,257.70001220703125,244109
2011-11-22,232.23336791992188,251.8000030517578,255.0,249.5500030517578,252.6999969482422,774969
2011-11-23,229.1436767578125,248.4499969482422,250.8000030517578,240.5500030517578,249.9499969482422,804573
2011-11-24,234.86190795898438,254.64999389648438,268.0,244.3000030517578,248.5,1246502
2011-11-25,235.09249877929688,254.89999389648438,258.3500061035156,251.5500030517578,253.0,277545
2011-11-28,241.54852294921875,261.8999938964844,265.8999938964844,254.89999389648438,254.89999389648438,435186
2011-11-29,235.64584350585938,255.5,270.0,253.39999389648438,266.0,475605
2011-11-30,229.60484313964844,248.9499969482422,260.25,245.5,258.0,2216799
2011-12-01,240.48789978027344,260.75,265.0,253.5,254.39999389648438,639726
2011-12-02,253.4460906982422,274.79998779296875,276.0,258.29998779296875,260.0,546860
2011-12-05,252.3394012451172,273.6000061035156,277.45001220703125,268.04998779296875,277.45001220703125,349611
2011-12-07,242.9781036376953,263.45001220703125,276.8999938964844,262.54998779296875,275.6499938964844,1741793
2011-12-08,238.2743682861328,258.3500061035156,265.0,253.5500030517578,265.0,401959
2011-12-09,240.16510009765625,260.3999938964844,262.95001220703125,251.6999969482422,254.35000610351562,932789
2011-12-12,235.7381134033203,255.60000610351562,265.5,254.3000030517578,262.29998779296875,511871
2011-12-13,239.01220703125,259.1499938964844,260.25,249.60000610351562,253.0,1226057
2011-12-14,233.38624572753906,253.0500030517578,260.0,251.0500030517578,260.0,407711
2011-12-15,235.55361938476562,255.39999389648438,257.3999938964844,248.6999969482422,252.0,331606
2011-12-16,232.27951049804688,251.85000610351562,261.3999938964844,249.0,257.5,671698
2011-12-19,226.88404846191406,246.0,249.6999969482422,242.0,248.10000610351562,674820
2011-12-20,213.92588806152344,231.9499969482422,247.6999969482422,222.14999389648438,246.0,744209
2011-12-21,221.67312622070312,240.35000610351562,244.89999389648438,227.1999969482422,234.89999389648438,937903
2011-12-22,225.91567993164062,244.9499969482422,247.8000030517578,236.6999969482422,243.0,416177
2011-12-23,220.98143005371094,239.60000610351562,248.4499969482422,236.0,246.1999969482422,308412
2011-12-26,225.22393798828125,244.1999969482422,245.0,238.25,240.89999389648438,194462
2011-12-27,220.61248779296875,239.1999969482422,244.8000030517578,237.25,244.39999389648438,208885
2011-12-28,214.5253448486328,232.60000610351562,238.85000610351562,231.0,236.0500030517578,217291
2011-12-29,213.92588806152344,231.9499969482422,233.9499969482422,227.8000030517578,230.0,379040
2011-12-30,208.2998809814453,225.85000610351562,234.10000610351562,224.0,232.1999969482422,415559
2012-01-02,208.85325622558594,226.4499969482422,228.8000030517578,222.25,225.5,282144
2012-01-03,223.748291015625,242.60000610351562,244.6999969482422,229.0,229.0,358725
2012-01-04,224.2555389404297,243.14999389648438,245.4499969482422,237.25,242.0,274822
2012-01-05,227.94471740722656,247.14999389648438,248.8000030517578,240.4499969482422,242.9499969482422,329318
2012-01-06,222.18040466308594,240.89999389648438,247.60000610351562,239.10000610351562,245.9499969482422,482808
2012-01-09,226.561279296875,245.64999389648438,247.35000610351562,241.0500030517578,244.89999389648438,305405
2012-01-10,240.62623596191406,260.8999938964844,262.95001220703125,247.3000030517578,248.85000610351562,2507816
2012-01-11,251.3709259033203,272.54998779296875,273.8999938964844,263.0,263.0,1268889
2012-01-12,263.2224426269531,285.3999938964844,288.0,268.79998779296875,270.25,1605223
2012-01-13,258.47259521484375,280.25,290.29998779296875,277.0,289.75,1337767
2012-01-16,253.72280883789062,275.1000061035156,278.04998779296875,272.29998779296875,278.0,243845
2012-01-17,256.4897155761719,278.1000061035156,280.0,276.25,276.95001220703125,320747
2012-01-18,251.5093231201172,272.70001220703125,278.29998779296875,270.5,278.29998779296875,204907
2012-01-19,255.0140380859375,276.5,277.8999938964844,273.45001220703125,274.6000061035156,205685
2012-01-20,258.7954406738281,280.6000061035156,285.45001220703125,276.0,276.0,612320
2012-01-23,259.4871520996094,281.3500061035156,286.0,278.25,280.6000061035156,207522
2012-01-24,262.3001708984375,284.3999938964844,288.3999938964844,277.0,281.04998779296875,493424
2012-01-25,272.81427001953125,295.79998779296875,298.29998779296875,284.5,287.0,971205
2012-01-27,265.4820861816406,287.8500061035156,300.95001220703125,286.04998779296875,298.8999938964844,435747
2012-01-30,255.9363555908203,277.5,287.04998779296875,276.1499938964844,279.20001220703125,259736
2012-01-31,269.2173156738281,291.8999938964844,292.8999938964844,278.20001220703125,279.75,435808
2012-02-01,270.6468505859375,293.45001220703125,294.95001220703125,285.0,288.20001220703125,245272
2012-02-02,275.9039611816406,299.1499938964844,300.6000061035156,288.0,293.0,570251
2012-02-03,275.21221923828125,298.3999938964844,302.45001220703125,292.25,300.0,814468
2012-02-06,277.0107421875,300.3500061035156,309.5,297.70001220703125,302.8500061035156,748454
2012-02-07,279.4086608886719,302.95001220703125,306.5,296.79998779296875,305.0,380449
2012-02-08,282.7288513183594,306.54998779296875,307.25,299.04998779296875,304.0,489657
2012-02-09,284.9424133300781,308.95001220703125,311.0,302.5,309.3999938964844,456288
2012-02-10,294.257568359375,319.04998779296875,320.6000061035156,306.95001220703125,308.95001220703125,828270
2012-02-13,301.8664245605469,327.29998779296875,329.79998779296875,313.75,320.79998779296875,418771
2012-02-14,296.9322509765625,321.95001220703125,332.0,320.5,330.0,657387
2012-02-15,306.10906982421875,331.8999938964844,333.0,323.6000061035156,324.79998779296875,617138
2012-02-16,291.5367736816406,316.1000061035156,328.70001220703125,303.79998779296875,328.0,1011651
2012-02-17,288.5393371582031,312.8500061035156,328.95001220703125,311.25,328.95001220703125,936529
2012-02-21,290.56842041015625,315.04998779296875,322.0,312.79998779296875,312.79998779296875,723268
2012-02-22,276.8724365234375,300.20001220703125,319.1499938964844,297.04998779296875,309.04998779296875,544085
2012-02-23,289.1849365234375,313.54998779296875,316.54998779296875,295.5,302.04998779296875,977697
2012-02-24,278.0714111328125,301.5,321.8999938964844,295.1499938964844,316.8999938964844,1963823
2012-02-27,269.7707214355469,292.5,303.45001220703125,288.54998779296875,303.0,665320
2012-02-28,280.42315673828125,304.04998779296875,305.79998779296875,293.20001220703125,293.20001220703125,1159655
2012-02-29,287.9859924316406,312.25,315.6499938964844,294.75,306.5,4324321
2012-03-01,285.8647155761719,309.95001220703125,314.95001220703125,305.1000061035156,314.8999938964844,765548
2012-03-02,291.62908935546875,316.20001220703125,321.0,306.5,312.3999938964844,835831
2012-03-05,282.8672790527344,306.70001220703125,313.5,302.1000061035156,313.5,284167
2012-03-06,285.12689208984375,309.1499938964844,319.70001220703125,300.45001220703125,302.04998779296875,777950
2012-03-07,286.1875,310.29998779296875,311.8999938964844,302.29998779296875,302.29998779296875,885488
2012-03-09,291.76739501953125,316.3500061035156,318.20001220703125,313.25,314.95001220703125,1143226
2012-03-12,291.5367736816406,316.1000061035156,324.70001220703125,314.0,318.1000061035156,700509
2012-03-13,290.2917175292969,314.75,320.0,314.04998779296875,319.8999938964844,632450
2012-03-14,294.81097412109375,319.6499938964844,324.79998779296875,314.79998779296875,319.0,1260833
2012-03-15,285.49578857421875,309.54998779296875,321.0,306.1000061035156,320.0,1213545
2012-03-16,282.63671875,306.45001220703125,313.79998779296875,288.0,311.29998779296875,1397792
2012-03-19,277.33355712890625,300.70001220703125,306.70001220703125,297.1000061035156,304.0,200064
2012-03-20,289.3233337402344,313.70001220703125,317.20001220703125,303.0,305.75,706460
2012-03-21,294.34979248046875,319.1499938964844,319.8999938964844,309.20001220703125,310.95001220703125,363528
2012-03-22,286.1875,310.29998779296875,324.79998779296875,308.29998779296875,320.0,639167
2012-03-23,287.43255615234375,311.6499938964844,316.04998779296875,306.54998779296875,311.8999938964844,495653
2012-03-26,283.005615234375,306.8500061035156,314.70001220703125,304.1000061035156,308.95001220703125,485453
2012-03-27,284.250732421875,308.20001220703125,315.0,300.54998779296875,315.0,927238
2012-03-28,274.7972412109375,297.95001220703125,310.95001220703125,295.1000061035156,310.95001220703125,937864
2012-03-29,283.1900634765625,307.04998779296875,309.79998779296875,292.79998779296875,294.79998779296875,815102
2012-03-30,296.6555480957031,321.6499938964844,323.5,307.95001220703125,307.95001220703125,574358
2012-04-02,300.85198974609375,326.20001220703125,327.75,317.54998779296875,322.20001220703125,377543
2012-04-03,302.7887878417969,328.29998779296875,332.0,325.6000061035156,328.04998779296875,416286
2012-04-04,307.9075622558594,333.8500061035156,335.29998779296875,324.29998779296875,326.25,496284
2012-04-09,303.80328369140625,329.3999938964844,334.95001220703125,328.0,329.3999938964844,200964
2012-04-10,308.7836608886719,334.79998779296875,335.8999938964844,325.3500061035156,328.45001220703125,359575
2012-04-11,305.1407165527344,330.8500061035156,336.8999938964844,330.0,331.95001220703125,354212
2012-04-12,312.61126708984375,338.95001220703125,340.0,332.0,334.5,456068
2012-04-13,304.9100646972656,330.6000061035156,343.5,329.1499938964844,339.95001220703125,393333
2012-04-16,315.4703674316406,342.04998779296875,343.0,331.1000061035156,333.04998779296875,472977
2012-04-17,316.43878173828125,343.1000061035156,345.8999938964844,331.3500061035156,331.3500061035156,644617
2012-04-18,318.74444580078125,345.6000061035156,347.0,341.3999938964844,347.0,480264
2012-04-19,318.4677429199219,345.29998779296875,351.8999938964844,342.29998779296875,347.5,1898210
2012-04-20,316.7615051269531,343.45001220703125,349.95001220703125,341.5,342.70001220703125,933390
2012-04-23,308.1842041015625,334.1499938964844,347.5,332.20001220703125,345.0,934279
2012-04-24,308.92205810546875,334.95001220703125,340.75,332.54998779296875,337.75,272412
2012-04-25,305.1407165527344,330.8500061035156,330.8500061035156,330.0,330.0,677803
2012-04-26,306.9851989746094,332.8500061035156,338.75,330.54998779296875,333.8500061035156,472226
2012-04-27,295.9176940917969,320.8500061035156,335.95001220703125,319.1000061035156,333.04998779296875,502457
2012-04-30,305.92462158203125,331.70001220703125,335.8999938964844,322.04998779296875,322.54998779296875,353779
2012-05-02,299.3302001953125,324.54998779296875,333.75,322.8500061035156,332.8999938964844,303674
2012-05-03,297.3011474609375,322.3500061035156,326.20001220703125,316.04998779296875,321.45001220703125,341689
2012-05-04,297.43951416015625,322.5,327.0,315.20001220703125,315.20001220703125,461828
2012-05-07,301.1747741699219,326.54998779296875,329.45001220703125,312.6499938964844,318.6000061035156,423106
2012-05-08,292.2286376953125,316.8500061035156,329.79998779296875,315.0,329.79998779296875,492708
2012-05-09,282.82110595703125,306.6499938964844,319.25,305.54998779296875,317.1499938964844,296778
2012-05-10,291.07574462890625,315.6000061035156,320.8999938964844,303.8999938964844,308.79998779296875,974985
2012-05-11,288.17047119140625,312.45001220703125,318.8500061035156,305.0,314.75,497595
2012-05-14,286.4642333984375,310.6000061035156,315.1000061035156,309.0,312.45001220703125,477290
2012-05-15,281.760498046875,305.5,307.8999938964844,303.54998779296875,306.8999938964844,766266
2012-05-16,277.0567626953125,300.3999938964844,302.6499938964844,295.0,302.6499938964844,672229
2012-05-17,281.3916320800781,305.1000061035156,305.1000061035156,300.25,300.25,310426
2012-05-18,281.66827392578125,305.3999938964844,309.3999938964844,296.0,302.3999938964844,643686
2012-05-21,284.0201721191406,307.95001220703125,312.3999938964844,302.1000061035156,305.1000061035156,404110
2012-05-22,281.8066711425781,305.54998779296875,311.04998779296875,303.29998779296875,311.04998779296875,301330
2012-05-23,279.31646728515625,302.8500061035156,305.8999938964844,298.1499938964844,305.8999938964844,332940
2012-05-24,280.8843078613281,304.54998779296875,306.3500061035156,298.95001220703125,304.6000061035156,334986
2012-05-25,284.48126220703125,308.45001220703125,309.0,302.25,304.75,869923
2012-05-28,286.5103454589844,310.6499938964844,311.5,307.5,310.0,388557
2012-05-29,286.2336120605469,310.3500061035156,312.8500061035156,308.5,311.5,510193
2012-05-30,277.6101989746094,301.0,308.0,299.25,308.0,349017
2012-05-31,275.21221923828125,298.3999938964844,307.75,295.79998779296875,307.75,414021
2012-06-01,274.9355773925781,298.1000061035156,303.6499938964844,295.5,299.8500061035156,339581
2012-06-04,272.58367919921875,295.54998779296875,296.6499938964844,287.70001220703125,290.3500061035156,536738
2012-06-05,280.8843078613281,304.54998779296875,306.0,297.04998779296875,297.04998779296875,616283
2012-06-06,285.6341552734375,309.70001220703125,311.1000061035156,305.5,306.75,214062
2012-06-07,291.76739501953125,316.3500061035156,317.20001220703125,309.1000061035156,314.8999938964844,415920
2012-06-08,302.0970764160156,327.54998779296875,329.8500061035156,310.95001220703125,316.29998779296875,545871
2012-06-11,301.8664245605469,327.29998779296875,334.29998779296875,323.45001220703125,330.0,505707
