Date,Adj Close,Close,High,Low,Open,Volume
2006-01-17,3.5365166664123535,4.075102806091309,4.081708908081055,3.9863970279693604,3.993004083633423,3558426
2006-01-18,3.4679665565490723,3.9961130619049072,4.071993827819824,3.93976092338562,3.9907689094543457,5906659
2006-01-19,3.5060782432556152,4.040029048919678,4.0462470054626465,3.8510560989379883,3.8510560989379883,831325
2006-01-20,3.497983932495117,4.030701160430908,4.080834865570068,3.993004083633423,4.080834865570068,1006915
2006-01-23,3.496466636657715,4.0289530754089355,4.044497966766357,3.993004083633423,4.028467178344727,1258361
2006-01-24,3.4895529747009277,4.020986080169678,4.099489212036133,4.015155792236328,4.015155792236328,1003107
2006-01-25,3.5018632411956787,4.035171031951904,4.058682918548584,4.010784149169922,4.019625186920166,1627038
2006-01-27,3.6319644451141357,4.185085773468018,4.241436958312988,3.993004083633423,4.028467178344727,2940258
2006-01-30,3.9950344562530518,4.603448867797852,4.603933811187744,4.091522216796875,4.091522216796875,6758981
2006-01-31,3.952369213104248,4.554286956787109,4.835073947906494,4.516491889953613,4.835073947906494,1622200
2006-02-01,3.934662342071533,4.533883094787598,4.569735050201416,4.167791843414307,4.241436958312988,2737805
2006-02-02,3.860295295715332,4.448190212249756,4.627447128295898,4.365703105926514,4.627447128295898,636591
2006-02-03,3.881459951400757,4.472577095031738,4.5298027992248535,4.446927070617676,4.446927070617676,443297
2006-02-06,3.8887939453125,4.481029033660889,4.591497898101807,4.4455671310424805,4.4455671310424805,275633
2006-02-07,3.981626033782959,4.5879998207092285,4.702840805053711,4.512119770050049,4.5608930587768555,812901
2006-02-08,3.8749654293060303,4.465095043182373,4.611513137817383,4.276997089385986,4.276997089385986,298276
2006-02-10,3.9192323684692383,4.5161027908325195,4.569735050201416,4.463249206542969,4.52494478225708,279235
2006-02-13,3.9850845336914062,4.591983795166016,4.631916046142578,4.463735103607178,4.463735103607178,559397
2006-02-14,3.966956615447998,4.571094989776611,4.631916046142578,4.547583103179932,4.569735050201416,540150
2006-02-15,4.211812496185303,4.853241920471191,4.923779010772705,4.534272193908691,4.534272193908691,1781528
2006-02-16,4.198405742645264,4.837793827056885,5.067573070526123,4.7472429275512695,4.8798627853393555,1957427
2006-02-17,4.097141265869141,4.721107006072998,4.791644096374512,4.678065776824951,4.720621109008789,539532
2006-02-20,4.2018632888793945,4.8417768478393555,4.8798627853393555,4.526693820953369,4.526693820953369,299408
2006-02-21,4.21838903427124,4.8608198165893555,4.894145965576172,4.738400936126709,4.738400936126709,816195
2006-02-22,4.269233703613281,4.919406890869141,5.040077209472656,4.881224155426025,5.040077209472656,967700
2006-02-23,4.310801982879639,4.967306137084961,5.102160930633545,4.942432880401611,5.013455867767334,736016
2006-02-24,4.3292670249938965,4.988583087921143,5.070682048797607,4.924750804901123,5.013455867767334,1283063
2006-02-27,4.368981838226318,5.0343451499938965,5.063589096069336,4.96905517578125,5.057857036590576,822988
2006-02-28,4.2360968589782715,4.881224155426025,5.013455867767334,4.618605136871338,5.013455867767334,671585
2006-03-01,4.20110559463501,4.840902805328369,4.9775071144104,4.7472429275512695,4.800485134124756,1133204
2006-03-02,4.426653861999512,5.10080099105835,5.173183917999268,4.880349159240723,4.889191150665283,11664387
2006-03-03,4.427497386932373,5.101772785186768,5.102160930633545,5.044547080993652,5.102160930633545,430535
2006-03-06,4.455574035644531,5.13412618637085,5.190866947174072,5.093319892883301,5.093319892883301,670556
2006-03-07,4.480617046356201,5.162981986999512,5.17979097366333,5.102160930633545,5.1465630531311035,460589
2006-03-08,4.442506790161133,5.119067192077637,5.1904778480529785,5.084867000579834,5.084867000579834,467588
2006-03-09,4.38938570022583,5.057857036590576,5.1460771560668945,4.894534111022949,5.1460771560668945,337594
2006-03-10,4.447902679443359,5.1252851486206055,5.154529094696045,4.653193950653076,4.711780071258545,1041909
2006-03-13,4.335844039916992,4.996161937713623,5.1465630531311035,4.96905517578125,5.077775001525879,1256302
2006-03-14,4.230701446533203,4.875006198883057,4.933591842651367,4.848869800567627,4.899392127990723,251960
2006-03-16,4.142926216125488,4.773863792419434,4.880349159240723,4.7472429275512695,4.8715081214904785,234874
2006-03-17,4.025894641876221,4.639008045196533,4.791644096374512,4.485887050628662,4.485887050628662,815886
2006-03-20,3.943854331970215,4.544474124908447,4.658536911010742,4.525431156158447,4.649599075317383,186808
2006-03-21,3.86611270904541,4.454894065856934,4.6137471199035645,4.43672513961792,4.6137471199035645,742089
2006-03-22,3.9696543216705322,4.574203968048096,4.66650390625,4.418944835662842,4.43672513961792,913562
2006-03-23,4.027411460876465,4.640757083892822,4.7729902267456055,4.573814868927002,4.693999767303467,255871
2006-03-24,4.311980724334717,4.968666076660156,5.040077209472656,4.489871025085449,4.835073947906494,1053128
2006-03-27,4.209959030151367,4.851105213165283,5.001504898071289,4.633179187774658,4.933591842651367,610345
2006-03-28,4.161054611206055,4.794753074645996,4.924750804901123,4.59635591506958,4.597328186035156,522241
2006-03-29,4.1583571434021,4.791644096374512,4.96905517578125,4.7472429275512695,4.782704830169678,1214617
2006-03-30,4.087867736816406,4.71042013168335,4.8359479904174805,4.670001983642578,4.791644096374512,202453
2006-03-31,4.121762275695801,4.749476909637451,4.951372146606445,4.614622116088867,4.685159206390381,421374
2006-04-03,4.100177764892578,4.724605083465576,4.756083965301514,4.649599075317383,4.658536911010742,453075
2006-04-04,4.271172523498535,4.921640872955322,4.96905517578125,4.649599075317383,4.744133949279785,1219352
2006-04-05,4.19064998626709,4.828855037689209,4.951372146606445,4.7472429275512695,4.924750804901123,812901
2006-04-07,4.03280782699585,4.646975040435791,4.867039203643799,4.614136219024658,4.6154961585998535,765041
2006-04-10,4.113667964935303,4.740149974822998,4.791644096374512,4.615009784698486,4.658536911010742,965642
2006-04-12,4.117125034332275,4.744133949279785,4.898128986358643,4.614136219024658,4.614136219024658,831736
2006-04-13,3.9908175468444824,4.598590850830078,4.7379150390625,4.418944835662842,4.6372599601745605,648427
2006-04-17,3.8780016899108887,4.468593120574951,4.702840805053711,4.427786827087402,4.605295181274414,565264
2006-04-18,3.9792659282684326,4.585279941558838,4.614136219024658,4.449938774108887,4.449938774108887,431976
2006-04-19,3.9323008060455322,4.531163215637207,4.933591842651367,4.525431156158447,4.933591842651367,940940
2006-04-20,3.911559581756592,4.507262229919434,4.658536911010742,4.4721879959106445,4.5431132316589355,374647
2006-04-21,3.9615588188171387,4.564877033233643,4.631916046142578,4.441096782684326,4.5298027992248535,937852
2006-04-24,3.9538865089416504,4.556035041809082,4.6137471199035645,4.454408168792725,4.5431132316589355,455340
2006-04-25,3.875303030014038,4.465484142303467,4.525431156158447,4.43672513961792,4.481029033660889,287057
2006-04-26,3.844106674194336,4.429535865783691,4.5608930587768555,4.401165008544922,4.5608930587768555,561044
2006-04-27,3.774461269378662,4.349283218383789,4.485013008117676,4.339080810546875,4.485013008117676,410361
2006-04-28,3.694359064102173,4.256982803344727,4.365703105926514,4.214816093444824,4.3479228019714355,477880
2006-05-02,3.729435443878174,4.297400951385498,4.43672513961792,4.259216785430908,4.3479228019714355,261223
2006-05-03,3.8538033962249756,4.440709114074707,4.462861061096191,4.3479228019714355,4.434004783630371,452561
2006-05-04,4.063246250152588,4.6820502281188965,4.791644096374512,4.401165008544922,4.43672513961792,924060
2006-05-05,4.061306953430176,4.67981481552124,4.781830787658691,4.667378902435303,4.667378902435303,770496
2006-05-08,3.941577196121216,4.5418500900268555,4.693999767303467,4.454408168792725,4.5626420974731445,630518
2006-05-09,3.9273269176483154,4.525431156158447,4.5431132316589355,4.483263969421387,4.499683856964111,319685
2006-05-10,3.8976478576660156,4.4912309646606445,4.644741058349609,4.474422931671143,4.644741058349609,57020
2006-05-11,3.8472249507904053,4.433129787445068,4.525431156158447,4.430020809173584,4.481029033660889,531710
2006-05-12,3.8356752395629883,4.4198198318481445,4.525431156158447,4.356861114501953,4.525431156158447,241359
2006-05-15,3.7278330326080322,4.295555114746094,4.427786827087402,4.12125301361084,4.427786827087402,734266
2006-05-16,3.6462135314941406,4.201505184173584,4.43672513961792,4.000096797943115,4.43575382232666,552913
2006-05-17,3.7683053016662598,4.342189788818359,4.352392196655273,4.259216785430908,4.259216785430908,1544801
2006-05-18,3.4987428188323975,4.031576156616211,4.3479228019714355,3.975224018096924,4.3479228019714355,3053270
2006-05-19,3.389805555343628,3.906048059463501,3.9925179481506348,3.6913280487060547,3.975224018096924,3622651
2006-05-22,3.353633165359497,3.8643670082092285,3.904299020767212,3.655864953994751,3.655864953994751,1259699
2006-05-23,3.3890464305877686,3.9051730632781982,4.1615729331970215,3.567936897277832,3.567936897277832,868172
2006-05-24,3.210378408432007,3.6992950439453125,3.904299020767212,3.655864953994751,3.8154959678649902,154799
2006-05-25,3.9068377017974854,4.501821041107178,4.5450568199157715,3.4301669597625732,3.4301669597625732,885360
2006-05-26,3.429433822631836,3.951711893081665,4.259216785430908,3.8603830337524414,4.259216785430908,330800
2006-05-29,3.6512725353240967,4.207334995269775,4.339080810546875,3.914889097213745,4.339080810546875,498259
2006-05-30,3.6982383728027344,4.2614521980285645,4.3479228019714355,4.05110502243042,4.3479228019714355,253092
2006-05-31,3.492250919342041,4.024095058441162,4.259216785430908,3.9486029148101807,4.259216785430908,948865
2006-06-01,3.281625986099243,3.7813940048217773,4.01875114440918,3.7711920738220215,3.868738889694214,161489
2006-06-02,3.3293490409851074,3.8363850116729736,3.904299020767212,3.461452007293701,3.7534120082855225,336667
2006-06-05,3.218050003051758,3.7081360816955566,3.9841630458831787,3.7001700401306152,3.975224018096924,31597
2006-06-06,2.9967174530029297,3.4530959129333496,3.6913280487060547,3.3736209869384766,3.6913280487060547,50433
2006-06-07,2.6801915168762207,3.088365077972412,3.638084888458252,2.7685201168060303,3.513819932937622,672923
2006-06-08,2.298234701156616,2.6482388973236084,3.0613551139831543,2.4712159633636475,3.0524160861968994,1765678
2006-06-09,2.6062448024749756,3.003156900405884,3.1633710861206055,2.5732319355010986,2.5737180709838867,609933
2006-06-12,2.360966205596924,2.7205240726470947,2.8935630321502686,2.6620349884033203,2.8935630321502686,284175
2006-06-13,2.310544490814209,2.662424087524414,2.9637110233306885,2.484527111053467,2.6620349884033203,679407
2006-06-14,2.2312862873077393,2.5710949897766113,2.8567399978637695,2.484527111053467,2.6530959606170654,160563
2006-06-15,2.3817927837371826,2.7445220947265625,2.786202907562256,2.5918869972229004,2.679718017578125,298070
2006-06-16,2.4803593158721924,2.858099937438965,3.0613551139831543,2.6620349884033203,2.8838469982147217,245476
2006-06-19,2.9520299434661865,3.4016029834747314,3.4299728870391846,2.7951419353485107,3.016953945159912,2014242
2006-06-20,3.072519540786743,3.5404419898986816,3.9486029148101807,3.284040927886963,3.504978895187378,2892089
2006-06-21,3.0517773628234863,3.516541004180908,3.638084888458252,3.4517359733581543,3.522758960723877,357870
2006-06-22,3.0174596309661865,3.476996898651123,3.6203060150146484,3.3364100456237793,3.54938006401062,156754
2006-06-23,2.860377550125122,3.295991897583008,3.394023895263672,3.260917901992798,3.32436203956604,190925
2006-06-26,2.861135721206665,3.296865940093994,3.6913280487060547,3.2565460205078125,3.6913280487060547,118878
2006-06-27,2.7118101119995117,3.1247990131378174,3.30531907081604,2.9734270572662354,3.186397075653076,384939
2006-06-28,2.73297381401062,3.1491858959198,3.2476069927215576,2.9459309577941895,3.0178279876708984,99116
2006-06-29,3.07624888420105,3.500994920730591,3.5848429203033447,3.2476069927215576,3.2476069927215576,3436151
2006-06-30,3.2138662338256836,3.65761399269104,3.7267909049987793,3.5449109077453613,3.6797659397125244,6119920
2006-07-03,3.122605085372925,3.5537519454956055,3.6824870109558105,3.54938006401062,3.6824870109558105,177648
2006-07-04,3.1187644004821777,3.54938006401062,3.6824870109558105,3.54938006401062,3.6735479831695557,95411
2006-07-05,3.227099657058716,3.6726739406585693,3.7179489135742188,3.54938006401062,3.54938006401062,191440
2006-07-06,3.1502654552459717,3.585231065750122,3.638084888458252,3.5777499675750732,3.629244089126587,15747
2006-07-07,3.0879452228546143,3.51430606842041,3.593683958053589,3.3825600147247314,3.593683958053589,153769
2006-07-10,2.9776463508605957,3.3887779712677,3.54938006401062,3.386056900024414,3.54938006401062,73282
2006-07-11,2.9214718341827393,3.324847936630249,3.4162731170654297,3.2831668853759766,3.4002420902252197,448032
2006-07-12,2.865724563598633,3.2614030838012695,3.407335042953491,3.212143898010254,3.3274710178375244,225096
2006-07-13,2.939399480819702,3.3452510833740234,3.4517359733581543,3.296478033065796,3.3718719482421875,319376
2006-07-14,2.9814882278442383,3.3931500911712646,3.4695160388946533,3.3274710178375244,3.4420199394226074,528622
2006-07-17,2.8517253398895264,3.2454700469970703,3.3274710178375244,3.159775972366333,3.18552303314209,5533248
2006-07-18,2.919935703277588,3.32309889793396,3.407335042953491,3.241389036178589,3.407335042953491,3298437
2006-07-19,2.831064224243164,3.221956968307495,3.3452510833740234,3.195336103439331,3.3452510833740234,127524
2006-07-20,2.8446381092071533,3.2374050617218018,3.30531907081604,3.194364070892334,3.203303098678589,65151
2006-07-21,2.72853422164917,3.1052699089050293,3.2565460205078125,3.0568859577178955,3.2565460205078125,176722
2006-07-24,2.715642213821411,3.0905990600585938,3.096817970275879,3.0356080532073975,3.0356080532073975,24393
2006-07-25,2.905080795288086,3.3061931133270264,3.4069459438323975,3.2205970287323,3.2272040843963623,440004
2006-07-26,2.878957748413086,3.276463031768799,3.3364100456237793,3.212630033493042,3.3097879886627197,180118
2006-07-27,2.937863826751709,3.3435020446777344,3.3718719482421875,3.2831668853759766,3.2831668853759766,417052
2006-07-28,3.055589199066162,3.477483034133911,3.504978895187378,3.133155107498169,3.133155107498169,632371
2006-07-31,3.1327648162841797,3.5653140544891357,3.638084888458252,3.460577964782715,3.460577964782715,683524
2006-08-01,3.0882866382598877,3.514694929122925,3.567063093185425,3.460577964782715,3.567063093185425,80384
2006-08-02,3.0496985912323,3.4707789421081543,3.54938006401062,3.4517359733581543,3.540052890777588,137096
2006-08-03,2.9799509048461914,3.3914010524749756,3.471653938293457,3.3909149169921875,3.471653938293457,104674
2006-08-04,3.005648136138916,3.4206459522247314,3.460577964782715,3.394023895263672,3.4251151084899902,54961
2006-08-07,2.984220027923584,3.396259069442749,3.460577964782715,3.380713939666748,3.4565939903259277,118878
2006-08-08,2.9573278427124023,3.3656539916992188,3.4339559078216553,3.2831668853759766,3.4339559078216553,177648
2006-08-09,2.973292350769043,3.3838229179382324,3.411803960800171,3.367403030395508,3.411803960800171,43125
2006-08-10,2.961596965789795,3.370512008666992,3.450861930847168,3.3630309104919434,3.450861930847168,146668
2006-08-11,3.009147882461548,3.424628973007202,3.458828926086426,3.3718719482421875,3.458828926086426,169517
2006-08-14,3.0193076133728027,3.4361910820007324,3.460577964782715,3.37546706199646,3.37546706199646,38493
2006-08-16,3.0516626834869385,3.4730141162872314,3.7179489135742188,3.3896520137786865,3.7179489135742188,172605
2006-08-17,3.0130748748779297,3.429097890853882,3.5404419898986816,3.407335042953491,3.5404419898986816,18217
2006-08-18,2.9277045726776123,3.331939935684204,3.439300060272217,3.331939935684204,3.4339559078216553,51565
2006-08-21,2.99360990524292,3.4069459438323975,3.433568000793457,3.331939935684204,3.331939935684204,68136
