Date,volume_ratio_5,volume_change_ratio,dist_sma_5,return_lag_3,momentum_10,price_diff,vma_5,bb_width,momentum_20,week,rolling_vol_10,macd_hist,vma_10,day_of_week,momentum_5,return_lag_20,sma_200,volume_change,vma_20,dist_sma_100,month_cos,volume_lag_3,rolling_vol_20,rolling_vol_5,day_of_week_sin,dist_sma_50,dist_sma_10,Volume,rolling_var_20,rsi,roc_10,open_close_diff,High,dist_sma_200,roc_20,volume_momentum,dist_sma_20,atr_pct,return_lag_5,volume_lag_1,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2023-04-21,0.9903041560386074,2.5294733437155794,-0.7914480294269186,-0.22617265855011578,-5.280136334328979,-3.6778413799650336,0.31826189168970703,-0.14530513558666472,-3.8281799928672204,-0.7160499766069387,-0.08563079024731739,-5.328617061020358,-0.06053652751557842,1.4249494242994292,-6.216030540780536,-0.7597389351646258,4.169177199189456,1.6956292187533817,-0.1373881994569309,-0.4544982299870762,-0.6755434340649881,0.20356233298338847,-0.4095429849162694,0.29093824361673676,-1.5394454221063165,-0.8342041904811044,-1.5592617373221678,0.9071155004533024,5.482179556395654,-1.0918122820694613,-1.4251147072988486,-0.6373471977848123,2.8248654197155365,-0.31909180006084714,-1.026417015862076,0.9800388889872996,-1.3244675808654378,-0.5089719336404036,-0.9756322428754362,-0.48470903830380707,894.0531005859375,0.0073322349241171,0.0246742373253494,1,1
2023-04-24,-0.6770908715665561,-0.9438756054721412,-0.3126254797287062,-0.5222673172836256,-4.382695890058022,1.1287452590567735,0.017341983393024448,-0.03485790820214905,-3.1309353887609506,-0.6488620573331273,-0.021466888181977527,-5.082950361864133,-0.044204750865417045,-1.4115493235400531,-1.7264759680879251,-0.5704399693103172,4.170647013630118,-1.4725932673915234,-0.19379429258503908,-0.4097876879106516,-0.6755434340649881,-0.15719209923950508,-0.396143623344227,-0.5306077438440889,-0.6935910875012034,-0.7689711270237098,-1.1622900722664573,-0.31067145494401627,6.527915138479701,-1.1582730651359363,-1.203441435705836,0.2512526054236597,2.7688698084205914,-0.2924847163533017,-0.862037920055878,0.42182796455795196,-1.1380527709670127,-0.5441677707726552,-2.4782387265964325,0.905832779247221,885.9666137695312,-0.0090859021187706,0.0459889953017456,0,1
2023-04-25,-0.23130248615328783,0.01819484533774169,-0.45267949924868045,0.34138331848059317,-5.552834622056082,-1.4721804012883275,-0.06566419210002476,0.07382610760190596,-3.5704967547635817,-0.6488620573331273,-0.14438396997822475,-4.887816716836246,0.01899633782519552,-0.7024246365801826,-2.030428004027487,0.15086269792345466,4.171564385742652,0.20743857641988625,-0.18616266281579885,-0.45614654581145936,-0.6755434340649881,-0.4816401238160537,-0.4029328757800592,-0.5189949799643723,0.8305857570178427,-0.8489951621926869,-1.1244049425199916,-0.14541728251222447,7.615224602178661,-1.6765439478189976,-1.4910029511964689,-0.34525328656718635,2.762647886303531,-0.32714165609618706,-0.969638995517049,0.20826508881070857,-1.207896365665321,-0.5844992392516388,-0.2256852844675567,-0.31210713700703274,885.344482421875,-0.0007024529734792,0.0418404320003349,0,1
2023-04-26,-0.5598781972184897,-0.4623220559272761,-0.3408928623072529,-1.0599903951184846,-5.141302852021503,-0.144068482467599,-0.10589051924283954,0.15728605010422386,-3.589028126696048,-0.6488620573331273,-0.12326663293897303,-4.476415040654978,0.03142710360795565,0.00670005037968791,-1.289747991862122,-0.0206268302567824,4.172755272008624,-0.21403575709585024,-0.19042378655883435,-0.45594056308298603,-0.6755434340649881,0.9113056254619878,-0.40367566094495066,-0.5403094640329145,1.2070263500724963,-0.8528062397338915,-0.887329830056653,-0.3271305438965631,8.472479085178398,-1.7131855393888535,-1.3953909575889745,0.03192672115516615,2.746056656577569,-0.3305077481727191,-0.9744093255325825,0.12232897945390028,-1.1405326913749547,-0.6249798911755478,-0.5217798077649687,-0.14683220772633954,891.4317016601562,0.0068520088338144,0.0481543272641957,1,1
2023-04-27,0.7668431839836864,1.1733712300936157,0.0844884273248999,0.32171317651158277,-5.37929872885958,1.0497075264639066,0.14743911107016303,0.19539551606626204,-3.4424984172435242,-0.6488620573331273,-0.15774182992062727,-3.7187874442612614,0.1627044391022704,0.7158247373395584,-1.363107118819476,0.08991756590624045,4.174053332714878,1.1001479522208073,-0.13822572190340138,-0.4139265462547511,-0.6755434340649881,-0.30873983294089125,-0.3911801257658262,-0.5556327618682401,0.15226324710391012,-0.7897530718633768,-0.43404250111260523,0.573022664216794,8.827997631815597,-1.5626479860838984,-1.4429076299583234,0.25410685019771423,2.7744003120936123,-0.30567693424860265,-0.9357298998083179,0.5932794121590489,-0.9517431173954669,-0.6378872206982723,0.3418704329584461,-0.32856829331326515,909.6929931640624,0.0202783486596678,0.0326080837938492,1,2
2023-04-28,1.8167428323224197,0.28322402529931623,0.7080896714942256,-0.430723368239002,-3.217505401732369,3.2158061995846956,0.24431914228108498,0.17552319140739053,-2.7856827425404838,-0.6488620573331273,-0.004461441756909541,-2.372455662704068,0.30935775785104264,1.4249494242994292,1.6834923843289675,0.02937503019259846,4.175756193661019,0.9032234750646323,-0.017849807814609608,-0.29530843816304025,-0.6755434340649881,-0.14317918075624575,-0.3101132960309649,-0.692217458486143,-1.5394454221063165,-0.6079806079581835,0.2763529053636767,1.3110630814408095,8.527178610042423,-1.0538476115480169,-0.9028860166921175,2.0092618443782673,2.8575871210668313,-0.22984568498087354,-0.7705828722429217,0.533795426971575,-0.5505291619714936,-0.5717453970766824,-1.0595026396409315,0.5716979790807329,936.1298217773438,0.0286469929005133,0.0190132218051772,1,2
2023-05-02,0.8457441571963077,-0.3199259076907612,1.5071159704966244,-0.04651330277923524,1.0788063154454997,4.6704566812210855,0.5909143257437693,0.1705630209007872,-0.6821453023066314,-0.5816741380593158,-0.4735835719901809,-0.45173267946041873,0.33440270676887834,-0.7024246365801826,3.248727063727205,-1.3961838431827596,4.178013669615806,-0.20780433813836105,0.0581967737316748,-0.12613302831213105,-1.1902500644541845,-0.3252294468565306,-0.28534161318175183,-0.34293209085821735,0.8305857570178427,-0.352128834420546,1.000945529063497,1.1344796684785041,8.455675253953713,-0.7882379480104539,0.24477999193697403,1.545884826969354,3.037787982721677,-0.12000452384232357,-0.24855898885146155,1.0698489611762771,-0.04564080199458584,-0.5187073039542802,0.3222002999867182,1.3098310983115904,923.822265625,-0.0132344654201813,-0.0053778070663304,0,0
2023-05-03,-0.772137002783813,-0.8467809045097284,0.6127136344796414,0.29970461006201854,0.6276102687058672,-2.2232234777732813,0.6166465063800609,0.15832571720215693,-1.5124456195939335,-0.5816741380593158,-0.4167265361660144,0.4467232432042034,0.3029978762496395,0.00670005037968791,2.916808810399321,0.446631395339223,4.179718015685339,-1.4177089972147188,0.0769450789705034,-0.20004472119240357,-1.1902500644541845,0.5765931819358528,-0.2839363783390412,-0.24111808343963262,1.2070263500724963,-0.4799255835487587,0.595276812828461,-0.038125284443672025,8.280900793086882,-0.8351762869422258,0.1203904649012867,0.05084849922476096,2.968426729698256,-0.17292355753772823,-0.4590695605747781,1.0765068857497864,-0.2404824365954359,-0.5351185522871871,-0.43023590059328964,1.133225505484369,929.0208129882812,0.0056114422903815,0.006280750376865,1,1
2023-05-04,-1.074732690225398,-0.47886442657338574,0.4512236010524145,0.9150283048772392,1.4779487458515852,0.8915886220187096,0.6337249953103946,0.10213646262766368,-2.014321904822658,-0.5816741380593158,-0.4675054880142115,1.2357691909497077,0.290305310666117,0.7158247373395584,3.3745102498114927,0.8585511026384075,4.1821071234695895,-0.2578660708279968,0.05943841380408812,-0.16501321954056286,-1.1902500644541845,1.316002366080172,-0.33800565282852907,-0.2909398400841321,0.15226324710391012,-0.4235070368006654,0.6643151258268687,-0.2559206753188945,7.612954312079198,-0.9308897095008901,0.36250906381866216,0.6154499691686021,2.9513747418716694,-0.1526082911602661,-0.5780633861972314,1.1521797117904002,-0.09710521232266368,-0.5613186110450458,-0.04602601087432234,-0.03952673318237067,920.9786987304688,-0.0086942346365321,-0.0013399615939302,0,1
2023-05-05,-1.2798612844034314,-0.5773682104435814,-0.1607866051292884,1.2985598675862042,0.6375305948020151,-1.4642853158809332,0.37724961245997113,0.03437676718816843,-2.3646319267041,-0.5816741380593158,-0.43997177408565236,1.4736874656866594,0.2885804122101904,1.4249494242994292,2.263468634175725,0.04185874943278089,4.1845159111032215,-0.2853823428484155,0.05009847306342564,-0.21323283777504892,-1.1902500644541845,1.1390914621990818,-0.3356132834273377,-0.12935126884175632,-1.5394454221063165,-0.4879530005329675,0.3867289402942971,-0.49636809867133264,6.8467657940838516,-0.7920812844464546,0.12383042833893665,-0.3558434775192972,2.9681960693548413,-0.18799956406618806,-0.6651223651021636,0.6610400667954649,-0.19228292504181488,-0.6064659394474867,0.3001917436040507,-0.25734948037757766,927.1546630859376,0.0066834866709957,0.0095546444658431,1,1
2023-05-08,-0.7547976446604845,0.01371352313253155,-0.04361467101563932,-0.6208503374583743,2.1249971625841764,1.065497697278715,-0.026957384066362347,-0.05065477258354887,-2.1406406198679373,-0.5144862187855043,-0.654884269827139,1.8209385214344662,0.12006499288487543,-1.4115493235400531,1.3131547779560584,-0.0018777192834215106,4.187322808063684,0.15497368808488676,0.03508568752762791,-0.17272933319085823,-1.1902500644541845,-0.03568819936057158,-0.32407623739897934,-0.2584307016378736,-0.6935910875012034,-0.4113037099369901,0.4500871699284586,-0.37430423754319453,5.958664400797092,0.16136011257987928,0.5545185768376432,0.1695331022128466,2.9511440815282546,-0.16385823630595628,-0.6089458899493267,-0.12449547646196302,-0.026432233082462616,-0.9033576347240224,0.9155151569652238,-0.4978271052720514,931.1090087890624,0.0042559640290057,0.0200213907498323,1,1
2023-05-09,0.07423817792205668,-0.03411874565377632,0.17220758947912493,0.24284994981430214,1.9812052199965713,0.6702112959805278,-0.3600534271014865,-0.117235800007594,-1.628654210376439,-0.5144862187855043,-0.6584260543367434,2.1407569557577992,0.1274669249195309,-0.7024246365801826,-0.4547257907140566,-0.4638545272885097,4.19064608203437,0.15236742522199867,0.04786426452777691,-0.1485727070815469,-1.1902500644541845,-0.2538875127303723,-0.3253100921477284,-0.8232925530420359,0.8305857570178427,-0.3549072811306332,0.4553842503187755,-0.254385912371762,5.30636906140174,0.33191153115786626,0.509010534089443,0.037867077943487225,2.971652598988842,-0.14941012793783387,-0.4846162525736282,-0.8137645473141415,0.08569048355956348,-0.9675203351546698,1.299046544243742,-0.3757479122398259,929.642822265625,-0.001575907976986,0.0089313110495657,0,1
2023-05-10,-0.4277813630081234,-0.6020359129978784,0.057602898504490505,-0.4127734067874155,2.350593483186033,-0.2942488622459187,-0.4738554108139766,-0.24696624751825694,-2.172639047483167,-0.5144862187855043,-0.7133290003563999,2.2422357648159927,0.07917594667734536,0.00670005037968791,0.39777109680967115,0.5908908897223992,4.193976777693114,-0.30700067222441535,0.05589208676896893,-0.15856442167262294,-1.1902500644541845,-0.49478086894973256,-0.3596754476932714,-1.0431461663351458,1.2070263500724963,-0.3543078983615885,0.2825121156564342,-0.5126300452044998,4.150959583019955,0.5494336728110437,0.6203545289527146,-0.016712254706567283,2.9695789062429228,-0.15774041815036102,-0.6152058265767661,-1.0504808516258597,0.10969172789143043,-0.9898651031454028,-0.6203627828470445,-0.2558145246556297,927.7767944335938,-0.0020092696804136,0.0076180723763586,0,1
2023-05-11,0.04217954866155084,0.020912236374193188,-0.012698389899424819,0.29198130786433535,2.2811886614079704,-0.36539150943141174,-0.5061693020285443,-0.3671689078597402,-1.9402172388590007,-0.5144862187855043,-0.707224376480445,2.183133436507614,0.07082197682024964,0.7158247373395584,-0.15774251187897267,-0.38910517547837964,4.196313558451213,0.15486514042593436,0.05808709351409386,-0.17019431596223322,-1.1902500644541845,-0.3724906286540345,-0.36388207165474223,-1.074655801376233,0.15226324710391012,-0.35889774257768564,0.10328446393308621,-0.39065554302346367,3.196098894898288,0.3704367893834232,0.6009193791647134,-0.4108042438544544,3.0055270394710076,-0.1670935558393699,-0.5609999947028103,-1.1171732338923626,0.12039623670484456,-0.9794603008972893,0.24333710936211692,-0.5140910943967131,929.8204956054688,0.0022003714232412,0.0044436586758214,1,1
2023-05-12,-0.4075791309596088,-0.4805641642884883,-0.0007846627970444455,0.18072893225853992,2.055575313126574,0.33025565142339464,-0.5152572525217125,-0.5811768242122695,-2.255167274646085,-0.5144862187855043,-0.7074989975850146,2.1508650152199635,-0.07479334993734553,1.4249494242994292,0.6353423617353522,0.47013515991635163,4.198724306604876,-0.16774465674477246,0.05036730863687792,-0.1563144331836657,-1.1902500644541845,-0.2523499034177786,-0.3857333239115347,-1.2533359114845926,-1.5394454221063165,-0.3238730729949952,0.05066350775950141,-0.5342608983738546,1.7710332146024772,1.058435912960379,0.5319453545817265,0.16483354655236496,2.9811006716895907,-0.1600857589231908,-0.6345033992648104,-1.127695661679692,0.2133830319330317,-1.0151231458318657,-0.41228594735216106,-0.3921012715355734,945.9046630859376,0.0171502329549851,0.0243581689786105,1,2
2023-05-15,0.8215588351751008,0.7521786719666446,0.53227081080406,-0.08654339042663202,1.9340998473354443,2.8284366033237354,-0.4451155655273192,-0.6708696968348656,-0.8690900599849078,-0.44729829951169287,-0.7430860779923801,2.596925171592962,-0.25797010326922437,-1.4115493235400531,1.414460924623743,-0.9779677074976674,4.200620575405984,0.5562659903716896,0.03070255554969183,-0.0575922395874022,-1.1902500644541845,-0.5110729748264193,-0.38488957293020964,-0.9339521925560406,-0.6935910875012034,-0.15169350332116918,0.4099369863547879,-0.08184391900673774,1.272270038306795,1.2019769877839883,0.48574205888134014,0.8710306511375829,3.0566835655369715,-0.09386632930802516,-0.29380413493083957,-0.9656896198314231,0.5383898381761423,-0.9889466098189929,0.2924684449390686,-0.5357246645222827,939.4622802734376,-0.0068341156712609,0.0368894218047034,0,1
2023-05-16,-0.16205961121705836,-0.6546475861766905,0.18117884141172763,-0.10640418108165624,0.0995614931602777,-1.1796495682498476,-0.4897145284664604,-0.6377447854634706,0.8033003213272562,-0.44729829951169287,-1.0279399724588978,2.567725823901768,-0.46507016116199335,-0.7024246365801826,0.5969278081098114,-2.4833907481530195,4.201824554724077,-0.42878555032885846,-0.06731858641346622,-0.10009732886458683,-1.1902500644541845,-0.38887225920258295,-0.8692147682650299,-0.8264820261310729,0.8305857570178427,-0.2067580371501751,0.21431891033454165,-0.44034418435657274,1.4538380143733194,1.2618102261597435,-0.02833241980994264,-0.47902967396833046,3.0654402197936794,-0.1216747927086363,0.14376956579305009,-0.9465661745557391,0.39229329069193736,-0.9540477564788988,0.18121612022101186,-0.08325085905060858,936.751953125,-0.0028891466501929,0.0310124332598221,0,1
2023-05-17,1.237732162489663,1.0093654650969788,0.0028205485870982324,0.0865219589791739,0.6350513646619549,-0.5156153284692349,-0.3111294410694755,-0.6173880465710668,0.8605648054811137,-0.44729829951169287,-1.136142255604735,2.359800398168112,-0.4295478897225709,0.00670005037968791,0.4990964411553474,-0.22661501290470776,4.203055156254069,0.8234101719137796,-0.0651016958069094,-0.11864725202595111,-1.1902500644541845,-0.5327439444928996,-0.8728519092347602,-0.8156222188651544,1.2070263500724963,-0.22601669254516846,0.09863695660847044,0.2319920730253908,1.5723039855733019,1.1861035891728084,0.11967849035073741,-0.10243460989144858,3.0405530939116368,-0.13384453701329022,0.1603257706059307,-0.5630004985357142,0.3158852749490058,-0.8824439869962476,-0.08605608021163243,-0.4417961540401161,931.90869140625,-0.0051836833809508,0.0414383381505998,0,1
2023-05-18,-0.9762600672178328,-1.0082078871288596,-0.24127198642808498,0.7716680340826234,0.07475556961604136,-0.8951224187674189,-0.37098921446406885,-0.6233716907156843,1.057603492715119,-0.44729829951169287,-1.1274885435647737,1.9747034577887697,-0.4800891226613157,0.7158247373395584,0.26498555768444254,-0.5232645498346664,4.204451761576452,-1.0528405892706145,-0.09914770075958725,-0.15075697078484207,-1.1902500644541845,-0.07948791433521674,-0.8965914392742252,-0.7841109491144671,0.15226324710391012,-0.26125394852281286,-0.04919947126511139,-0.6402447551549352,1.546583643491051,0.9264029250975474,-0.034733155616103135,-0.3809335609453056,3.010826601507512,-0.15505684030162034,0.21688892585849956,-0.6448092572605127,0.19431491237856852,-0.8792189695230922,-0.10591686178216997,0.2306245525385004,952.747314453125,0.0221148817260301,0.0460303014124635,1,2
2023-05-19,0.7169158379100421,1.923327913314538,0.4559954476782728,-0.32752491096857916,1.6861938610089326,3.6743836019203844,-0.20701736056740347,-0.5743890765268532,1.5813912165920831,-0.44729829951169287,-0.9611557988035792,2.3443338534094837,-0.39516222435938836,1.4249494242994292,1.742899598818877,0.34200455790464457,4.2070222822905015,0.9659461171706338,-0.054350523221183514,-0.022586818193370526,-1.1902500644541845,-0.4386530528988748,-0.8213266004238823,-0.47338934131771,-1.5394454221063165,-0.043032175944820804,0.45770713364680293,0.1494303938738685,1.8399140641856664,0.9674228734467374,0.41040276625869926,0.7395624478107662,3.0974705027009346,-0.06943056837407437,0.35590356948384927,-0.3550350677579257,0.5449379395472128,-0.9647877969683297,0.0870091900326793,-0.641721833468913,981.4501342773438,0.0296814857810781,0.0389641552022464,1,2
2023-05-22,0.855063812131856,-0.072312037616897,1.3704243270380747,-0.14672858483202877,2.943109053445004,5.073638167926585,-0.11046984498850977,-0.4754858723835367,3.445769850066021,-0.38011038023788135,-0.6918700408221035,3.4225589714391775,-0.30376217152051294,-1.4115493235400531,2.7351507825723016,-1.0619953149168877,4.210283287158999,0.21476666244720383,-0.09587056804974728,0.15230771233406176,-1.1902500644541845,0.23493011672115666,-0.8272349299493803,-0.19722105355404107,-0.6935910875012034,0.2447534054217801,1.1188925632137945,0.3207172164613009,2.4927785441889654,1.0020401767391682,0.7517370524855632,1.4489518790200981,3.2435662635302,0.04858110825850832,0.8816903459784746,-0.07391827819598475,0.9928703970093086,-1.0157427616174404,0.7721549517447583,0.1480525031780207,969.0537719726562,-0.0127111042161423,0.0086546241282598,0,0
2023-05-23,-0.7388403089738242,-0.8393711129227885,0.5878833545776386,-0.25188627020064314,2.03080003940551,-2.2390245084029354,-0.1027139454890281,-0.45116328800347816,2.728314251552505,-0.38011038023788135,-0.5816155351244607,3.520016736086795,-0.32396418756681544,-0.7024246365801826,2.26696741098644,0.32229755430176904,4.212292093345969,-0.8785085728009348,-0.10276232109700054,0.06916585004819675,-1.1902500644541845,-0.6389243585272995,-0.7712673483306659,-0.0900982203401506,0.8305857570178427,0.11886945711185797,0.654077145017992,-0.4080054577682537,2.6847157614293122,0.9991099014894385,0.49915533810126594,-0.4954050510086687,3.2838924425935367,-0.0046787881727876,0.6776847641004276,-0.04402161374234986,0.6865217055119668,-0.9361934219370569,-0.32703749052667797,0.31936084034897577,976.3848876953124,0.0075367582405847,0.0072182746150722,1,1
2023-05-24,-0.18630445195707457,0.06354883886805636,0.557824126028194,0.9991958685395531,2.521656957314282,1.271030553427699,-0.21553959260488512,-0.45867681248064107,3.3127164504145643,-0.38011038023788135,-0.5908050743002701,3.6425953018365558,-0.2879065652159771,0.00670005037968791,3.056563106629028,-0.43154904841703157,4.214237455690289,0.21267348310627118,-0.10934893940869372,0.10942846764794695,-1.1902500644541845,0.15221531899689764,-0.8045106763752154,-0.14554313136167735,1.2070263500724963,0.1894722554760553,0.725770590040363,-0.2384417888978749,2.665671114037556,1.030550204587912,0.6342789652662444,0.6331694157222736,3.210844562178904,0.024683622770729087,0.8465839072345231,-0.2833617489454329,0.7352425519731001,-0.944123340134909,-0.14624124708783323,-0.409453365526754,975.8073120117188,-0.0005917201190873,0.0151745010901871,0,1
2023-05-25,-0.8644648883377067,-0.6085896428193119,0.16392177207427772,1.3459702556581234,2.5935478203042246,-0.13614081761558747,-0.18346277067481329,-0.5080440225769963,3.314405327007665,-0.38011038023788135,-0.5969502408025411,3.5043243593139253,-0.3031406847190729,0.7158247373395584,3.391989735606631,-0.04661897743912527,4.216137525700078,-0.3189202123206165,-0.12204911282779451,0.10071133554605176,-1.1902500644541845,0.32381980946696914,-0.8047476935723282,-0.205708731381275,0.15226324710391012,0.1765558439029347,0.570492591993303,-0.5064983632260401,2.362261048246943,1.2900730145247101,0.6554094385466981,0.10992433291822003,3.19540550899761,0.02097664135477234,0.8477184791271479,-0.18938364331612886,0.6369011239452022,-0.9460695969743692,-0.2513988843564696,-0.2398683985106031,990.60302734375,0.0150487355158131,0.0204614652134138,1,2
2023-05-26,0.22355544250939094,0.627777595511856,0.4600912315742713,-0.5968649062858282,3.305063031750191,2.599185911507911,-0.24093704820295556,-0.5107722706628449,3.6444997274227027,-0.38011038023788135,-0.5711226210938405,3.7106603672241953,-0.24474527603616453,1.4249494242994292,2.9168136098188144,0.30024774403608806,4.218991710875187,0.5123763670939298,-0.16900959649535843,0.18745067884093794,-1.1902500644541845,-0.40625435103255486,-0.786157727028747,-0.29041381693580276,-1.5394454221063165,0.31649731034804096,0.8103283197080712,-0.09021233834152267,2.3765957835335354,1.3957525132787643,0.8483038130424826,0.7197155478257846,3.2894232275596593,0.08089986452288893,0.9320521756344096,-0.23663121613633653,0.8145737208155137,-0.9238605674344333,0.9996826821286116,-0.5079586422446809,989.9810791015624,-0.0006280452929083,0.0074623950359633,0,1
2023-05-29,-0.21504285381199248,-0.6003029763047028,0.36347186119975655,0.33108639694224523,2.3729235821260963,-0.14403590302302202,-0.41370697850028343,-0.4817470573827853,2.928733005502283,-0.3129224609640699,-0.605559464273916,3.6032778545175073,-0.2865400211379569,-1.4115493235400531,0.610898918255212,0.9167245488178027,4.221262224877526,-0.3691973617561114,-0.29013755225444465,0.1776909253972519,-1.1902500644541845,-0.2363762100337958,-0.8274454048212521,-0.7316094945796202,-0.6935910875012034,0.3139017041473088,0.6664381112472832,-0.39965822663742073,2.6017125307487383,1.3268370215711565,0.5820513455985267,-0.5037562428406913,3.3246799423437032,0.07673789167774563,0.7183117662654941,-0.4379049016068529,0.7257769331647228,-0.8997959894635538,1.3464569106297652,-0.09162032950569578,976.073974609375,-0.0141474537293298,-0.0042278293023125,0,0
2023-05-30,1.0855886446063536,0.87714021251227,-0.2659840757787944,-0.04143846108852681,1.9564197296677814,-2.5078266459597502,-0.25812435038828835,-0.45660248308165263,1.3995015210451933,-0.3129224609640699,-0.5329198176298063,2.856834346521175,-0.19697723108411827,-0.7024246365801826,0.49210368695339357,1.3009748455380714,4.222989551070644,0.7845730504934436,-0.3534213418809576,0.08621495823109522,-1.1902500644541845,-0.5049299210541363,-0.8989085430572796,-0.691734397519332,0.8305857570178427,0.17614016542118816,0.1766461728828943,0.24070641282034877,2.793603275774004,0.9242025486687402,0.4738914487494015,-0.6170846739168756,3.291266822548367,0.017444606407400236,0.29448567377246404,0.10343911382689229,0.4328237378141786,-0.8348793067031841,-0.5963773626456291,-0.4011050859369758,991.3140258789062,0.0154929847156996,-0.011123293685841,1,2
2023-05-31,3.216051231894813,1.7040050833378024,0.23652945679428078,0.675357260953965,2.9579844342853723,2.6782453637305097,0.38455225227898365,-0.42272907479864097,2.443689961494611,-0.3129224609640699,-0.5142228173037715,2.7072581367305797,0.09355391662375936,0.00670005037968791,1.1140124649144074,-0.6220323135257926,4.225146946210237,2.679768735309123,-0.17786939683660752,0.1750674142282512,-1.1902500644541845,-0.08787185370832663,-0.9194031183196554,-0.567502488901236,1.2070263500724963,0.330364006899192,0.4451515746571433,2.441240037788475,3.0673137460368807,1.1701847186147327,0.7472641759457122,0.778387986294348,3.3219142685675402,0.07963598921866391,0.5769896336218857,1.245887667690027,0.6476433007294,-0.7965407075991943,0.33157351612999364,0.23933998690330635,995.9794311523438,0.0046952440041392,-0.0179543035379554,1,1
2023-06-01,-1.1633285663338688,-1.1670995270437625,0.2611666599053541,-0.04310322903424072,3.4885328731864687,0.7967281391664571,0.40797096369071195,-0.38238176417522685,2.423481280616945,-0.3129224609640699,-0.5558272087580838,2.5833390809934995,0.1239835701433508,0.7158247373395584,1.5262873988210837,0.24328653876836726,4.227499479884306,-3.4554160082305834,-0.18869776629269125,0.19847121381502522,-1.3786457666729177,-0.3978916391589586,-0.9200522257052963,-0.5801867880615262,0.15226324710391012,0.37706552104367186,0.39424098665195584,-0.40885252531320465,3.403407756337483,1.1990246468858738,0.8962694276795645,0.015119812112275968,3.3645448007202106,0.09749726874000572,0.5678539478459556,1.3331817957894323,0.6691330973789595,-0.7962781668203502,-0.04095117150488766,2.440150011210001,998.02294921875,0.0020496653383625,-0.0451699699070284,1,1
2023-06-02,-0.8015002107576114,0.16707984510308696,0.2835122315312887,-0.6626922204283405,2.4398355516204844,0.3302230719787974,0.38626741430651557,-0.3771389709949447,2.805775848936135,-0.3129224609640699,-0.645531825398789,2.3892528281561507,0.08056829517811515,1.4249494242994292,0.5235350852159851,-0.41356544893131375,4.22995714300732,0.28383542593381433,-0.1663472991889787,0.20519383953194356,-1.3786457666729177,0.24366061809719508,-0.9531657986497468,-0.708193101158906,-1.5394454221063165,0.39853874049686655,0.3244940842778541,-0.18070669680742557,3.478089314657937,1.0315179897188784,0.5951566224181398,-0.13469244723915968,3.3760665661668785,0.10432977006922436,0.6755128053639782,1.2164441922437064,0.6334514282180868,-0.8218557241892059,0.6758442226694285,-0.4103005394681292,985.804443359375,-0.0123182696311842,-0.0549503853514255,0,0
2023-06-05,-0.9351038049195853,-0.3265085296673223,-0.18015044039600195,0.6957170211446387,0.15657697530984546,-2.2073790078841644,0.42186978569856404,-0.40249073400627855,2.108535871889019,-0.24573454169025843,-0.8500365763606572,1.683733560627394,0.0053557322875464565,-1.4115493235400531,-0.38834501970015806,0.2925099684533989,4.231401667132455,-0.07894707648155525,-0.15763171708208698,0.12361738327781807,-1.3786457666729177,2.448275344265987,-0.9009530598753721,-0.5728339418683631,-0.6935910875012034,0.27465349950188983,-0.020520618863179584,-0.2512118272971251,3.304089104635823,0.8669460390589139,-0.015897298948536528,-0.5362765475578297,3.3546365325050393,0.05235210670903847,0.4858890127791154,1.273732100657065,0.35773215656571766,-0.7759657414273033,-0.04261593868912321,-0.1821260545694731,965.2769775390624,-0.0210429181128583,-0.0316863308307341,0,0
2023-06-06,0.055390155486526614,0.7643685843861882,-0.9307146176406232,0.20086095489936434,-0.2971085181775737,-3.6857690448170453,0.47294639618429674,-0.44673783400696443,1.1805560222221076,-0.24573454169025843,-0.7333892092906079,0.4156879823061988,0.11867240208905612,-0.7024246365801826,-0.9089284533155044,0.18104910709581434,4.232504579481989,0.8629489364491998,-0.10749742123078954,-0.00950515137084681,-1.3786457666729177,-0.4071029895457181,-0.7907763385672103,-0.4107584294653267,0.8305857570178427,0.06835411977052924,-0.5698537252879896,0.4536736568732895,2.9803002876369042,0.43476874110206704,-0.13409589278957684,-0.507837369941026,3.2046229213549444,-0.03403187090028123,0.23895227700592875,1.2471213086120665,-0.0438522802127126,-0.7093020487691164,-0.6622046466781942,-0.2526400408981437,973.6744995117188,0.0086619748635853,-0.006326029926389,1,1
2023-06-07,-0.009757726806917898,-0.6524754014001872,-0.4450988712496784,0.07961516038912676,-0.23760699481611317,1.460773238761976,-0.1361326502703449,-0.5005974250860775,1.5544385969899301,-0.24573454169025843,-0.7259914962475958,-0.18196719913216955,0.1370948215720538,0.00670005037968791,-1.446981773886975,-0.08672408103896266,4.233546041904541,-0.6638712438949855,-0.07816456732286357,0.03805250986963246,-1.3786457666729177,-0.1785340426635246,-0.7849488604673083,-0.5596428271363689,1.2070263500724963,0.15418742943906014,-0.33360264564018094,-0.09835459662977639,2.6038616659991183,0.6597495138167254,-0.11819055991614487,0.0932944330363569,3.190796802818943,0.00029739403437753996,0.3381300579494887,-0.16193524094003328,0.0675556979989441,-0.7213826135590286,0.6962039735473828,0.45233398083397,951.9920043945312,-0.0225204223649338,-0.0166569364856014,0,0
