Date,dist_sma_100,high_low_range,roc_10,momentum_10,macd_signal,vma_5,dist_sma_5,return_lag_10,volume_lag_5,roc_20,volume_ratio_20,volume_lag_20,open_close_diff,dist_sma_200,price_diff,High,volume_lag_3,rolling_var_10,volume_change_ratio,week,momentum_5,month_cos,month_sin,rolling_vol_10,price_diff_pct,return_lag_1,rolling_vol_5,volume_ratio_5,volume_change,rolling_var_20,volume_lag_10,bb_pct,macd_hist,atr_pct,return_lag_3,Volume,volume_lag_1,atr,return_lag_5,roc_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-11-25,0.2804843603305236,-0.2210189010796597,-0.3687337973836484,-0.8506805252733411,-0.1365813711224472,0.16244591103965195,0.04605774022229329,-0.07200438217161963,-0.1602743608706674,-0.8418540986589367,-0.24481679327774247,0.5977301608599046,0.7496439746012752,0.3635022421529023,1.532815397511582,4.458964579151186,-0.3060105722485148,0.2739348199269222,-0.9478963980856605,1.357780911223517,0.16818292551806457,1.2047838681054384,-0.7220636890788037,-1.1503521203744833,0.497914629419269,-0.6927564278888251,-0.9895556964211424,-0.5484098616492198,-1.2961440355376495,1.8919548738049015,-0.13434479679541528,-0.8524290182120273,-2.3829957809522027,-0.7539731343206411,-0.044273001170799645,-0.19003866608990527,0.9517121676475857,2.680697821090622,-0.9206931064151723,-0.0003268551806452173,1062.2777099609375,-0.0032623600348104,0.0081091841538955,0,1
2022-11-28,0.22847820317480871,-0.9058014045733261,-0.564536116159864,-1.4345914414139644,-0.31323757801226226,0.0007207134730162271,-0.1023529406403079,0.3937517453869344,-0.15866596512138206,-0.7646876581375961,-1.0565185272567164,-0.48512639340606845,0.18712262719638173,0.3316819461625608,-0.5773351133827412,4.478106629285693,0.3864207448598545,-0.03903282567287095,-0.9952974491286116,1.4236472744072926,-0.22828721006254146,1.2047838681054384,-0.7220636890788037,-1.2274851780477658,-0.22196134798945408,0.5022397392027397,-0.9752850801790657,-1.4548101306446968,-0.6852463727656389,1.8679302465905108,-0.14436566112793683,-0.8863361619026343,-2.0969877597277655,-0.8565398711840441,0.17928981278809766,-0.7896533296081766,-0.19135493907081144,2.3784085651550386,0.08394368213339115,-0.13400097935835134,1080.9827880859375,0.0174552305419485,0.0122684683827719,1,2
2022-11-29,0.4004297091059415,-0.6545385709308426,-0.05452969426768466,0.07010085816124847,-0.41582957087961075,0.11908208560624836,0.6711452504780333,-0.5820955656082588,-0.3047937968453688,-0.6740899438923212,0.22608030927309541,-0.08766953225482173,0.8920034200945688,0.46203391097102803,2.9912711591978276,4.579240305051272,0.9631262381572118,0.012640311939576807,2.3730843452660344,1.4236472744072926,1.157594773266659,1.2047838681054384,-0.7220636890788037,-0.9885012222881033,0.990680673780906,-0.21522602618166473,-0.571821596843448,0.07054146473595622,1.0749023646589755,1.4504710391354891,-0.3385880393604308,-0.18551349414376098,-1.2215247935869555,-0.9185913981307399,-0.693838906485684,0.15101476486332205,-0.7956557093976382,2.2881847401629725,-0.04270527070919705,0.3329383838459757,1098.8199462890625,0.016366211551688,-0.0103553822212596,1,2
2022-11-30,0.5616048016345278,-0.24136440669476755,0.21867631072353247,0.8711025651728481,-0.4190293038919804,0.21603307613041753,1.2522877133047756,0.10207457270838323,0.39545668046158644,-0.5262221014554253,0.9514637606828578,-0.1413205251423494,1.055188085435026,0.5855987925676358,2.8516054470303143,4.72695328103429,-0.18766049006873925,0.7288800735506683,0.3598798503863408,1.4236472744072926,2.1820898792537142,1.2047838681054384,-0.7220636890788037,-0.8144231397452817,0.9263106951040653,0.9882965146217462,-0.394428502540351,0.9058716350886893,0.6852173645962633,0.9203495500214682,-0.024347954115685976,0.6324120665777866,-0.04667613323820739,-0.9673402619793691,0.5028671113956241,0.750674696853015,0.152363891683504,2.2264929784339476,0.18110389816573516,0.675498195927633,1084.598388671875,-0.0130270580863544,-0.0306043261723027,0,0
2022-12-01,0.39665344386059176,-0.2641394990149227,-0.003397403267009113,0.21981755557343147,-0.3963620070905131,-0.09600368697082878,0.2571878972983839,-0.11363747900871077,0.9786745202228904,-0.5380543750649033,-0.38536460141770995,-0.15139307078221884,-0.9275332001652187,0.4745931845919117,-2.3072845189321662,4.702706372640442,-0.7960423621928514,0.845289422053834,-0.9315455735145467,1.4236472744072926,2.0347295337481794,1.3927413017585002,-0.009110715018354202,-0.6878540495961007,-0.7848558405991344,0.9250334195583757,-0.3321779140275864,-0.3901921481472591,-1.1578023884498128,0.5861058736014567,-0.3323719795808564,0.11760878919632009,0.25908052596572606,-0.9404832302466821,-0.2156252341899052,-0.2624674531023791,0.7567102842637812,2.2419159188662046,-0.6929869648050029,0.6340616510446081,1074.4263916015625,-0.0094228398185762,-0.0155889183144759,0,1
2022-12-02,0.27365253730882744,-0.3743228141836746,0.1114644275462349,0.5467048035421712,-0.3846839707205402,0.1285105742462906,-0.33309142801256536,-0.9215092001995709,-0.18510726694981983,-0.7053617700034505,0.8198865224662247,0.2852845631800968,-0.4515290363651825,0.3941915798115774,-1.6556290568442489,4.573178967398817,0.15837962109234063,0.7810523844761175,1.0593460363064788,1.4236472744072926,0.5927090067854422,1.3927413017585002,-0.009110715018354202,-0.7909762647680063,-0.5777272532843153,-0.7824751068906852,-0.18875837102695361,0.9420713074303715,1.0748418665467006,0.14082824312935438,-0.15665785629471723,-0.3007813223445578,0.12918391314091934,-0.8672328357164305,0.9896193572974633,0.6781477002754229,-0.26434977133301796,2.403856793404892,0.5050377625939259,0.14236490721981257,1075.3905029296875,0.000896924194066,-0.0058047873464544,1,1
2022-12-05,0.2645227194231397,-0.9975418577460041,0.0929309635616204,0.4943055390712181,-0.37729924865510894,0.24026095260866104,-0.4143421750344354,0.08287412173964755,-0.8003591855356081,-0.4999013855530026,-0.5159478119810765,0.0469994663652618,0.14674537323024195,0.39499773051218157,0.13639399855740444,4.558184517238522,0.7668074235765113,0.730100156417569,-0.97347618290709,1.489513637591068,0.915503411656613,1.3927413017585002,-0.009110715018354202,-0.7914289968793845,0.019478485240799318,-0.5730995083540191,-0.21628107019120635,-0.8869770552352606,-1.1835430200464023,-0.05335712468985085,-0.15499584737838815,-0.1637934087463445,0.07843554936987417,-0.9218803156546096,0.9262657427361779,-0.35751973415451227,0.6836164749093432,2.254255024285272,-0.21424632522428527,0.25205390999314203,1069.8465576171875,-0.0051686200620831,-0.0167713740472932,0,1
2022-12-06,0.19100320151257832,-0.9935060482556789,-0.0003834602802456051,0.22480916523604486,-0.38689514190199137,0.09772408559193642,-0.5793210824155371,-0.0437428779821511,0.16484044197215322,-0.39098795482175924,-0.5430954346096198,0.29700975557288145,-0.18746585541150101,0.34813956140839625,-0.910882763538069,4.527876271192218,-0.2611482876815885,0.665373071903917,-0.2921528806689086,1.489513637591068,-0.8493026360906303,1.3927413017585002,-0.009110715018354202,-0.7686775779759795,-0.33228156330486924,0.02639436420660773,-0.5237051057077254,-0.8406405244424467,-0.04877729775456093,-0.09624987533803472,-0.3059946045915985,-0.4884137064071511,-0.12228081607626265,-0.9395838727633137,-0.7836859587479534,-0.40016877233156256,-0.36014490470099275,2.180226039820339,0.9923263848570457,-0.339113429534668,1065.70068359375,-0.003882732399355,0.0002702681906286,0,1
2022-12-07,0.13116821481750152,-0.7257711755291018,-0.14200763621773024,-0.18442068668608455,-0.4168399602814009,-0.22945889499760458,-0.4591609101041837,0.18000982456403256,0.7801388095786013,-0.42509933674583644,-0.6642111448354869,0.35020097038386394,-0.20419825586186577,0.31050675837216557,-0.6859050699439013,4.558822429797936,0.6932199804367556,0.6988292086387144,-0.40822717648645934,1.489513637591068,-2.449193383083111,1.3927413017585002,-0.009110715018354202,-0.7656632428067164,-0.257886992737411,-0.3259641403921509,-1.2515828389336667,-0.7345804360521894,-0.13072242922294675,-0.12483850078430839,0.41759754458247944,-0.7168945963651456,-0.36281169309192307,-0.9151672940962214,-0.574010776796403,-0.5145269055517047,-0.4031272535195926,2.230350596225171,0.9289029578161293,-0.8570001020528804,1067.82177734375,0.0019883497714723,0.0066725943860184,1,1
2022-12-08,0.1366579273129917,-1.2398491767480897,0.11628302338571542,0.5566880228673979,-0.4516506821509434,-0.3390086511350396,-0.18677409958825147,-0.6938605081117549,-0.2594249127338577,-0.314064359496824,-0.8707274349156362,0.31582404475328674,0.005271340036470569,0.31918216826335294,0.3225756609939295,4.497248679420201,-0.3575903665941599,0.42137262956680643,-0.5374815976513363,1.489513637591068,-1.259800744514622,1.3927413017585002,-0.009110715018354202,-0.8618053949128899,0.0830005104730979,-0.2512645858614044,-1.3309417566027975,-0.9881690551506862,-0.19609458506497046,-0.13214241973499363,1.020255970082639,-0.5125465386713203,-0.4203282462431447,-1.01636083460516,0.026340876817981484,-0.6860913431909934,-0.5183791180963899,1.9565915208694689,-0.7829330239755503,-0.47397282568794896,1068.2076416015625,0.0003612911494451,-0.0051598459756578,1,1
2022-12-09,0.1242887171601253,-0.9732496260675298,-0.051441899743201076,0.07758827265516857,-0.4858457466643133,-0.6547883172794005,-0.10540378954617148,0.5038619615269299,0.7057203930378778,-0.29841458598367776,-0.6440543419306731,-0.12246025815428958,-0.2762297342878018,0.31494349243807623,0.043342454459301544,4.51543347126958,-0.40086299361465627,0.3840115365728492,0.10174952803323477,1.489513637591068,-0.49141608889433364,1.3927413017585002,-0.009110715018354202,-0.9133138248652716,-0.011670524393935094,0.08979726229705523,-1.5065373555905421,-0.14389672720101157,0.16352460676561903,-0.1417009368428843,-0.18231852553004177,-0.4393892877144606,-0.4130509771561084,-1.0152798896171735,-0.32652179715299146,-0.5429578073912074,-0.6912843656395096,1.9612191560724102,-0.5730267905761784,-0.22127725457100794,1057.505126953125,-0.0100696625067726,-0.0168394317814232,0,0
2022-12-12,0.0023576485035040648,-0.8468741972722748,-0.18126115076562796,-0.2967129486151546,-0.5450656959723048,-0.5937274494254355,-0.4633041451900575,-0.2152406532445313,-0.35695604704625017,-0.5287875455574286,-0.023333261317811344,-0.13294830694481466,-0.33754035600120547,0.2293547086770247,-1.7409999689511426,4.478106629285693,-0.5168932033711403,0.5221366524962903,0.5609837580403404,1.5553800007748435,-1.3404949036890825,1.3927413017585002,-0.009110715018354202,-0.8487158819247557,-0.6149540928292555,-0.004721534160627119,-1.3176207310844905,0.9020174880439137,0.4816920702771141,-0.15956207359894256,-0.8180788319922327,-1.1348895659422018,-0.7088532098374142,-0.9747341893289938,-0.25171535935698824,-0.12140015448121347,-0.5470322130388794,2.0290804705109666,0.027986420202380905,-0.5043450915666463,1070.1357421875,0.0118730221758388,-0.000136796702824,1,2
2022-12-13,0.115363394491452,-0.4556590655648483,-0.2870596412949377,-0.6111338094138485,-0.5826537856281053,-0.5735369240456489,0.16784509090516242,0.9910276424481982,-0.4007173226800125,-0.24218780462303618,-0.3205181606602193,-0.3362255604351466,0.7818211449662528,0.3137584843601114,2.0137683225058716,4.494058337731116,-0.6909661540699694,0.4842433527997858,-0.46989702181191273,1.5553800007748435,-0.01777877654510896,1.3927413017585002,-0.009110715018354202,-0.9760552690229022,0.6614662805603148,-0.6106746154719631,-0.9286356068884992,0.2958986443867369,-0.22938082179543343,-0.17358170455050653,0.17929410167049098,-0.1493497588488893,-0.4531576318285207,-1.0027372997848416,0.08983449444239688,-0.32209293532479,-0.12218000396191485,2.004404142355989,-0.325265090592027,-0.06312756653766707,1072.83544921875,0.0025195937960348,-0.0170376202796268,1,1
2022-12-14,0.12689146478672333,-1.0797190010905087,-0.546956554357316,-1.394664882606301,-0.5964968001694327,-0.577166730463733,0.23136319166807773,0.9276202169325976,-0.5180577833964766,-0.23769937135268335,-0.6011384805480953,-0.007335233550906218,0.026555672980529906,0.3256712175882565,0.41568613577227187,4.535532779689215,-0.545739804929887,-0.22702177680225807,-0.5276224938594019,1.5553800007748435,0.48043191951836844,1.3927413017585002,-0.009110715018354202,-1.245218914155273,0.11394452160897249,0.6640158715043442,-0.961145912392368,-0.2599931236659588,-0.23598300709151357,-0.1992367226373659,0.8151024054533199,0.09361092717206565,-0.1724831635266333,-1.0747936166827268,-0.004819543485692948,-0.5285632007413379,-0.32444123845407424,1.813159304459384,-0.2503762198843255,0.10458491593801837,1062.326171875,-0.0098440905902039,0.0136566424018832,0,1
2022-12-15,0.008429602501942038,-0.7498082798550513,-0.4875313405251624,-1.2025131845686603,-0.6211748120895441,-0.5965792701123885,-0.24057528983557994,-0.7837838741827647,-0.6940964226107222,-0.34979533037456895,-0.9360343493974144,-0.32971970065203227,-0.39800016136553285,0.24176193729251913,-1.709904213344789,4.52979000887046,-0.11801838700993691,-0.3995773006946257,-0.6551705493615304,1.5553800007748435,-0.43878675949330936,1.3927413017585002,-0.009110715018354202,-1.3051130180578852,-0.6019743982946046,0.12065819450146568,-0.794927415664215,-0.8697225896117234,-0.26583751032279224,-0.20581406169823876,-0.25911342503691814,-0.6700326855440552,-0.30055633717133945,-1.1137109700559034,-0.6116396479584081,-0.7611587450037924,-0.5325251097001655,1.6627856352448906,0.0915500045827233,-0.20453328104169138,1050.3702392578125,-0.0113182946563201,0.0185683433551496,0,0
2022-12-16,-0.1243746736838379,-0.5637007723755589,-0.5229417910305675,-1.2948516448337644,-0.6815371264654779,-0.5341529093225289,-0.6635943836418999,-0.57393059944653,-0.5472301301853995,-0.29506467605719755,-0.22171245980884843,-0.14581357867925482,-0.27193473504420473,0.14722874084421508,-1.9427000438507247,4.465345262529355,-0.3216455782046845,-0.17101080465584834,0.97646619701198,1.5553800007748435,-1.337003457629899,1.3927413017585002,-0.009110715018354202,-1.2728578731353903,-0.6867490371675515,-0.5975707323173647,-0.6793533054613969,0.2591191701419417,0.5251656630441183,-0.1254185388396454,0.7382033761660765,-1.453947776077467,-0.7223563344434888,-1.0631510524300267,0.6648747197932992,-0.3015579290683482,-0.7669384339969049,1.7553232778384251,-0.0032083373087726523,-0.5060921129348503,1057.3604736328125,0.0066329725718265,0.0269423182790429,1,1
2022-12-19,-0.06671574498081492,-0.8935006997134693,-0.4155761500769294,-0.9829329073596211,-0.7413913701148437,-0.6859347309825361,-0.3101802944053042,0.026930977644666763,-0.1146787425566139,-0.23063211350251323,-0.8269371561843143,-0.14407408495632557,0.4308968143644869,0.19146664694889132,1.106117985457752,4.417490137193086,-0.5311347289119772,-0.21591388814868595,-0.8062917279830525,1.6212463639586192,-0.049352820551057684,1.3927413017585002,-0.009110715018354202,-1.2078658884393167,0.35409868577509573,-0.6832099294402791,-0.6803479665027565,-0.5756708868134104,-0.4648806836281882,-0.09608853067566828,-0.3598955956680623,-0.8938017663547215,-0.7163507741177474,-1.1181347556436334,0.12073958376693465,-0.7083335079035921,-0.30374574707529167,1.6311697369686602,-0.6106971268514169,-0.07375459539272142,1052.0576171875,-0.0050278014009641,-0.0001366999547808,0,1
2022-12-20,-0.13331459932656936,-1.2815596202963908,-0.4129325955251544,-0.9704538832030876,-0.810229013405336,-0.782558733369775,-0.3963279999615572,-0.3262314089371823,-0.3206053583865569,-0.29419881743326676,-0.7898204795776016,-0.30211258147814163,-0.16313493642179136,0.1465287998819799,-0.8720867323804263,4.3977101744991645,-0.7671311467377514,-0.13279988648633465,-0.1978359496435886,1.6212463639586192,-1.3545228765324682,1.3927413017585002,-0.009110715018354202,-1.2087848182866059,-0.32413921372369686,0.3596118535761458,-0.9636230894426221,-0.34212015815096464,0.01435818150176552,-0.03278371385352187,-0.4051155798203227,-1.1690580395442514,-0.8225374635959243,-1.2228334331934285,-0.5985170152165076,-0.695733527603813,-0.7137003572543477,1.3219409109118234,0.6672238951837823,-0.5111788742971005,1087.5872802734375,0.0332138564775448,0.0042980183026255,1,2
2022-12-21,0.20569217625494302,0.5953615843872668,0.2966009697838394,1.0831954278879672,-0.7861308996884416,-0.34384244057186947,1.2461143563130659,-0.2513614324491155,-0.5324601288871406,0.11144293173184014,2.070047200578939,0.4552142830667833,1.7888977959309305,0.3967416116343136,5.698684114319049,4.605720296849077,-0.30081032131308294,0.43331881556138846,4.132538792288978,1.6212463639586192,1.0347900433020474,1.3927413017585002,-0.009110715018354202,-0.4575342904712151,1.9300343749466062,-0.31778372809012406,0.28616467849920296,3.2124153915311515,2.129652757585575,0.058854062740127965,-0.5263673874327063,1.0862678647267163,0.2759932447100893,-1.1804730927681304,-0.6842787485055337,1.167932612240176,-0.7010019056244581,1.5710217754293887,0.12248914975291256,0.28876461609021,1082.236083984375,-0.0049323896369376,-0.0381289984298009,0,1
2022-12-22,0.1367531319892588,-0.1479827190307423,0.16222548876195317,0.6964215009543542,-0.717510210586689,-0.07393198772803503,0.772802643053859,0.09047852513845041,-0.7711214952091471,0.20257589075585647,0.7693838698898506,1.085969351784115,-0.5492610137802482,0.350545181842726,-0.8798655821720347,4.716424997681909,-0.7135335304722501,0.7086656225616884,-0.7391107519294183,1.6212463639586192,1.4101871253142486,1.3927413017585002,-0.009110715018354202,-0.4336127386779273,-0.31862170846818877,1.9037437745389,0.20161634744261242,0.6109518214050188,-1.011780111455779,0.05243657972181722,-0.7082739785950554,0.6687381236154043,0.8022644867816283,-1.149515367109323,0.3600351477898752,0.2825726154370232,1.1772291525214849,1.6388812071847878,-0.5975600336318098,0.4190660350602388,1079.0543212890625,-0.0029443197324267,-0.0315861200326759,0,1
2022-12-23,0.08937424884754212,0.04277767497949607,0.09837003844708317,0.5117572174106335,-0.6315040502008901,0.2164920103298835,0.3231421203935594,-0.004255909530156474,-0.299534822980843,0.03562613578144345,1.4817293532893803,-0.17267057843567082,-0.0015810920734185341,0.32014468047564376,-0.5307602324334902,4.7138725685522385,-0.7007493207624204,0.8589486402156855,0.2566030053703327,1.6212463639586192,2.048757506591565,1.3927413017585002,-0.009110715018354202,-0.4247704116347653,-0.20353505153564352,-0.31224108507677456,0.03283243358381881,1.0184202388875738,0.615813754837722,0.06422843945943921,-0.556512145335092,0.42032955717288745,1.0077663807660848,-1.0396815759027453,-0.3183296799728903,0.8214983712855877,0.2849498927958778,1.9373147280123082,-0.6834162720141889,0.6426984040154907,1057.2159423828125,-0.0204460456619975,-0.0393654222654898,0,0
2022-12-26,-0.14097244703709277,0.4792019329251659,-0.10070783170580308,-0.06464732875633813,-0.5952275972658057,0.31573985441782987,-0.7657563810281587,-0.6115914316178801,-0.7169186371853838,-0.19933957667540267,-0.30074814965195623,-0.8380707766615643,-1.4811174777574696,0.15591202760412268,-3.5329837372326365,4.637623713739922,1.1901662357715872,0.8645208623412286,-0.9973521241849833,1.6871127271423947,-0.0493439364643931,1.3927413017585002,-0.009110715018354202,-0.25591227956325097,-1.2088703378780397,-0.1967504862107133,0.4540792282883292,-0.8930510604198598,-1.309676323434024,0.09257503507465892,-0.10954238473421074,-0.9232404426672434,0.41994515340639355,-0.8593186171725308,1.9063764776672643,-0.324546639928291,0.828087459674829,2.3475645669736838,0.36204840538689737,-0.07375207015640946,1056.589111328125,-0.0005930831435575,-0.0235772009132171,0,1
2022-12-27,-0.15653554324590677,-0.9616637083942454,-0.3371628077477447,-0.7508672875008047,-0.5925142068067598,0.3977980035767989,-0.8416300328780716,0.6660071750805944,-0.7039900640112456,-0.44181896273103655,-0.349375789108771,0.2058008539177899,0.1902832288371833,0.14651082342162058,-0.11962051996287738,4.445565299835433,0.2918610322290008,0.946745250790609,-0.30632626953377945,1.6871127271423947,0.2909698873093469,1.3927413017585002,-0.009110715018354202,-0.3350620881470211,-0.06712952946431061,-1.2134575970670975,0.43286232734995467,-1.030307533098061,-0.06160202077259069,0.1089153786069292,-0.3223332179423342,-0.8781826124532286,0.023218898819677324,-0.8830751886531493,-0.3127791063127365,-0.37841842270678255,-0.3269141192427959,2.2789332351234086,-0.31706394611304595,0.0422562754220089,1046.8992919921875,-0.0092131602548815,-0.01837265621366,0,1
2022-12-28,-0.2614907807530293,-0.7180121511418375,-0.5570310965328366,-1.3921627592817505,-0.6352802534528682,-0.06883271884508105,-0.9257384513513002,0.12140986446247544,1.2082783275162488,-0.7780674829695244,-0.6790195833665589,0.8712512871557503,-0.34188444829629344,0.07237388722947602,-1.5780369945289636,4.434399103923637,0.8386666396089828,1.1819541813032903,-0.6252851590937916,1.6871127271423947,-3.000033408547613,1.3927413017585002,-0.009110715018354202,-0.31717948178186767,-0.5656543142654955,-0.060162873718735084,-0.958120105778933,-1.1269764112473448,-0.29496954334371633,-0.012938423904419969,-0.5412498108861199,-1.4206260075422124,-0.5143627582868855,-0.815441302412015,-0.1971232586390915,-0.636507021739695,-0.3812069206244451,2.420825416710058,1.9100937252156442,-1.046794148966266,1048.586669921875,0.0016104887601873,-0.0175597022351462,1,1
2022-12-29,-0.2523817324185661,-0.22329590944592367,-0.3424056295818173,-0.7608505068260315,-0.698632630734719,-0.15709729332151337,-0.5055293272860265,-0.5984576528443624,0.2998291687247065,-0.5867058557793141,0.24505602152440817,-0.25304574630194593,0.17759730640196575,0.08071152448846498,0.25278209203033236,4.401538428747663,-0.3241351594159885,1.3723122348162524,1.0043380337478949,1.6871127271423947,-2.4877769714674205,1.3927413017585002,-0.009110715018354202,-0.34357937752035234,0.06100078705198677,-0.560918840900561,-0.8361307391241055,0.0941282018367677,0.6601965728573205,-0.02355590919424535,-0.7878665524353903,-1.1973925348629815,-0.7576998451404056,-0.7439382557891319,-1.2152851168028804,-0.05874245193577694,-0.6413125329405923,2.625179377437449,-0.31150725600139567,-0.8818448771833851,1037.402099609375,-0.0107236219652406,0.0007351178396026,0,0
2022-12-30,-0.3672587435248162,-0.57096891918046,-0.3311959242390053,-0.7209239480183681,-0.799551475206004,-0.47208111637289657,-0.6547055201515322,-0.684292229975748,0.8528094833080602,-0.603825050032265,-0.22467406499266457,0.7907671348565163,-0.9157626475670275,-0.0015027929904896605,-1.818572387706348,4.382396378613156,-0.378794623327587,1.8137027873565312,-0.6147270237606333,1.6871127271423947,-3.0702088091112003,1.3927413017585002,-0.009110715018354202,-0.34958953157286543,-0.6525672065333326,0.06784662847757883,-0.8428680636996304,-0.11237164614154382,-0.3860446290601875,0.13083039317765335,-0.30056033167868695,-1.6476354917626779,-1.2017476383582877,-0.6978095463611083,-0.060340210844875446,-0.3965296475865953,-0.05903261911821065,2.6961245268891942,-0.19572396143200788,-1.0778439571472196,1032.581298828125,-0.0046578243097247,0.0003716480468754,0,1
2023-01-02,-0.4191971111583553,-0.7540316370596132,-0.5428957317518356,-1.3322760803168774,-0.9297668232436876,-0.5483669725224145,-0.6521398112621373,0.36090868007181165,-0.3231230527606218,-0.6766793217538047,-0.5890640580987838,-0.3585265000293529,-0.4067290031874722,-0.037342097252808404,-0.7945143136252208,4.299447494696956,-0.6406568401923819,2.5118809048048134,-0.5781155506159121,-1.6720717952301567,-1.8316960553741992,1.2047838681054388,0.7038422590420952,-0.3826413748658419,-0.3027411100588982,-0.648664310563281,-1.2527434272625657,-0.5558525547830832,-0.254884721648339,0.3078817763090498,-0.7318569333064914,-1.6456993842242156,-1.5480417865958465,-0.7239783636054893,-0.561812680731508,-0.6195405521032917,-0.3994596882972953,2.60127306669419,-1.2150077824778887,-0.6784613708337686,1037.35400390625,0.0046114615559995,0.0152892420275906,1,1
2023-01-03,-0.3760611704634422,-0.9605808999163165,-0.36231124263880465,-0.8107539664656779,-1.0570667784996801,-0.5993767250532746,-0.21116430589566443,-0.3180323335804029,-0.3783997491603152,-0.5481353272169524,-0.5025484343275997,-0.4058546929235018,0.4127905856147527,-0.003317172142135475,0.749273073047759,4.292747465593073,-0.054444540843603374,2.876618266914525,-0.13668248135648767,-1.6720717952301567,-1.4387262499394413,1.2047838681054388,0.7038422590420952,-0.3655913495759404,0.23595200037864827,-0.2962910855341403,-1.094797932400282,-0.3483816819177765,0.05009152303453388,0.4177342809760583,-0.7184974078909475,-1.2339256975324735,-1.5135809009196606,-0.7229716538758717,0.06785245273258143,-0.5756707997223108,-0.6242134669990657,2.6274913123557604,-0.058790185635859714,-0.5454180238198338,1028.676513671875,-0.0084002062763677,0.0025989954883381,0,1
2023-01-04,-0.46508271044562494,-0.7586332841824475,-1.1296076240403976,-3.098964702246856,-1.1964491295793314,-0.5008685725760538,-0.4714416916407915,1.9085634330779992,-0.6432189995575813,-0.6076667636165014,0.030697432463812215,-0.5327594021361493,-0.5557168525369512,-0.06661829087022436,-1.415132950787024,4.299128148971242,-0.39717065975436383,2.3507649842678324,0.3979148407996365,-1.6720717952301567,-1.365050519230006,1.2047838681054388,0.7038422590420952,-1.285037427121467,-0.5188220736148805,0.2421785996938399,-1.1136645223841526,0.30320008301845985,0.3657408622206184,0.6301813522326285,1.257513234107501,-1.459239914319468,-1.6563987276592886,-0.7114149695831883,-0.6496837003037012,-0.2555805073484626,-0.5800008638543693,2.6159241070315686,-0.5608152528262434,-0.5245739508425783,1049.3577880859375,0.0199053088349362,-0.0182555705466339,1,2
2023-01-05,-0.2641024841265272,-0.34637726445627803,-0.6754869553984356,-1.7514954700574774,-1.2792568066907335,-0.5048799312922669,0.5876505314293708,-0.3124770454036786,-0.0503869997912491,-0.36996625335494754,0.28054814743306067,-0.7231466921064488,0.817513356534466,0.08119717324738077,3.3092807533300186,4.3709108369756455,-0.6234422969386088,1.2628084152522472,0.018590784446533167,-1.6720717952301567,0.01729559760668777,1.2047838681054388,0.7038422590420952,-0.8021325091299458,1.1357569725544507,-0.513692864783688,-0.4111663375693606,0.7780166581247525,0.20716917245861727,0.6170394481170235,0.3187824505835838,-0.4384897963349039,-0.9876677820278654,-0.7239895995607424,-0.29680628483973515,-0.07425419238886631,-0.2574090027402832,2.683783538786968,0.06954373977451415,-0.05098668971826335,1037.7877197265625,-0.0110870917579677,-0.0253094592056788,0,0
2023-01-06,-0.38379123713017227,-0.6779005302820421,-0.8256100429322512,-2.185683370292674,-1.3499371412844061,-0.576495690488552,-0.013252362592655982,-0.19672296258467445,-0.39698329378189184,-0.5223403540209224,-0.711353480585214,-0.5643095440368561,-0.5474301790687426,-0.0035321638463284566,-1.8806067504384165,4.3702729244162315,-0.578931107157892,0.19580632112578952,-0.9227130179770343,-1.6720717952301567,-0.01076034808008378,1.2047838681054388,0.7038422590420952,-0.7634235554294407,-0.6734618924505502,1.1306260215892086,-0.4017983713590138,-0.657257884078614,-0.684784307473337,0.6624336629845197,0.8901954338623205,-0.9022974016388272,-0.8443186708261063,-0.6829210711225752,0.24243386546746024,-0.6734645087132524,-0.07466558688105802,2.738533847711581,-0.648783101818613,-0.060480223095529695,1048.489990234375,0.0102597696709902,-0.0080219203069499,1,2
2023-01-09,-0.2824504702013989,-0.6641534078695247,-0.2530629556544819,-0.5013436708093288,-1.3783285870927977,-0.5768163293412699,0.37343017240356946,-1.2157496216223294,-0.6258100640686204,-0.25055511902584837,-0.5949746823613744,-0.09650152852890166,0.40127363328142207,0.07159160154433465,1.70345900392497,4.394838399643779,-0.25416064510727165,0.022981842052881958,-0.1090090087316621,-1.6062054320463812,1.1189845326223558,1.2047838681054388,0.7038422590420952,-0.8795904931171529,0.5666654531520571,-0.6697789323059722,-0.3594431954692493,-0.5127448836160278,0.06016402033617645,0.6714045141888488,-0.32493483542369517,-0.37988148453505416,-0.3444503268573087,-0.6371051996297946,-0.5145191317011951,-0.6207804478629094,-0.6785588499609628,2.918209597600837,-0.29551683328683204,0.3320044965382211,1040.0535888671875,-0.008078784983253,-0.0259439219740596,0,1
