Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,47.59149932861328,55.53251647949219,55.653907775878906,54.03656005859375,54.536399841308594,72144349,0.019934703974865853,0.019934703974865853,0.01973860953617081,0.9301795959472656,0.019934703974865894,0.029124336871757518,0.018265170438131584,55.074328104654946,55.18887519836426,46.455099487304686,0.024462327147080076,46.428781509399414,0.025043039714029103,47.16083030700683,0.009131921953088762,46.231429443359374,0.029418728809157857,44.84444793701172,0.06125733547796264,38.75117195129395,0.22813058114553741,46.71442975031355,0.01877513185941959,46.68248983257088,0.019472172527699616,46.8399510022418,0.01604502802181651,46.34021482285582,0.02700213001904994,46.66469367418652,-0.1178810773065706,-0.049668848166681864,-0.06821222913988874,0.01315816507968015,0.028091957993666483,-0.0208370139444769,0.6180839538574219,1.3004074096679688,-1.0127677917480469,0.01583428504143,0.25136148244880313,1.652030672345843,0.029748889066749346,49.41133406066354,44.910326553350124,47.16083030700683,0.09543953060225678,0.5956828045513543,0.24508848222870924,5531054.0,1.0830322835704194,86551929.8,0.8335383066178612,93356768.0,0.7727811335542378,85539350.2,0.8434053898155518,1528464493.0,1.011837588170035,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,46.661319732666016,52.661991119384766,66613295.0,0.02779235103010535,45.91474914550781,54.69706344604492,148738838.0,-0.01750541415444805,46.97341537475586,54.34360504150391,70279578.0,0.01377346430049291,46.29109191894531,55.50752258300781,87963924.0,-0.01905190793094251,48.60426712036133,56.05377960205078,67338023.0,0.0008814589854518896,46.455099487304686,47.59149932861328,45.3823471069336,46.661319732666016,0.7124671016268436,0.3173218470286351,46.428781509399414,47.59149932861328,45.3823471069336,46.49609184265137,0.5164640607645964,0.2972722055584925,47.16083030700683,49.36309051513672,45.3823471069336,47.07744789123535,1.266191786305734,0.25136148244880313,47.59149932861328,0.0,0.010233986987816416,0,1
2005-11-04,47.59149932861328,55.53251647949219,55.53251647949219,55.53251647949219,55.53251647949219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53251647949219,55.53251647949219,46.628282928466795,0.020657342274948753,46.61481628417969,0.02095220194539449,47.07225074768066,0.01103088492020321,46.327383575439455,0.027286577734642492,44.97366180419922,0.05820823609630188,38.836359930038455,0.22543666333164913,47.00678627641346,0.012438907198665694,46.84776428639677,0.015875571727816062,46.91152703337305,0.01449478066993004,46.389295395409796,0.02591554631205817,50.801464266895884,-0.039859460001736124,-0.04770697053369272,0.007847510531956599,0.018531972561300014,0.04068009843389464,-0.03588898442207944,0.8659172058105469,1.8603477478027344,-1.7715911865234375,0.015353989480228957,0.24373702678432618,1.5510420118059431,0.027930339018199062,49.08464617576131,45.05985531960002,47.07225074768066,0.08550240942875666,0.6290125622646292,0.2450240136104858,-72144349.0,0.0,74728521.2,0.0,81099792.6,0.0,82504819.9,0.0,1528464493.0,0.9057473404653781,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,47.59149932861328,54.536399841308594,72144349.0,0.01973860953617081,45.3823471069336,53.911598205566406,86146124.0,-0.011663198407053632,46.725582122802734,54.975547790527344,59117043.0,-0.005289999605565323,45.73115158081055,53.565277099609375,122569754.0,-0.012169823895490645,49.36309051513672,56.83924865722656,60690606.0,0.015491661487354572,46.628282928466795,47.59149932861328,45.3823471069336,46.661319732666016,0.979537407065954,0.3111830786959445,46.61481628417969,47.59149932861328,45.3823471069336,46.693450927734375,0.5741458202733907,0.28621852561775013,47.07225074768066,49.08160018920898,45.3823471069336,47.07744789123535,1.012433839739969,0.24373702678432618,48.2218017578125,0.013157077662391704,0.02250416569135053,1,2
2005-11-08,48.37173080444336,56.44294357299805,56.76784133911133,55.875267028808594,56.76784133911133,60874064,0.00310915480478835,0.00310915480478835,0.0031043313782553486,0.14992904663085938,0.0031091548047884605,0.01581374488643318,-0.005723271458790463,56.36201731363932,56.382248878479004,47.68757019042969,0.014346728325256075,46.976480865478514,0.02970103152171566,47.0280366897583,0.028572192446589817,46.57026725769043,0.03868269719786599,45.2397384262085,0.06923100104443614,39.01335552215576,0.23987619513971192,47.73177122606766,0.013407413174439275,47.32925137633485,0.022026112769443884,47.1634975503231,0.025617974002693167,46.53611204619895,0.03944503907894337,56.61341882831013,0.1707847674957037,0.01514502969846295,0.15563973779724075,0.06587106855592828,0.02496122151225988,-0.000505881044492229,2.9893836975097585,1.1780128479003906,-0.02448272705078125,0.015386624744439662,0.24425509554276065,1.559457778930664,0.027628923656573767,48.88711957675426,45.168953802762346,47.0280366897583,0.07906274715486156,0.8613862846256138,0.2429857787432796,-10647663.0,0.8511268750543454,54230687.0,1.1225021729855644,70377952.3,0.8649592949296424,82246606.6,0.7401407367000112,1660860284.0,0.6593668631673371,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,48.2218017578125,54.6185188293457,71521727.0,0.013157077662391704,47.59149932861328,54.536399841308594,72144349.0,0.01973860953617081,45.3823471069336,53.911598205566406,86146124.0,-0.011663198407053632,47.19371795654297,53.84019088745117,133090971.0,0.03034425962347782,48.39621353149414,57.12487030029297,83636940.0,-0.01406264516146603,47.68757019042969,48.37173080444336,46.661319732666016,47.59149932861328,0.4562820841006402,0.18288090424888495,46.976480865478514,48.37173080444336,45.3823471069336,46.8494987487793,0.9446317707190879,0.25292286606616876,47.0280366897583,48.37173080444336,45.3823471069336,47.07744789123535,0.8640472951803071,0.24425509554276065,48.41456604003906,0.0008851508899299104,0.033587439209933706,1,1
2005-11-09,48.41456604003906,56.49292755126953,57.18913650512695,56.2037353515625,56.55362319946289,59545592,0.0008855427515892522,0.0008855427515892522,0.0008851508899299104,0.042835235595703125,0.0008855427515892886,0.01744291181706176,-0.0010732406653997692,56.62859980265299,56.59468173980713,48.0382194519043,0.007834315934868608,47.18485107421875,0.026061647707355196,47.03645076751709,0.029298878848947663,46.68629325866699,0.03701884773324182,45.37204235076904,0.06705723462365687,39.10267378807068,0.23813952729772714,47.95936949739146,0.009491295390619436,47.52658131519017,0.01868395959220992,47.28264693035554,0.023939419283162566,46.60979101090529,0.038720942316851525,63.02553177947464,0.24964839975945807,0.062045703710661995,0.1876026960487961,0.03757386883649705,0.04497438445206803,0.00348796921820127,1.7532463073730469,2.0837020874023438,0.16828155517578125,0.015370476145643727,0.24399874448414344,1.4620394025530135,0.025880043147456924,48.920110063073544,45.15279147196063,47.03645076751709,0.0800935982549641,0.8658079982332639,0.23809130847937324,-1328472.0,0.9781767157849031,52817146.4,1.127391312454548,69498061.0,0.8567950118781011,79633611.7,0.7477444602704112,1720405876.0,0.6632519268242608,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,48.37173080444336,56.76784133911133,60874064.0,0.0031043313782553486,47.59149932861328,55.53251647949219,0.0,0.0,46.661319732666016,52.661991119384766,66613295.0,0.02779235103010535,46.33086395263672,54.99697113037109,68344505.0,-0.018452442536617132,48.24628448486328,56.7642707824707,111805490.0,-0.0031027585170123164,48.0382194519043,48.41456604003906,47.59149932861328,48.2218017578125,0.17142169420704256,0.1377150427683014,47.18485107421875,48.41456604003906,45.3823471069336,47.28245735168457,1.0798635854123184,0.22525807902987377,47.03645076751709,48.41456604003906,45.3823471069336,47.07744789123535,0.8870430854340574,0.24399874448414344,48.081050872802734,-0.00691257294276056,0.047094511815527124,0,1
2005-11-10,48.081050872802734,56.103763580322266,56.7928352355957,55.91810989379883,56.65359115600586,45070188,-0.006888736066755441,-0.006888736066755441,-0.00691257294276056,-0.3335151672363281,-0.0068887360667553976,0.015591206114801087,-0.009705078962594703,56.2715695699056,56.229618072509766,48.136129760742186,-0.001144231748859248,47.295614624023436,0.016606957220518748,47.04486522674561,0.022025478042352775,46.79271148681641,0.027532907263758455,45.49164825439453,0.05692039567192553,39.191757936477664,0.22681536640262245,47.99992995586189,0.0016900215691031395,47.627393962028826,0.00952512562697816,47.358685401099144,0.015253072706423287,46.667498088106626,0.03028987716520337,64.82628552944215,0.2819859528330255,0.10603375353513472,0.1759521992978908,0.010286533332542369,0.023580050315909817,0.0035124083572006803,0.4895515441894531,1.107635498046875,0.1682891845703125,0.015369884092325151,0.2439893459290804,1.4082298278808598,0.02510045205549775,48.94642531262317,45.143305140868044,47.04486522674561,0.0808402820036777,0.7724567195516548,0.23908422845888544,-14475404.0,0.7569021733800212,47402314.2,0.9508014273277822,66977122.0,0.6729191499151008,79285812.9,0.5684521145900996,1675335688.0,0.5978662823295591,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,48.41456604003906,56.55362319946289,59545592.0,0.0008851508899299104,48.2218017578125,54.6185188293457,71521727.0,0.013157077662391704,47.59149932861328,54.536399841308594,72144349.0,0.01973860953617081,46.97341537475586,54.34360504150391,70279578.0,0.01377346430049291,47.91276168823242,56.33940505981445,52026164.0,-0.006936926838528322,48.136129760742186,48.41456604003906,47.59149932861328,48.2218017578125,0.11000757400188522,0.11512187872326131,47.295614624023436,48.41456604003906,45.3823471069336,47.59149932861328,1.1505061836702415,0.2250895685663785,47.04486522674561,48.41456604003906,45.3823471069336,47.07744789123535,0.9039826900506726,0.2439893459290804,48.67464828491211,0.01227017870353413,0.05020155485255863,1,2
2005-11-11,48.67464828491211,56.79640579223633,57.428348541259766,56.19659423828125,56.19659423828125,70424608,0.012345766187176865,0.012345766187176865,0.01227017870353413,0.593597412109375,0.012345766187176789,0.021687187521765468,0.010673450270167532,56.807116190592446,56.80443859100342,48.352759552001956,0.0066570912579244634,47.49052124023437,0.02493396605793685,47.065059661865234,0.034199226233023516,46.90904373168945,0.03763889460892811,45.611070747375486,0.06716741105475821,39.28533311843872,0.23900306860492115,48.2248360655453,0.0093273975831758,47.817803838916696,0.017918941841868374,47.48401519960875,0.02507439777993281,46.746223770035535,0.041253054457688565,67.07629615878861,0.3514606248421188,0.15511912779653156,0.19634149704558726,0.02275929465511939,0.04171304184048252,0.008367150338749685,1.0831489562988281,1.949066162109375,0.4038887023925781,0.015527089166939467,0.24648489912268137,1.355695452008929,0.023869388090649975,49.028991842703896,45.10112748102657,47.065059661865234,0.08345605827118285,0.9097872214608577,0.24147399503990527,25354420.0,1.562554121141008,61487235.8,1.1453532929837773,68107878.5,1.0340155874918346,80151652.9,0.8786419924223421,1745760296.0,0.7671362170997723,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,48.081050872802734,56.65359115600586,45070188.0,-0.00691257294276056,48.37173080444336,56.76784133911133,60874064.0,0.0031043313782553486,47.59149932861328,55.53251647949219,0.0,0.0,46.725582122802734,54.975547790527344,59117043.0,-0.005289999605565323,48.27075958251953,56.19659423828125,53107808.0,0.0074440931824081655,48.352759552001956,48.67464828491211,48.081050872802734,48.37173080444336,0.04969196424362483,0.13295374513785357,47.49052124023437,48.67464828491211,45.3823471069336,47.83627510070801,1.283496283113375,0.2257035234614288,47.065059661865234,48.67464828491211,45.3823471069336,47.07744789123535,0.9642574027334226,0.24648489912268137,48.86129379272461,0.003827219621045239,0.041435438219877496,1,1
2005-11-14,48.86129379272461,57.01419448852539,57.339088439941406,56.13232803344727,56.76784133911133,44978599,0.0038345527782757127,0.0038345527782757127,0.003827219621045239,0.1866455078125,0.0038345527782756533,0.021165964323796676,0.004339660335900999,56.82853698730469,56.87495136260986,48.480657958984374,0.007851292654944109,47.78517570495605,0.02251991484582838,47.13604602813721,0.036601452815060886,47.02023551940918,0.03915459488831097,45.71384811401367,0.06885103329872777,39.37849766731262,0.24081152626814117,48.43698864127174,0.008759940767484764,48.00752928506359,0.017783970980707053,47.61518458947781,0.026170416307115696,46.82918177498395,0.04339413888342181,61.51251076470916,0.4167761981356364,0.20745054186435252,0.20932565627128386,0.013261471193545926,0.06417425123850595,0.029925810447647416,0.6394920349121094,2.946544647216797,1.419727325439446,0.01496510453814099,0.23756366971203108,1.2901548658098494,0.022628660763934924,49.253880525241414,45.018211531033,47.13604602813721,0.08986050700306908,0.9073141142394264,0.24053409684388324,-25446009.0,0.63867730722761,56178610.2,0.8006356661347239,57731854.6,0.7790949955035742,78170378.6,0.5753918530976643,1790738895.0,0.718668774619444,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,48.67464828491211,56.19659423828125,70424608.0,0.01227017870353413,48.41456604003906,56.55362319946289,59545592.0,0.0008851508899299104,48.2218017578125,54.6185188293457,71521727.0,0.013157077662391704,45.91474914550781,54.69706344604492,148738838.0,-0.01750541415444805,47.44156646728516,56.103763580322266,84604085.0,-0.017327211556346568,48.480657958984374,48.86129379272461,48.081050872802734,48.41456604003906,0.08960874363991989,0.10903153807480635,47.78517570495605,48.86129379272461,45.3823471069336,48.15142631530762,1.119912634261996,0.19135217082358172,47.13604602813721,48.86129379272461,45.3823471069336,47.07744789123535,1.1213057392811543,0.23756366971203108,50.02400588989258,0.023517462938185168,0.025777994875352043,1,2
2005-11-16,50.02400588989258,58.37091064453125,58.48158645629883,57.1962776184082,57.1962776184082,80866742,0.02379617907991416,0.02379617907991416,0.023517462938185168,1.1627120971679688,0.023796179079914073,0.02201968109968223,0.020536878885016808,58.016258239746094,58.10492134094238,48.81111297607422,0.02484870431888897,48.249341583251955,0.03678110930443523,47.300049209594725,0.05758887624466369,47.14023918151855,0.06117420612292124,45.81867553710938,0.09178201472404468,39.472652711868285,0.267307932280209,48.96599439081202,0.021607066541654563,48.3741613950325,0.034105903798251624,47.844596141975025,0.04555184751586849,46.95448943253049,0.06537216130893553,74.48283431225731,0.5559517394353009,0.27715078137854227,0.2788009580567586,0.03415786571973234,0.10227894939020943,0.07017088141290873,1.6522750854492188,4.641658782958977,3.2800636291503906,0.01522161420466765,0.241635634431113,1.2855641501290458,0.022024055063281592,49.76894774834194,44.831150670847514,47.300049209594725,0.10439306427809805,1.0516542372130175,0.24381440544678654,35888143.0,1.7978937494251432,60177145.8,1.3438115238758965,57203916.4,1.4136574397203336,77099273.15,1.0488651668955453,1871605637.0,0.7805150858286657,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,48.86129379272461,56.76784133911133,44978599.0,0.003827219621045239,48.081050872802734,56.65359115600586,45070188.0,-0.00691257294276056,48.37173080444336,56.76784133911133,60874064.0,0.0031043313782553486,45.3823471069336,53.911598205566406,86146124.0,-0.011663198407053632,46.74394226074219,55.3397216796875,102288851.0,-0.014814104083887766,48.81111297607422,50.02400588989258,48.081050872802734,48.67464828491211,0.5456225234506578,0.18465333397178943,48.249341583251955,50.02400588989258,46.661319732666016,48.29676628112793,0.7959432675693914,0.18048084804967576,47.300049209594725,50.02400588989258,45.3823471069336,47.187599182128906,1.5238649986570272,0.241635634431113,50.749168395996094,0.014392223495523292,0.017642522946270542,1,2
2005-11-17,50.749168395996094,59.217071533203125,59.40629577636719,52.48347473144531,52.48347473144531,83636814,0.014496290195144867,0.014496290195144867,0.014392223495523292,0.7251625061035156,0.014496290195144802,0.11690583248515145,0.1282993711108727,57.035614013671875,57.58097839355469,49.27803344726563,0.029853767405405573,48.65812644958496,0.042974156610359415,47.47843360900879,0.06888885201905026,47.26581184387207,0.07369716960813477,45.92561416625976,0.10502971636425196,39.56743226051331,0.28259948893983977,49.56038572587338,0.02398654999777583,48.805980849753155,0.03981453732535245,48.12122207101315,0.05461096397562071,47.10332369481603,0.0774010073004956,74.759296327296,0.7165044919407393,0.3650215234909817,0.35148296844975757,0.04822107367494133,0.08760679480885569,0.07561627904532386,2.3346023559570312,4.087848663330078,3.567687988281243,0.015367220946748932,0.24394706980368136,1.666311536516462,0.028139039864241818,50.38756188128413,44.56930533673345,47.47843360900879,0.1225452505966139,1.0621503214825827,0.23858066937110858,2770072.0,1.0342547743545796,64995390.2,1.286811476054497,58906268.3,1.4198287620945766,76922496.9,1.0872867804685107,1955242451.0,0.8449464437496698,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,50.02400588989258,57.1962776184082,80866742.0,0.023517462938185168,48.67464828491211,56.19659423828125,70424608.0,0.01227017870353413,48.41456604003906,56.55362319946289,59545592.0,0.0008851508899299104,46.661319732666016,52.661991119384766,66613295.0,0.02779235103010535,47.18148040771485,55.51109313964844,87172339.0,0.009316781324686224,49.27803344726563,50.749168395996094,48.081050872802734,48.86129379272461,1.1728064499810607,0.18266329143275756,48.65812644958496,50.749168395996094,47.59149932861328,48.39314842224121,1.024417714941327,0.1534607648304752,47.47843360900879,50.749168395996094,45.3823471069336,47.392608642578125,2.11575682613793,0.24394706980368136,50.5564079284668,-0.003805529905729029,0.017689008731451673,0,1
2005-11-18,50.5564079284668,58.99214172363281,59.62408447265625,58.810054779052734,59.40629577636719,52042255,-0.0037982980533826094,-0.0037982980533826094,-0.003805529905729029,-0.19276046752929688,-0.0037982980533825834,0.013798951348759178,-0.006971551538803945,59.142093658447266,59.10460567474365,49.77310485839844,0.015737476540730322,48.95461730957031,0.03271990890598486,47.69169940948486,0.06006723506296785,47.38287841796875,0.0669762922063124,46.03304233551025,0.09826345084880872,39.65806750297546,0.27480765230614557,49.89239312673785,0.01330893870017813,49.124240318610184,0.02915398997659513,48.3531445336913,0.04556608295124054,47.238759153460656,0.07023149706850607,75.30319140894687,0.8187514892617216,0.45576751664512977,0.3629839726165918,0.05148300652189497,0.06229912151708428,0.09214118381545111,2.4753570556640625,2.9649085998535156,4.265316009521484,0.01453783767318264,0.230781018503203,1.6553456442696708,0.028060443237078195,50.84910938355997,44.534289435409754,47.69169940948486,0.13240920383085222,0.9536484876059034,0.23916674803314394,-31594559.0,0.6222410026283401,66389803.6,0.7838892748283413,56896058.9,0.9146899803986248,75126413.45,0.6927291296108053,1903200196.0,0.8837078805071055,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,50.749168395996094,52.48347473144531,83636814.0,0.014392223495523292,48.86129379272461,56.76784133911133,44978599.0,0.003827219621045239,48.081050872802734,56.65359115600586,45070188.0,-0.00691257294276056,47.59149932861328,54.536399841308594,72144349.0,0.01973860953617081,46.29109191894531,55.50752258300781,87963924.0,-0.01905190793094251,49.77310485839844,50.749168395996094,48.67464828491211,50.02400588989258,0.9168053299843937,0.1657071458009399,48.95461730957031,50.749168395996094,47.59149932861328,48.544607162475586,1.2007189213107838,0.1502228950752238,47.69169940948486,50.749168395996094,45.3823471069336,47.59149932861328,2.492309436097244,0.230781018503203,50.73387145996094,0.003504062070852887,0.019775168959438125,1,1
2005-11-21,50.73387145996094,59.19921875,59.541969299316406,58.6101188659668,58.98143005371094,72091861,0.0035102084733795724,0.0035102084733795724,0.003504062070852887,0.17746353149414062,0.0035102084733796175,0.015740924509237874,0.0036924960295254806,59.1171023050944,59.1376314163208,50.184949493408205,0.010937979854395152,49.26885452270508,0.029735153200704634,47.94183540344238,0.05823798845043959,47.50367774963379,0.06799881321508949,46.13976680755615,0.0995693080020601,39.752397270202636,0.2762468415455721,50.17288590447888,0.011181050190138153,49.4169005261285,0.0266502131823525,48.579880431487446,0.04433915870812566,47.3758422105198,0.07088062381074645,84.73753214442064,0.9036856686471637,0.5453511470455367,0.35833452160162704,0.042305866556967775,0.06602801289469729,0.10939413739254289,2.059223175048828,3.1423721313476562,5.002719879150391,0.014010083179966305,0.22240317564911893,1.596180779593331,0.026962868992140728,51.23500479261796,44.64866601426681,47.94183540344238,0.1373818653984663,0.9239132165044089,0.22495925922381735,20049606.0,1.385256288375667,66723254.2,1.0804608058220277,64105245.0,1.124585999164343,72602518.8,0.9929663900310853,1975292057.0,0.9190212034351625,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,50.5564079284668,59.40629577636719,52042255.0,-0.003805529905729029,50.02400588989258,57.1962776184082,80866742.0,0.023517462938185168,48.67464828491211,56.19659423828125,70424608.0,0.01227017870353413,47.59149932861328,55.53251647949219,0.0,0.0,45.73115158081055,53.565277099609375,122569754.0,-0.012169823895490645,50.184949493408205,50.749168395996094,48.86129379272461,50.5564079284668,0.6339017304621318,0.169908442321727,49.26885452270508,50.749168395996094,48.081050872802734,48.76797103881836,1.23629719247601,0.14727669125317364,47.94183540344238,50.749168395996094,45.3823471069336,47.83627510070801,2.7112411564507615,0.22240317564911893,50.13721466064453,-0.011830223723480072,0.022482105892529212,0,0
2005-11-22,50.13721466064453,58.50300979614258,59.9061393737793,58.19596481323242,59.23849487304688,96006908,-0.011760521760837528,-0.011760521760837528,-0.011830223723480072,-0.5966567993164062,-0.01176052176083756,0.02923224918694074,-0.012415661108211998,58.8683713277181,58.77703094482422,50.44013366699219,-0.00600551553545714,49.46039581298828,0.013684056436089387,48.15953769683838,0.04106511520636924,47.61431884765625,0.052986073812383516,46.244196434021,0.08418393067285534,39.84153379440308,0.25841577584264064,50.160995489867425,-0.00047409005723775266,49.54786673240414,0.011894516698838231,48.72819797715471,0.028915838097489655,47.48414637826754,0.05587271720633158,83.95978639930252,0.9123345770052183,0.618747833037473,0.2935867439677452,0.026113120813634705,0.03972089040662419,0.09510145284246518,1.2759208679199219,1.9154129028320312,4.354045867919922,0.014499068692090493,0.2301655800078839,1.6104619162423266,0.027527847231348997,51.4274211176893,44.891654275987456,48.15953769683838,0.13571074711813336,0.8025929491834791,0.22464762840109426,23915047.0,1.331730193509639,76928916.0,1.2479950711901362,66553763.1,1.4425466499278987,72076703.05,1.3320102604221435,1879285149.0,1.0673201290385605,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,50.73387145996094,58.98143005371094,72091861.0,0.003504062070852887,50.749168395996094,52.48347473144531,83636814.0,0.014392223495523292,48.86129379272461,56.76784133911133,44978599.0,0.003827219621045239,48.2218017578125,54.6185188293457,71521727.0,0.013157077662391704,45.78316879272461,53.911598205566406,106523223.0,0.001136810442425317,50.44013366699219,50.749168395996094,50.02400588989258,50.5564079284668,0.11505657747914916,0.2236589235463473,49.46039581298828,50.749168395996094,48.081050872802734,49.442649841308594,1.1575026566826339,0.1672150496236848,48.15953769683838,50.749168395996094,45.3823471069336,48.15142631530762,2.6697655130680764,0.2301655800078839,50.91438674926758,0.015381991009103382,0.03460724342091401,1,2
