Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2020-08-21,3449.826171875,3882.75,3912.0,3865.050048828125,3896.0,401007,0.003787337130828794,0.003787337130828794,0.003780183226699328,13.016357421875,0.0037873371308287536,0.012091932566318976,-0.003400924024640657,3886.6000162760415,3885.6375122070312,3449.017724609375,0.00023439927833845964,3434.1353759765625,0.0045690673723004505,3414.6616455078124,0.010298099787851234,3294.40970703125,0.04717581559817674,3003.9802685546874,0.14841838609506697,2837.1700115966796,0.21593917804507412,3441.7066011524025,0.0023591699303708857,3433.8524547053034,0.004651835622060174,3411.0476383071914,0.011368511284425509,3286.7122268185676,0.049628301414852416,61.05631903302865,39.83104100196442,47.58551545424625,-7.754474452281826,0.02141345005428197,-0.013228152068511023,0.016839299100254168,72.323974609375,-46.24658203125,57.130615234375,0.010426006866356818,0.16550772801499186,77.4857177734375,0.019956401461190522,3506.900278021527,3322.423012994098,3414.6616455078124,0.05402504967662598,0.690617127600841,0.1617041642370624,-122847.0,0.7654938207973977,637447.6,0.6290822963330633,610621.4,0.6567195319391034,649070.2,0.617817610483427,108293964.0,0.9820934623096239,2020,8,3,34,4,21,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3856,3436.809814453125,3880.0,523854.0,-0.00188539021515731,3477.858642578125,3880.0,768897.0,0.011730975299975374,3377.502197265625,3828.0,537499.0,-0.0018135596538535876,3496.07275390625,3865.0,1061884.0,0.0198019415381065,3392.695556640625,3824.949951171875,665233.0,-0.0023934235864322075,3449.017724609375,3477.858642578125,3436.809814453125,3443.295654296875,287.8928186472861,0.1726993002552033,3434.1353759765625,3503.180908203125,3377.502197265625,3440.2969970703125,1707.421122262852,0.1789897307411906,3414.6616455078124,3503.180908203125,3353.8681640625,3408.9775390625,2126.9913320000187,0.16550772801499186,3472.572265625,0.006571761454817157,-0.001632981828936756,1,1
2020-08-24,3472.572265625,3908.35009765625,3926.0,3894.199951171875,3912.0,444407,0.006593402860538111,0.006593402860538111,0.006571761454817157,22.74609375,0.00659340286053815,0.008136438147440982,-0.0009330016216129857,3909.5166829427085,3909.2250366210938,3456.072509765625,0.004774134747680403,3431.07451171875,0.012094681641134697,3420.481335449219,0.015229122765828551,3304.2036572265624,0.050955881012419324,3016.47984375,0.15120022194744687,2840.2975482177735,0.22260861993278325,3451.9951559766014,0.00596093236480133,3440.8924203270667,0.009206868866572071,3416.9071266231736,0.016291089262598257,3294.0008557913693,0.05421110001221585,59.73607672665334,40.242679472277814,46.11694825785257,-5.874268785574756,0.010262107706034529,-0.008737385644701168,0.03468045575633849,35.27392578125,-30.608642578125,116.393798828125,0.01012354021455103,0.16070621877158098,74.94642857142857,0.019175976230065023,3511.866946683258,3329.09572421518,3420.481335449219,0.05343435749052974,0.7850061922898119,0.1625364546185665,43400.0,1.1082275371751615,528765.2,0.8404618912137184,572389.9,0.7764060826370276,645114.95,0.6888803305519428,108738371.0,0.8196449330464284,2020,8,3,35,0,24,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3857,3449.826171875,3896.0,401007.0,0.003780183226699328,3443.295654296875,3943.64990234375,505661.0,-0.009987720000499202,3437.29833984375,3830.0,987819.0,0.01754935508734158,3503.180908203125,3959.949951171875,826722.0,0.0020311184831163028,3356.178466796875,3845.0,523512.0,-0.010821789263222074,3456.072509765625,3477.858642578125,3436.809814453125,3449.826171875,330.04843243922903,0.13223446455785945,3431.07451171875,3477.858642578125,3377.502197265625,3440.2969970703125,1331.467796190545,0.18278936663704276,3420.481335449219,3503.180908203125,3353.8681640625,3424.1041259765625,2087.832485154725,0.16070621877158098,3462.354248046875,-0.002946830064386234,-0.026237363947723615,0,1
2020-08-25,3462.354248046875,3896.85009765625,3929.949951171875,3875.0,3918.0,358587,-0.0029424924224826787,-0.0029424924224826787,-0.002946830064386234,-10.218017578125,-0.0029424924224826583,0.014101120082839343,-0.0053981374026927,3900.6000162760415,3899.6625366210938,3452.971630859375,0.0027172586949881783,3432.61162109375,0.008664722443504358,3425.9056396484375,0.010639116260708681,3314.0038232421875,0.04476471142376415,3029.364951171875,0.14293071447449845,2843.409584350586,0.21767692811574002,3455.4481866666924,0.0019986007623642443,3444.794570821578,0.005097452653354928,3421.235423901621,0.012018706417566971,3300.6029496053106,0.04900659088997861,55.26727526676917,39.291469698087894,44.75185254589964,-5.4603828478117435,-0.004458028955356408,0.004459288909155035,0.03234655588040969,-15.50439453125,15.37109375,108.486083984375,0.010164149528345183,0.16135087164285486,74.875,0.019214236658739673,3513.440753690555,3338.37052560632,3425.9056396484375,0.051101882684136235,0.7081942132439573,0.1574636386913532,-85820.0,0.8068887303755341,446703.2,0.8027410593879784,566043.1,0.6334976965534956,633048.6,0.5664446615947022,108379784.0,0.705638082131451,2020,8,3,35,1,25,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3858,3472.572265625,3912.0,444407.0,0.006571761454817157,3436.809814453125,3880.0,523854.0,-0.00188539021515731,3477.858642578125,3880.0,768897.0,0.011730975299975374,3446.983154296875,3950.0,422055.0,-0.016171986213115986,3353.8681640625,3780.300048828125,599914.0,-0.000688610065701273,3452.971630859375,3472.572265625,3436.809814453125,3449.826171875,209.2352831777539,0.10210353744612444,3432.61162109375,3477.858642578125,3377.502197265625,3440.2969970703125,1409.4355677207031,0.16276479949260964,3425.9056396484375,3503.180908203125,3355.156494140625,3432.167236328125,1915.5990475916244,0.16135087164285486,3476.335205078125,0.004029860695259633,-0.01129897752912282,1,1
2020-08-26,3476.335205078125,3829.25,3857.35009765625,3799.10009765625,3845.0,608530,0.004037991502208849,0.004037991502208849,0.004029860695259633,13.98095703125,0.004037991502208852,0.015211856107592871,-0.004096228868660598,3828.5667317708335,3828.737548828125,3459.579541015625,0.004843266028096815,3441.7485595703124,0.010049149410301661,3431.142724609375,0.013171262199212386,3323.0867138671874,0.04611630824180235,3040.4987670898436,0.14334373120152066,2846.6086614990236,0.22121992112800193,3462.4105261371697,0.004021671848511321,3450.5292315954953,0.007478845055515437,3426.4830221089073,0.014549082148533454,3307.4944106042444,0.05104794551808034,56.06038560358322,39.2137438581467,43.64423080834906,-4.430486950202358,0.009595327877238713,0.026992705278539475,0.031065933374448296,33.03955078125,91.369384765625,104.74169921875,0.010144270442156838,0.16103530093278137,77.07142857142857,0.02012702972420933,3517.5215401399205,3344.7639090788293,3431.142724609375,0.050349881927677344,0.7615946988342817,0.15749200897536494,249943.0,1.6970219221555718,467277.0,1.3022896483242274,564952.5,1.0771348033684247,624203.85,0.974889853691226,108988314.0,0.7485967925382069,2020,8,3,35,2,26,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3859,3462.354248046875,3918.0,358587.0,-0.002946830064386234,3449.826171875,3896.0,401007.0,0.003780183226699328,3443.295654296875,3943.64990234375,505661.0,-0.009987720000499202,3384.9658203125,3880.550048828125,619436.0,-0.018155591544010707,3371.593505859375,3797.699951171875,785425.0,0.005271127458018927,3459.579541015625,3476.335205078125,3436.809814453125,3462.354248046875,267.71270684566014,0.0653160284945407,3441.7485595703124,3477.858642578125,3377.502197265625,3446.5609130859375,1276.8570140659924,0.12564494286576708,3431.142724609375,3503.180908203125,3355.156494140625,3437.0540771484375,1865.3249431150068,0.16103530093278137,3464.850830078125,-0.003309055663161636,-0.007878517806393698,0,1
2020-08-27,3464.850830078125,3816.60009765625,3853.35009765625,3810.0,3840.0,385945,-0.003303586772421707,-0.003303586772421707,-0.003309055663161636,-11.484375,-0.003303586772421708,0.01135830229708138,-0.006093724568684896,3826.6500651041665,3824.1375732421875,3465.187744140625,-9.722822755264815e-05,3449.8703369140626,0.0043423351317783965,3435.305798339844,0.008600408077953148,3331.8901611328124,0.03990547782646803,3052.6082861328123,0.13504600174808568,2849.768110961914,0.21583605934470063,3463.2239607841548,0.00046975572830176837,3453.1331585923376,0.0033933448111118647,3430.1370990583564,0.01012021677771946,3313.6652505836123,0.04562488002307585,45.48343508274512,37.78983479428234,42.47335160553572,-4.6835168112533765,0.008159024542782944,0.024003126839686084,0.024621994528911006,28.041015625,81.2177734375,83.261474609375,0.010194475449428165,0.1618322807156421,73.38214983258929,0.01922709950084967,3519.6300475119456,3350.9815491677423,3435.305798339844,0.04909271786683586,0.6751870430413268,0.15785026925114173,-222585.0,0.6342250998307396,439695.2,0.8777557726352254,552220.6,0.6988964192933041,600724.0,0.6424664238485561,108602369.0,0.7319421231713732,2020,8,3,35,3,27,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3860,3476.335205078125,3845.0,608530.0,0.004029860695259633,3472.572265625,3912.0,444407.0,0.006571761454817157,3436.809814453125,3880.0,523854.0,-0.00188539021515731,3383.633056640625,3823.800048828125,513264.0,-0.0003938078510272919,3381.58935546875,3818.39990234375,855542.0,0.002960339476839087,3465.187744140625,3476.335205078125,3449.826171875,3464.850830078125,105.72928914393765,0.07105733384104428,3449.8703369140626,3477.858642578125,3377.502197265625,3456.0902099609375,887.5981862472615,0.12845206382101845,3435.305798339844,3503.180908203125,3355.156494140625,3440.2969970703125,1777.6447496096773,0.1618322807156421,3444.197265625,-0.005978718251465659,-0.018444457538657043,0,1
2020-08-28,3444.197265625,3793.85009765625,3827.60009765625,3787.0,3819.0,512488,-0.005960881280611785,-0.005960881280611785,-0.005978718251465659,-20.653564453125,-0.005960881280611814,0.010701555573145014,-0.006585468013550668,3802.8167317708335,3800.5750732421875,3464.061962890625,-0.005734509797581389,3456.53984375,-0.0035707900625874256,3437.6520874023436,0.0019039676081944457,3339.671025390625,0.03129836425195487,3064.5253295898438,0.12389257558721867,2853.113408813477,0.20717152531883998,3456.8817290644365,-0.003669336828271974,3451.5084507800943,-0.0021182579325401685,3431.4761625408937,0.003707180956981082,3318.7841531342547,0.03778887288355448,41.78920144234528,34.59600534577112,40.8978823535828,-6.301877007811683,-0.001631649239573374,0.019746861575210994,0.01381278519124085,-5.62890625,66.695068359375,46.92578125,0.010283174690697896,0.16324033751892106,70.85358537946429,0.01867590536147855,3520.111133629124,3355.193041175563,3437.6520874023436,0.047974049805075344,0.5396874480251429,0.1596915865921954,126543.0,1.327878324631748,461991.4,1.1093020346266185,549719.5,0.9322718222657191,592253.65,0.8653184323980105,108089881.0,0.7800566530911207,2020,8,3,35,4,28,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3861,3464.850830078125,3840.0,385945.0,-0.003309055663161636,3462.354248046875,3918.0,358587.0,-0.002946830064386234,3449.826171875,3896.0,401007.0,0.003780183226699328,3377.502197265625,3828.0,537499.0,-0.0018135596538535876,3397.271484375,3811.0,681895.0,0.00462678236137468,3464.061962890625,3476.335205078125,3444.197265625,3464.850830078125,155.3006313260982,0.08484817856080436,3456.53984375,3477.858642578125,3436.809814453125,3456.0902099609375,259.84406261716117,0.13384088828793678,3437.6520874023436,3503.180908203125,3355.156494140625,3443.7464599609375,1699.8735761575956,0.16324033751892106,3382.64599609375,-0.018032620663969753,-0.02346868117861124,0,0
2020-08-31,3382.64599609375,3726.050048828125,3811.0,3684.0,3806.39990234375,600226,-0.01787100586414314,-0.01787100586414314,-0.018032620663969753,-61.55126953125,-0.0178710058641431,0.03408435161517559,-0.02110914658918272,3740.3500162760415,3736.7750244140625,3446.076708984375,-0.01840664565743777,3451.074609375,-0.01982820455268064,3439.0265625,-0.016394338741386294,3346.529169921875,0.010792323729459152,3073.4432080078127,0.10060468574148818,2856.3198907470705,0.18426721287475223,3432.1364847408745,-0.014419732101901284,3438.988004473486,-0.016383310528110484,3426.8256704983087,-0.01289230286352272,3321.2885391326663,0.0184739917168133,41.175493572953165,26.78938806201495,38.076183495269234,-11.286795433254284,-0.025896154968877205,-0.0158997963943055,0.008193210063712986,-89.92626953125,-54.65234375,27.489501953125,0.010723266204380622,0.1702265737148079,72.42501395089286,0.019437477490049055,3516.458993465135,3361.5941315348655,3439.0265625,0.0450315980745698,0.13593699885493382,0.17181280334148258,87738.0,1.1712001061488269,493155.2,1.217113801091421,510960.2,1.1747020609432985,603805.95,0.9940710256333182,107489655.0,0.8167445186653097,2020,8,3,36,0,31,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3862,3444.197265625,3819.0,512488.0,-0.005978718251465659,3476.335205078125,3845.0,608530.0,0.004029860695259633,3472.572265625,3912.0,444407.0,0.006571761454817157,3437.29833984375,3830.0,987819.0,0.01754935508734158,3355.156494140625,3827.0,369180.0,-0.012474190462170865,3446.076708984375,3476.335205078125,3382.64599609375,3462.354248046875,1389.9975329455294,0.1277661372083169,3451.074609375,3477.858642578125,3382.64599609375,3456.0902099609375,792.2193271875905,0.13691690457400987,3439.0265625,3503.180908203125,3377.502197265625,3443.7464599609375,1498.945341292585,0.1702265737148079,3423.453369140625,0.011991556354214677,-0.0005368333029095624,1,2
2020-09-01,3423.453369140625,3771.0,3787.75,3718.300048828125,3735.0,387446,0.012063743322239251,0.012063743322239251,0.011991556354214677,40.807373046875,0.012063743322239157,0.018416852604581015,0.00963855421686747,3759.0166829427085,3762.0125122070312,3438.296533203125,-0.004317011031236495,3445.63408203125,-0.0064373384876519335,3440.602197265625,-0.004984251925034711,3353.3887109375,0.02089368821890525,3083.287197265625,0.1103258146619206,2859.07045715332,0.19740084074361763,3429.242112874125,-0.0016880533782573925,3436.163525322056,-0.003698938099938043,3426.504498940434,-0.000890449669846527,3325.295003054547,0.029518694129667233,55.605087796271974,23.623089315665766,35.18556465934854,-11.562475343682777,-0.011235383822494227,-0.015643325111445505,0.009290461816047868,-38.90087890625,-54.4052734375,31.5126953125,0.010781899702781681,0.17115735164640933,71.31429617745536,0.018911242688267133,3515.2321650373683,3365.9722294938815,3440.602197265625,0.04338192182232205,0.3851076274248852,0.1706996772236991,-212780.0,0.6455001949265776,498927.0,0.7765584945292598,472815.1,0.8194450642545046,591050.3,0.655521196757704,107877101.0,0.8441362774031245,2020,9,3,36,1,1,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,3863,3382.64599609375,3806.39990234375,600226.0,-0.018032620663969753,3464.850830078125,3840.0,385945.0,-0.003309055663161636,3462.354248046875,3918.0,358587.0,-0.002946830064386234,3477.858642578125,3880.0,768897.0,0.011730975299975374,3391.940673828125,3800.0,642559.0,0.010903813364453363,3438.296533203125,3476.335205078125,3382.64599609375,3444.197265625,1376.04792090024,0.17861011045628875,3445.63408203125,3476.335205078125,3382.64599609375,3447.01171875,764.3921160406884,0.13763183820174169,3440.602197265625,3503.180908203125,3377.502197265625,3443.7464599609375,1392.4080224028628,0.17115735164640933,3449.054443359375,0.007450320417988769,-0.01050312824880909,1,1
2020-09-02,3449.054443359375,3799.199951171875,3813.60009765625,3752.0,3787.89990234375,305952,0.007478143108219593,0.007478143108219593,0.007450320417988769,25.60107421875,0.0074781431082195605,0.01621396568960506,0.0029831962616364634,3788.2666829427085,3791.0,3432.840380859375,0.004723220628143787,3446.2099609375,0.0008253944054823492,3442.0207397460936,0.0020434808925062775,3361.127216796875,0.026160041227565767,3093.1573974609373,0.11505946842232495,2862.120169067383,0.2050697523588758,3435.8462230358746,0.0038442408263050787,3438.507328601568,0.003067352705656834,3428.652112694619,0.005950539743946548,3330.14831443905,0.03570595591936998,58.898563430233715,22.91541286442998,32.73153430036483,-9.816121435934846,-0.007847563629335585,0.0016724643018422025,0.008293912263973136,-27.28076171875,5.7587890625,28.370849609375,0.010745640288520037,0.17058175128948225,71.01429966517857,0.01869190897501301,3516.133309698186,3367.908169794001,3442.0207397460936,0.0430634069668968,0.5474528384174784,0.16857067672267928,-81494.0,0.7896635918295711,438411.4,0.6978650646401986,452844.2,0.6756230950953992,577887.1,0.5294321330239072,108183053.0,0.7586454170719507,2020,9,3,36,2,2,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,3864,3423.453369140625,3735.0,387446.0,0.011991556354214677,3444.197265625,3819.0,512488.0,-0.005978718251465659,3476.335205078125,3845.0,608530.0,0.004029860695259633,3443.295654296875,3943.64990234375,505661.0,-0.009987720000499202,3420.68359375,3839.89990234375,569216.0,0.008438184564757343,3432.840380859375,3464.850830078125,3382.64599609375,3444.197265625,1006.0339411314867,0.1876217780262797,3446.2099609375,3476.335205078125,3382.64599609375,3449.4403076171875,764.7159229517351,0.13561656638266795,3442.0207397460936,3503.180908203125,3377.502197265625,3445.5902099609375,1373.168256225953,0.17058175128948225,3401.529296875,-0.013874995395424973,-0.016159578720603092,0,0
2020-09-03,3401.529296875,3746.85009765625,3808.75,3740.0,3798.0,414160,-0.013779181298769427,-0.013779181298769427,-0.013874995395424973,-47.525146484375,-0.0137791812987694,0.01834874580197507,-0.013467588821419168,3765.2000325520835,3760.612548828125,3420.17607421875,-0.00545199338838398,3442.6819091796874,-0.01195364933221299,3440.7209716796874,-0.011390541438050628,3367.8441455078123,0.010001992346385213,3103.3920092773437,0.09606820108655256,2865.0871392822264,0.18723415083534434,3424.4072476489164,-0.006680849887122364,3431.7840501058286,-0.008816042265216373,3426.068987378465,-0.007162637586653475,3332.9475686522246,0.020576899819191752,52.93737363607547,18.308641419671858,29.846955724226234,-11.538314304554376,-0.018275399521802016,-0.010265484412246728,-0.007584295933775409,-63.321533203125,-35.280517578125,-25.995361328125,0.011199022159737325,0.1777789653705986,69.63929966517857,0.018586091743766242,3516.7899562901907,3364.651987069184,3440.7209716796874,0.04421688665638472,0.24239386127367887,0.17347329448897927,108208.0,1.3536763936826692,444054.4,0.932678518667983,441874.8,0.9372790663780781,559291.95,0.7405077080047371,107768893.0,0.7939581465458248,2020,9,3,36,3,3,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,3865,3449.054443359375,3787.89990234375,305952.0,0.007450320417988769,3382.64599609375,3806.39990234375,600226.0,-0.018032620663969753,3464.850830078125,3840.0,385945.0,-0.003309055663161636,3436.809814453125,3880.0,523854.0,-0.00188539021515731,3427.524658203125,3865.0,786063.0,0.001997914338184815,3420.17607421875,3449.054443359375,3382.64599609375,3423.453369140625,794.4818930443637,0.20769248317707145,3442.6819091796874,3476.335205078125,3382.64599609375,3449.4403076171875,962.8856446273016,0.15294591260016302,3440.7209716796874,3503.180908203125,3377.502197265625,3445.5902099609375,1446.6226049182533,0.1777789653705986,3364.3076171875,-0.011002941891419891,-0.007393624253082452,0,0
