Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2018-03-20,15893.859375,16423.75,16525.0,16000.0,16000.0,12523,0.025490915616348975,0.025490915616348975,0.025171439998959162,395.078125,0.025490915616348867,0.031965903036760786,0.026484375,16316.25,16343.125,15996.56640625,-0.006420567304360469,15858.87646484375,0.002205888307018622,16069.237939453125,-0.010913931644669805,16852.45751953125,-0.056881801566345924,17064.457998046873,-0.06859864070577892,17248.3352734375,-0.0785279203450665,15876.887528195235,0.0010689656127262914,15935.928181956804,-0.0026398717712869946,16085.15891041223,-0.011892921697428727,16524.062565319724,-0.038138513929521056,43.37650316686053,-226.80189970763786,-252.94110045528492,26.139200747647067,-0.022136835492381768,-0.01334585556824186,-0.020462816578543097,-359.8046875,-214.986328125,-332.02734375,0.017973036973092354,0.28531311681222876,532.7750418526786,0.032439305387178846,16772.43614336802,15366.039735538232,16069.237939453125,0.08752103946241346,0.3752993370313331,0.2808781231258265,-11883.0,0.5131115299516512,18145.0,0.6901625792229265,18011.2,0.6952895975837257,16204.4,0.7728147910444078,7160255.0,1.1197575967021303,2018,3,1,12,1,20,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,3261,15498.78125,16579.0,24406.0,-0.02521119267098743,16273.1201171875,16950.0,8378.0,-0.009142547864633054,16253.6640625,16025.0,17535.0,0.03910104056904238,16108.845703125,16690.0,9289.0,0.0011903690226777357,16225.88671875,17089.0,8740.0,-0.0124323071471416,15996.56640625,16422.580078125,15498.78125,15894.4912109375,131681.93630170205,0.34722119112106853,15858.87646484375,16422.580078125,15484.5087890625,15775.96484375,120913.51034728826,0.3542110739414022,16069.237939453125,16663.9375,15484.5087890625,16099.263671875,123621.92849728328,0.28531311681222876,15597.5390625,-0.018819682393051516,-0.020238430020686933,0,0
2018-03-21,15597.5390625,16117.5498046875,16698.5,15957.7998046875,16450.0,58927,-0.01864369789039988,-0.01864369789039988,-0.018819682393051516,-296.3203125,-0.01864369789039989,0.045956128833991916,-0.0202097383168693,16257.949869791666,16222.849853515625,15831.558203125,-0.014781813490652218,15852.82333984375,-0.016103395078031935,16029.885107421875,-0.026971250387920587,16797.74244140625,-0.07145027869624687,17035.224052734375,-0.08439483893982647,17241.04396484375,-0.09532513841360324,15783.77137296349,-0.011798974152812058,15874.402887510112,-0.017440896956694152,16038.71892489678,-0.027507175882478974,16487.728310307186,-0.05399101871727774,42.4767018527467,-238.99838771441318,-250.15255790711063,11.15417019269745,-0.05023820932521805,-0.003865817996210996,-0.04803637849146847,-825.041015625,-60.53125,-787.056640625,0.018205273432977696,0.2889997563215406,553.6964285714286,0.03435363534042848,16746.733919945927,15313.036294897822,16029.885107421875,0.08943904559766934,0.19843986809466335,0.2848323486981521,46404.0,4.705501876547153,27641.8,2.1318076246843547,22122.9,2.6636200498126374,18537.6,3.1787825824270675,7101328.0,1.491120749180045,2018,3,1,12,2,21,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,3262,15893.859375,16000.0,12523.0,0.025171439998959162,15894.4912109375,16715.650390625,33975.0,-0.02354208955816134,16422.580078125,16527.599609375,11443.0,0.010338857767290974,15658.0703125,16600.0,17810.0,-0.028382084675784354,16384.595703125,16940.0,12263.0,0.009733694545873988,15831.558203125,16273.1201171875,15498.78125,15893.859375,92081.09553746558,0.33012144593049125,15852.82333984375,16422.580078125,15484.5087890625,15762.12646484375,123981.03521640149,0.33658696533211074,16029.885107421875,16663.9375,15484.5087890625,16088.3974609375,128468.05500428633,0.2889997563215406,15826.796875,0.014591358780361849,0.0048833479973985116,1,2
2018-03-22,15826.796875,16354.4501953125,16600.0,16061.0,16061.0,21361,0.014698332319050822,0.014698332319050822,0.014591358780361849,229.2578125,0.014698332319050732,0.03295739040829925,0.01827097909921549,16338.4833984375,16342.47509765625,15742.2935546875,0.005367916690089736,15877.5734375,-0.0031980052052584806,15998.431298828125,-0.010728203323328134,16739.68833984375,-0.05453455562078113,17009.612451171874,-0.06953806734675982,17233.426201171875,-0.08162215161116504,15798.113206975662,0.001815638845509282,15865.74724887191,-0.002454997754655408,16018.53587252566,-0.01196982040378125,16461.80943049122,-0.03857489410095005,46.627034701189075,-227.54203985402637,-245.6304542964938,18.08841444246744,-0.027427023150655594,0.01588653159783182,-0.03822806423476044,-446.3232421875,247.5009765625,-629.076171875,0.01854791898997937,0.29443908591154644,569.9750279017857,0.0348513720177002,16691.386117613376,15305.476480042875,15998.431298828125,0.08662784567334537,0.3761575652731585,0.2878096324742024,-37566.0,0.3624993636193935,30238.4,0.7064196518334303,23111.0,0.924278482108087,19322.4,1.1055044921955863,7122689.0,1.5649401730633876,2018,3,1,12,3,22,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,3263,15597.5390625,16450.0,58927.0,-0.018819682393051516,15498.78125,16579.0,24406.0,-0.02521119267098743,16273.1201171875,16950.0,8378.0,-0.009142547864633054,15579.2958984375,16327.2998046875,11480.0,-0.005043612225132791,16455.873046875,17030.0,5665.0,0.004340830590128986,15742.2935546875,15894.4912109375,15498.78125,15826.796875,33382.31028537127,0.3753106614683685,15877.5734375,16422.580078125,15484.5087890625,15860.328125,115062.63991974418,0.34334580343899423,15998.431298828125,16663.9375,15484.5087890625,16073.517578125,120046.59521942465,0.29443908591154644,15521.8154296875,-0.019458026711249864,0.0034060044309212095,0,0
2018-03-23,15521.8154296875,16039.2998046875,16479.94921875,15860.0498046875,15860.0498046875,28295,-0.01926994120928216,-0.01926994120928216,-0.019458026711249864,-304.9814453125,-0.01926994120928212,0.0386487827779947,0.011301982163197366,16126.432942708334,16104.649658203125,15667.7583984375,-0.009314859537568165,15881.3041015625,-0.022635966767970417,15965.032470703125,-0.027761737524114483,16674.45671875,-0.0691261675570145,16980.78375,-0.08591878571638356,17221.084125976562,-0.09867373528045531,15706.01394787961,-0.011727897275742416,15803.214190838382,-0.017806425816465743,15971.229163683929,-0.02813895720802284,16424.94692065578,-0.05498535217989142,42.38991057053782,-240.30220124356674,-244.5648036859084,4.2626024423416595,-0.02344685188749862,0.0024092879621309127,-0.041259119500876684,-372.67578125,37.306640625,-667.9765625,0.018689364270542158,0.2966844601305038,574.3999720982143,0.03581203538139149,16683.088244305887,15246.976697100363,15965.032470703125,0.08995356256499212,0.1913770090644669,0.2933231873681269,6934.0,1.3246102710547258,29102.4,0.9722565836494584,23403.6,1.2090020338751304,20081.7,1.4089942584542146,7094394.0,1.4492000179267692,2018,3,1,12,4,23,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,3264,15826.796875,16061.0,21361.0,0.014591358780361849,15893.859375,16000.0,12523.0,0.025171439998959162,15894.4912109375,16715.650390625,33975.0,-0.02354208955816134,15484.5087890625,16272.2998046875,25369.0,-0.006102755571186919,16189.7919921875,17009.5,13109.0,-0.016301517931804545,15667.7583984375,15893.859375,15498.78125,15597.5390625,32799.567647736956,0.36393179469564,15881.3041015625,16422.580078125,15498.78125,15860.328125,111943.16922284999,0.3579443024266845,15965.032470703125,16663.9375,15484.5087890625,15977.20654296875,128901.02350106539,0.2966844601305038,15748.408203125,0.014492812219290453,0.03700790303978033,1,2
2018-03-26,15748.408203125,16273.4501953125,16345.0,15940.0,16199.9501953125,27268,0.014598342214797277,0.014598342214797277,0.014492812219290453,226.5927734375,0.014598342214797357,0.024887162534018667,0.004537050985580648,16186.150065104166,16207.97509765625,15717.6837890625,0.0019547672847242126,15893.10556640625,-0.00910441088286107,15919.256005859375,-0.010732147449069918,16612.370703125,-0.05200717678648237,16955.2645703125,-0.07117885788114586,17212.165747070314,-0.08504203163361124,15720.14536629474,0.0017978737582704518,15793.249465799587,-0.0028392676739318334,15950.008119821174,-0.012639486775285369,16398.415990556532,-0.039638449701840495,45.424105371736886,-229.48521526322475,-241.5488860013717,12.063670738146953,0.01610623113510945,0.007550331220042006,-0.054940754361026634,249.626953125,118.0146484375,-915.529296875,0.01768504850316903,0.280741441581002,574.8178013392857,0.035322429751550755,16562.548128284187,15275.963883434564,15919.256005859375,0.08081937022534667,0.36720822719670076,0.29483405474727364,-1027.0,0.9637038345997526,29674.8,0.9188941458746142,24411.1,1.117032825231145,20711.25,1.3165791538415113,7121662.0,1.4327865290602932,2018,3,1,13,0,26,1.0,6.123233995736766e-17,0.0,1.0,3265,15521.8154296875,15860.0498046875,28295.0,-0.019458026711249864,15597.5390625,16450.0,58927.0,-0.018819682393051516,15498.78125,16579.0,24406.0,-0.02521119267098743,15630.3935546875,16172.0,17193.0,0.009377232363616194,16663.9375,16842.5,14677.0,0.02886603366377301,15717.6837890625,15893.859375,15521.8154296875,15748.408203125,24171.665436929183,0.3309261271800835,15893.10556640625,16422.580078125,15498.78125,15860.328125,106755.66606327455,0.36249271562391366,15919.256005859375,16440.294921875,15484.5087890625,15894.17529296875,103456.18869345478,0.280741441581002,15575.42578125,-0.01104489191603791,0.0027369175961755423,0,0
2018-03-27,15575.42578125,16094.7001953125,16423.69921875,16016.7998046875,16300.0,38497,-0.01098412103901869,-0.01098412103901869,-0.01104489191603791,-172.982421875,-0.010984121039018701,0.025281577732091425,-0.012595080042177914,16178.399739583334,16157.474853515625,15653.9970703125,-0.005019247717345521,15825.28173828125,-0.015788404981558757,15876.012548828125,-0.018933391911454045,16546.1619140625,-0.05866835691892247,16924.67365234375,-0.07972076146395324,17202.72756347656,-0.0945955678378303,15671.90550461316,-0.006156221611645085,15753.645159517842,-0.011312897838134162,15914.333611385824,-0.021295760062071012,16366.141864701372,-0.04831414086399899,48.871175136721355,-232.19432012605102,-239.67797282630758,7.483652700256556,-0.020035007623816936,-0.04172833144834165,-0.052606668234049137,-318.43359375,-678.23828125,-864.869140625,0.01761506263247838,0.27963045032618733,554.8962751116071,0.03447695628858112,16487.31061980539,15264.71447785086,15876.012548828125,0.07700901836618768,0.2541405888148929,0.27511032895035914,11229.0,1.411801378905677,34869.6,1.1040275770298484,26507.3,1.452316908926975,21990.45,1.7506235661389375,7083165.0,1.5856701431757876,2018,3,1,13,1,27,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,3266,15748.408203125,16199.9501953125,27268.0,0.014492812219290453,15826.796875,16061.0,21361.0,0.014591358780361849,15893.859375,16000.0,12523.0,0.025171439998959162,16253.6640625,16025.0,17535.0,0.03910104056904238,16440.294921875,17201.0,12913.0,-0.013511624597614055,15653.9970703125,15826.796875,15521.8154296875,15597.5390625,16401.543682092106,0.2744747207071175,15825.28173828125,16422.580078125,15498.78125,15787.6025390625,98413.1438606311,0.2950916777885783,15876.012548828125,16422.580078125,15484.5087890625,15860.328125,93421.33289513136,0.27963045032618733,15673.8935546875,0.006302095625033844,0.03627801203642498,1,1
2018-03-28,15673.8935546875,16196.4501953125,16329.849609375,15940.5,16030.0,52620,0.006321995611576536,0.006321995611576536,0.006302095625033844,98.4677734375,0.00632199561157663,0.024039194062886925,0.010383667829850281,16155.599934895834,16165.8125,15669.26796875,0.00029520115085945875,15750.4130859375,-0.0048582555157438145,15843.910302734375,-0.010730731542801908,16494.75650390625,-0.04976508437844207,16896.056337890626,-0.07233420383798894,17194.09283203125,-0.08841404383438811,15672.568187971274,8.456602008877212e-05,15739.144867730507,-0.004145797855688471,15891.434558366935,-0.013689198598178076,16338.994872151809,-0.040706378982828806,51.28517624008071,-223.8157699850908,-236.50553225806425,12.68976227297344,0.004895290973886635,-0.04558884900398541,-0.0393507810045548,76.3544921875,-748.6865234375,-642.044921875,0.01768588349157817,0.2807546966110713,548.0890764508929,0.03384007420400788,16424.601634242576,15263.218971226175,15843.910302734375,0.07330151716498713,0.3536083295704626,0.27432904363982896,14123.0,1.3668597553056083,33608.2,1.5656893258192943,30625.0,1.7182040816326531,23125.5,2.2754102613997533,7135785.0,1.4532961449482171,2018,3,1,13,2,28,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,3267,15575.42578125,16300.0,38497.0,-0.01104489191603791,15521.8154296875,15860.0498046875,28295.0,-0.019458026711249864,15597.5390625,16450.0,58927.0,-0.018819682393051516,16422.580078125,16527.599609375,11443.0,0.010338857767290974,16315.9384765625,16999.099609375,29919.0,-0.007592878048400375,15669.26796875,15826.796875,15521.8154296875,15673.8935546875,15412.134119313632,0.24573471418201245,15750.4130859375,16273.1201171875,15498.78125,15711.15087890625,55090.91322885217,0.2901534135574732,15843.910302734375,16422.580078125,15484.5087890625,15787.6025390625,84300.60562219145,0.2807546966110713,15880.794921875,0.013114015213884526,0.05182424153583977,1,2
2018-04-02,15880.794921875,16410.25,16484.0,16039.5,16200.0,42960,0.013200381032677289,0.013200381032677289,0.013114015213884526,206.9013671875,0.01320038103267731,0.027086729330753644,0.012978395061728395,16311.25,16336.0,15680.067578125,0.012801433587571465,15711.18056640625,0.010795774050959661,15833.594384765625,0.0029810374045446952,16443.44447265625,-0.03421725610573134,16871.345283203125,-0.058711996269456,17185.864345703125,-0.07593853864873679,15741.977099272515,0.00881832197614485,15764.899423029507,0.007351489897626129,15890.421259653416,-0.0006057950019775493,16321.026246650756,-0.026973262472762438,55.22466885937864,-198.19581941542128,-228.84358968953563,30.64777027411435,0.003411811455057867,-0.02410878752736112,-0.012825070338472133,53.998046875,-392.3251953125,-206.318359375,0.017752339248012453,0.281809649039354,554.6748046875,0.033800509113968404,16403.321176153833,15263.867593377418,15833.594384765625,0.07196430293002497,0.5414238349177549,0.2786142295790022,-9660.0,0.8164196123147093,37928.0,1.1326724319763763,34083.2,1.2604450286358089,24428.65,1.758590834941759,7178745.0,1.5526031933815416,2018,4,2,14,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0,3268,15673.8935546875,16030.0,52620.0,0.006302095625033844,15748.408203125,16199.9501953125,27268.0,0.014492812219290453,15826.796875,16061.0,21361.0,0.014591358780361849,16273.1201171875,16950.0,8378.0,-0.009142547864633054,16087.11328125,16979.900390625,16897.0,-0.014123916533748764,15680.067578125,15880.794921875,15521.8154296875,15673.8935546875,20248.418564504125,0.2407514064653616,15711.18056640625,15894.4912109375,15498.78125,15711.15087890625,24911.45508846644,0.30181551600805656,15833.594384765625,16422.580078125,15484.5087890625,15787.6025390625,81147.15420637574,0.281809649039354,16107.0068359375,0.014143871897609257,0.04037367675009954,1,2
2018-04-03,16107.0068359375,16644.0,16745.0,16300.25,16400.0,14654,0.01424436970412013,0.01424436970412013,0.014143871897609257,226.2119140625,0.014244369704120064,0.026721341023792356,0.014878048780487804,16563.083333333332,16583.3125,15797.105859375,0.019617579278205843,15732.43212890625,0.023809078212580825,15835.9486328125,0.0171166381888459,16396.2167578125,-0.017638820353920837,16850.76015625,-0.044137671738009865,17178.77344238281,-0.06238900641189493,15863.653678160845,0.015340296927414343,15827.100770830959,0.017685239334698677,15911.048457394758,0.012315868377087869,16312.633328583568,-0.012605352459296837,56.153375195361455,-157.81917189954947,-214.63870613153838,56.81953423198891,0.037701221799786744,0.01337039494877068,0.002931830011626335,585.19140625,212.515625,47.0849609375,0.018053801246458504,0.2865952099051028,562.560546875,0.03379960026886566,16409.986100114133,15261.911165510868,15835.9486328125,0.07249802087791717,0.7360980062844662,0.27941101538547225,-28306.0,0.34110800744878955,35199.8,0.41630918357490665,32151.1,0.45578533860427795,24733.45,0.5924769896637954,7193399.0,1.4231657936923479,2018,4,2,14,1,3,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,3269,15880.794921875,16200.0,42960.0,0.013114015213884526,15575.42578125,16300.0,38497.0,-0.01104489191603791,15521.8154296875,15860.0498046875,28295.0,-0.019458026711249864,15894.4912109375,16715.650390625,33975.0,-0.02354208955816134,16059.921875,16600.0,8558.0,-0.0016916902353557874,15797.105859375,16107.0068359375,15575.42578125,15748.408203125,42434.31631116245,0.17204941877145608,15732.43212890625,16107.0068359375,15498.78125,15711.15087890625,38084.716662428604,0.2869654694454702,15835.9486328125,16422.580078125,15484.5087890625,15787.6025390625,82379.75346651791,0.2865952099051028,15791.5693359375,-0.019778173224314327,0.020936561419692596,0,0
2018-04-04,15791.5693359375,16318.0498046875,16787.94921875,16211.0,16662.0,28319,-0.019583868263854276,-0.019583868263854276,-0.019778173224314327,-315.4375,-0.01958386826385426,0.03535650556626359,-0.02064279170042612,16438.999674479168,16408.76220703125,15805.7380859375,-0.0008964307723539067,15761.7109375,0.0018943627729184342,15821.043017578126,-0.001862941754717351,16345.17931640625,-0.03386992395446353,16826.264716796875,-0.06149287428162753,17170.3916015625,-0.08030231910957275,15839.625564086396,-0.003033924504999397,15820.640509941239,-0.0018375472210161448,15899.669493446449,-0.006798893370299597,16292.199446519016,-0.030728209056419376,43.51891039732859,-149.54964268455478,-201.62089344214166,52.07125075758688,0.0027406663743918536,0.01889103931559144,-0.018528166768371213,43.1611328125,292.7880859375,-298.1123046875,0.018586276931360318,0.2950479993537367,543.4140625,0.033301409727521464,16382.687379915615,15259.398655240637,15821.043017578126,0.07099966313389938,0.47376125924423046,0.28773916323135607,13665.0,1.9325098949092399,35410.0,0.7997458345100255,32542.4,0.8702185456512119,25115.1,1.1275686738257065,7165080.0,1.409908779976986,2018,4,2,14,2,4,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,3270,16107.0068359375,16400.0,14654.0,0.014143871897609257,15673.8935546875,16030.0,52620.0,0.006302095625033844,15748.408203125,16199.9501953125,27268.0,0.014492812219290453,15498.78125,16579.0,24406.0,-0.02521119267098743,16089.681640625,16680.0,20686.0,0.001851330708354344,15805.7380859375,16107.0068359375,15575.42578125,15791.5693359375,41755.96998376225,0.24119466086380606,15761.7109375,16107.0068359375,15521.8154296875,15769.98876953125,31454.937741885642,0.2738949556715915,15821.043017578126,16422.580078125,15484.5087890625,15769.98876953125,78861.09743637122,0.2950479993537367,16150.845703125,0.022496202524211622,0.03561552585025562,1,2
