Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-07-12,1063.009033203125,1098.8599853515625,1100.0,1088.0,1099.97998046875,913295,0.006226860440514903,0.006226860440514903,0.006207553650714655,6.5782470703125,0.006226860440514932,0.010920408568850374,-0.0010181959099930353,1095.6199951171875,1096.4299926757812,1062.066064453125,0.000887862611904211,1061.1998657226563,0.0017048319915087262,1043.54677734375,0.0186501039358431,1025.102283935547,0.0369785043518267,958.7513854980468,0.10874315206430607,961.6283172607422,0.10542609251688018,1060.7221473581264,0.002155970675915775,1056.9073814986248,0.005773118639637476,1047.1918341081923,0.015104394992158099,1020.2004414372303,0.04196096181411879,68.89017898802683,13.20475831003796,12.858515943915727,0.34624236612223314,-0.003314931797421372,0.021333705829029936,0.010654959639003092,-3.5355224609375,22.2042236328125,11.2069091796875,0.01035880348443575,0.16444090740003803,17.352129255022323,0.015791028417028754,1085.3456010044206,1001.7479536830792,1043.54677734375,0.08010915191950599,0.7328086553029901,0.16031463316173677,-1391685.0,0.39622686530902657,1811438.0,0.504182312615723,2278208.0,0.40088306247717503,2476296.75,0.36881484418214416,852803365.0,0.7315108740501315,2021,7,3,28,0,12,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4077,1056.4307861328125,1089.5999755859375,2304980.0,0.0034030620322359163,1071.20556640625,1105.800048828125,2692540.0,0.004080760928666151,1066.5445556640625,1115.239990234375,1486705.0,-0.006802732191542932,1040.8048095703125,1065.800048828125,2964815.0,0.01772557376486433,1051.8021240234375,1090.5999755859375,4489710.0,0.001530353879340326,1062.066064453125,1071.20556640625,1052.841796875,1063.009033203125,56.020901884653746,0.1513591644033047,1061.1998657226563,1073.82470703125,1044.4256591796875,1064.7767944335938,111.5623408546345,0.16878974508179156,1043.54677734375,1073.82470703125,1016.4231567382812,1043.2509155273438,436.7854148539606,0.16444090740003803,1051.9422607421875,-0.010465369579745129,-0.013735341864471715,0,0
2021-07-13,1051.9422607421875,1087.4200439453125,1106.800048828125,1085.800048828125,1098.8599853515625,1852410,-0.01041079813554402,-0.01041079813554402,-0.010465369579745129,-11.0667724609375,-0.010410798135543978,0.019311764682770655,-0.010410736179996558,1093.3400472005208,1091.8600463867188,1059.085888671875,-0.0067450883881058354,1061.757958984375,-0.009244760690634846,1044.0400817871093,0.007568846343094293,1026.1658776855468,0.02511911925465471,960.2001037597656,0.09554483135670955,961.9115493774414,0.09359562365480989,1057.7955184861469,-0.005533449179607186,1056.0046322701817,-0.003846925859843031,1047.6442556923823,0.004102542467494974,1021.4452186648757,0.029856757386533372,63.394148835991174,11.990969399659662,12.685006635064516,-0.6940372354048545,-0.013967263182814604,0.005333657186268548,0.009467723313772325,-14.90087890625,5.5809326171875,9.8660888671875,0.010420598754203206,0.16542187689606705,17.955697195870535,0.01651219995055889,1085.9984003470606,1002.0817632271581,1044.0400817871093,0.08037683474398827,0.5941670117665375,0.16474079859280305,939115.0,2.028271259560164,2003812.0,0.9244430116198525,2175318.5,0.8515580591991472,2426713.5,0.76334103716817,850950955.0,0.8257307671465955,2021,7,3,28,1,13,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4078,1063.009033203125,1099.97998046875,913295.0,0.006207553650714655,1052.841796875,1108.0,2255835.0,-0.017291730322388257,1066.8431396484375,1107.9599609375,890540.0,0.00027991535432646606,1046.361328125,1082.199951171875,2881305.0,0.005324474733100496,1042.076171875,1095.0,2844075.0,-0.009289959321804759,1059.085888671875,1071.20556640625,1051.9422607421875,1056.4307861328125,64.83683081469243,0.16568267035605985,1061.757958984375,1073.82470703125,1044.4256591796875,1064.7767944335938,96.27415986014428,0.17869333272041665,1044.0400817871093,1073.82470703125,1016.4231567382812,1045.3934936523438,440.12512409458606,0.16542187689606705,1042.9940185546875,-0.0085427864279164,-0.01726200918339547,0,1
2021-07-14,1042.9940185546875,1078.1700439453125,1091.780029296875,1073.5,1087.4200439453125,2506775,-0.008506400514023182,-0.008506400514023182,-0.0085427864279164,-8.9482421875,-0.008506400514023132,0.016954681128018994,-0.008506372538839456,1081.1500244140625,1080.405029296875,1053.4435791015626,-0.009919430669260043,1061.614794921875,-0.01754004979608248,1044.1317260742187,-0.001089620678234593,1027.5077136230468,0.015071716471144692,961.584857788086,0.0846614421049281,962.2080090332031,0.0839589867919055,1052.8616851756603,-0.009372234510866884,1053.639066140092,-0.01010312537518332,1047.2013759649828,-0.004017715700973312,1022.2902696409467,0.020252319256655493,60.91115570221719,10.18952606859807,12.185910521771229,-1.9963844531731585,-0.026336259571735132,-0.0013707444014009473,0.0017604246685969382,-28.2115478515625,-1.431640625,1.8328857421875,0.010612012320870678,0.16846047306586312,18.334272112165177,0.017004991202570582,1086.07157092843,1002.1918812200074,1044.1317260742187,0.08033439422801358,0.4864364362399762,0.16422908418319215,654365.0,1.3532506302600396,1966659.0,1.2746363248534698,2191952.0,1.1436267764987555,2377404.5,1.0544166968641642,848444180.0,0.8272294428651077,2021,7,3,28,2,14,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4079,1051.9422607421875,1098.8599853515625,1852410.0,-0.010465369579745129,1056.4307861328125,1089.5999755859375,2304980.0,0.0034030620322359163,1071.20556640625,1105.800048828125,2692540.0,0.004080760928666151,1044.4256591796875,1087.800048828125,2340440.0,-0.0018516180845786524,1041.1611328125,1082.0,3492955.0,-0.0008784780488401775,1053.4435791015626,1063.009033203125,1042.9940185546875,1052.841796875,53.05768307646357,0.1565789504665581,1061.614794921875,1073.82470703125,1042.9940185546875,1064.7767944335938,101.99325813140779,0.18426255760155602,1044.1317260742187,1073.82470703125,1016.4231567382812,1045.3934936523438,439.7376465988287,0.16846047306586312,1043.5357666015625,0.0005192814048500818,-0.001178568323629306,1,1
2021-07-15,1043.5357666015625,1078.72998046875,1087.699951171875,1074.239990234375,1082.0,1518410,0.0005194162547794701,0.0005194162547794701,0.0005192814048500818,0.541748046875,0.0005194162547794078,0.012477599752675017,-0.0030221991970887244,1080.2233072916667,1079.8499755859375,1051.582373046875,-0.007651903123859105,1058.9171630859375,-0.01452558993335229,1045.4021392822265,-0.0017853155360342265,1028.49947265625,0.014619641861827182,963.1600122070313,0.0834500533409337,962.5845510864258,0.08409777138410401,1049.753045650961,-0.005922611108542308,1051.802102587632,-0.00785921226600772,1046.8522703113238,-0.0031680723286533485,1023.1234263845002,0.019951004630198943,59.04307255477757,8.705235256621336,11.489775468741252,-2.784540212119916,-0.008838963556594415,-0.02519945242874988,0.024955876448901293,-9.3060302734375,-26.976318359375,25.40826416015625,0.009203105267288784,0.14609476696076845,18.309988839285715,0.016973653435801716,1085.525296559326,1005.2789820051269,1045.4021392822265,0.07676119221383684,0.47674195143998294,0.16420175718107047,-988365.0,0.6057224920465538,1819174.0,0.8346700205697751,1928018.0,0.7875497012994692,2276517.0,0.6669882104987576,849962590.0,0.7991040699454474,2021,7,3,28,3,15,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4080,1042.9940185546875,1087.4200439453125,2506775.0,-0.0085427864279164,1063.009033203125,1099.97998046875,913295.0,0.006207553650714655,1052.841796875,1108.0,2255835.0,-0.017291730322388257,1070.5120849609375,1085.199951171875,4157750.0,0.02466999217842199,1018.1275024414062,1081.219970703125,3536160.0,-0.02237140595476465,1051.582373046875,1063.009033203125,1042.9940185546875,1051.9422607421875,73.17822477569064,0.11695609544045028,1058.9171630859375,1073.82470703125,1042.9940185546875,1059.7199096679688,121.42851588082749,0.12288437980190278,1045.4021392822265,1073.82470703125,1016.4231567382812,1045.3934936523438,402.4669374707189,0.14609476696076845,1046.03173828125,0.0023889851473565026,0.0052700839800564735,1,1
2021-07-16,1046.03173828125,1081.31005859375,1090.0,1076.77001953125,1078.5999755859375,2189520,0.002391841046154086,0.002391841046154086,0.0023889851473565026,2.4959716796875,0.002391841046154098,0.012235140479462168,0.00251259324045532,1082.693359375,1082.3475341796875,1049.5025634765625,-0.003307114547500545,1056.1378662109375,-0.009568947627969115,1046.8223907470704,-0.0007552880725603117,1029.5122631835939,0.01604592357799839,964.7285406494141,0.08427572545651651,962.8919146728516,0.08634387966238721,1048.5126098610574,-0.0023660865462897807,1050.752945441017,-0.004493165762942786,1046.7741244036977,-0.0007092132917123628,1024.021791556922,0.021493631195937946,52.60263381509319,7.642233241553413,10.720267023303686,-3.078033781750273,-0.009843567593887936,-0.025882221342101386,0.027913014709710415,-10.3990478515625,-27.79296875,28.405029296875,0.009197237776555242,0.14600162343296288,17.674272809709823,0.01634524035843643,1084.7571030666231,1008.8876784275175,1046.8223907470704,0.07247592839981293,0.4895787734046849,0.14245191113517205,671110.0,1.4419820733530468,1796082.0,1.2190534730596934,1861101.0,1.176464899003332,2211636.0,0.9900001627754296,852152110.0,0.812105608698719,2021,7,3,28,4,16,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4081,1043.5357666015625,1082.0,1518410.0,0.0005192814048500818,1051.9422607421875,1098.8599853515625,1852410.0,-0.010465369579745129,1056.4307861328125,1089.5999755859375,2304980.0,0.0034030620322359163,1073.82470703125,1116.0,2858690.0,0.0030896496463202012,1017.626708984375,1063.0,3487140.0,-0.0004919979674583571,1049.5025634765625,1063.009033203125,1042.9940185546875,1046.03173828125,69.59682417710115,0.11431908780729587,1056.1378662109375,1071.20556640625,1042.9940185546875,1054.6362915039062,106.60122640548721,0.12203102167802386,1046.8223907470704,1073.82470703125,1016.4231567382812,1046.196533203125,359.76059969180926,0.14600162343296288,1048.508056640625,0.0023645475909832444,0.0008687927594013987,1,1
2021-07-19,1048.508056640625,1083.8699951171875,1089.0,1076.4200439453125,1079.5999755859375,1204290,0.002367345338339266,0.002367345338339266,0.0023645475909832444,2.476318359375,0.002367345338339231,0.011606517489514377,0.0039551867615896415,1083.0966796875,1083.2900085449219,1046.6023681640625,0.0018208333312923486,1054.3342163085938,-0.005525913489146883,1048.384747314453,0.00011761839008794794,1030.5505053710938,0.017425202526163197,966.1976123046875,0.08519007218368202,963.194663696289,0.08857336544717054,1048.5110921209132,-2.895038794581417e-06,1050.3447838409456,-0.0017486897907980081,1046.9392608072146,0.0014984592632438787,1024.982037246479,0.02295261627935119,51.10274199373947,6.919846993554984,9.960183017353947,-3.0403360237989627,-0.01364144246150456,-0.016911153807547596,0.030716928735522897,-14.5009765625,-18.0364990234375,31.24713134765625,0.009190343319519161,0.14589217732050913,17.502127511160715,0.016147810706087857,1083.6748039518386,1013.0946906770677,1048.384747314453,0.06732272045694034,0.5017470831435452,0.14234593267904438,-985230.0,0.5500246629398224,1854281.0,0.6494646712121841,1832859.5,0.6570552734674971,2167978.25,0.5554898901776344,853356400.0,0.8553042448650027,2021,7,3,29,0,19,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4082,1046.03173828125,1078.5999755859375,2189520.0,0.0023889851473565026,1042.9940185546875,1087.4200439453125,2506775.0,-0.0085427864279164,1063.009033203125,1099.97998046875,913295.0,0.006207553650714655,1066.5445556640625,1115.239990234375,1486705.0,-0.006802732191542932,1017.2609252929688,1055.0,2077445.0,-0.0003595124263222,1046.6023681640625,1051.9422607421875,1042.9940185546875,1046.03173828125,13.723987956831639,0.09924399840018627,1054.3342163085938,1071.20556640625,1042.9940185546875,1052.3920288085938,97.42159073917304,0.1219149616597856,1048.384747314453,1073.82470703125,1016.4231567382812,1047.4346923828125,311.34702436746784,0.14589217732050913,1033.939453125,-0.013992036898668863,-0.11236925315359579,0,0
2021-07-20,1033.939453125,1068.81005859375,1087.199951171875,1064.52001953125,1087.199951171875,1322140,-0.013894603311205955,-0.013894603311205955,-0.013992036898668863,-14.568603515625,-0.013894603311206004,0.021219796219419322,-0.016914912991214576,1073.510009765625,1072.3350219726562,1043.001806640625,-0.008688722740388899,1051.04384765625,-0.01627372118622017,1048.9649383544922,-0.014324106249978819,1030.7086279296875,0.00313456694526959,967.9296740722656,0.06819687506326644,963.468528137207,0.073142944403221,1043.6538791222754,-0.009308091687873832,1047.3619964380464,-0.012815572226885119,1045.701183885099,-0.011247697661009193,1025.3333084574012,0.008393509307277336,45.232193502911095,5.112848404919077,8.990716094866974,-3.8778676899478963,-0.017113874296185938,-0.03084210349262817,0.011350304571112968,-18.0028076171875,-32.9036865234375,11.60382080078125,0.009774290404325698,0.15516204991182458,18.210693359375,0.0170382877789671,1082.803474973866,1015.1264017351184,1048.9649383544922,0.06451795552376846,0.2779826385741282,0.1520035352560852,117850.0,1.0978584892343206,1748227.0,0.7562747858258682,1876019.5,0.704758132844568,2127371.5,0.6214899466313242,852034260.0,0.8217779546261667,2021,7,3,29,1,20,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4083,1048.508056640625,1079.5999755859375,1204290.0,0.0023645475909832444,1043.5357666015625,1082.0,1518410.0,0.0005192814048500818,1051.9422607421875,1098.8599853515625,1852410.0,-0.010465369579745129,1066.8431396484375,1107.9599609375,890540.0,0.00027991535432646606,1022.3356323242188,1057.0999755859375,2134275.0,0.004976197360384548,1043.001806640625,1048.508056640625,1033.939453125,1043.5357666015625,30.47767498690181,0.11792336600066099,1051.04384765625,1071.20556640625,1033.939453125,1050.2251586914062,114.22247335133589,0.1356810472954074,1048.9649383544922,1073.82470703125,1016.4231567382812,1047.4346923828125,286.2616401351766,0.15516204991182458,1041.7655029296875,0.007540654431849802,-0.12168873447264213,1,1
2021-07-22,1041.7655029296875,1076.9000244140625,1078.800048828125,1065.31005859375,1078.800048828125,929240,0.007569156763516327,0.007569156763516327,0.007540654431849802,7.8260498046875,0.00756915676351636,0.012526687648386726,-0.0017612387171528697,1073.6700439453125,1074.4775390625,1042.756103515625,-0.0009499830138588461,1048.0998413085938,-0.0060436402423242885,1050.023095703125,-0.007864201089698764,1031.144990234375,0.010299727774363276,969.6901147460937,0.07432826950336202,963.6817611694336,0.08102648084311448,1043.0244203914128,-0.0012069875231233151,1046.3444521637994,-0.0043761394487663585,1045.3263571274408,-0.003406452131885951,1025.977708240628,0.015388048455879932,34.3271979938132,4.263142960579216,8.045201468009422,-3.7820585074302056,-0.001177874084745345,-0.02748311285884175,0.02073593780097771,-1.228515625,-29.4400634765625,21.16314697265625,0.009879505962826239,0.15683229512290778,16.779976981026785,0.015581740737870919,1081.358204693259,1018.6879867129907,1050.023095703125,0.059684609068815425,0.36823736952634756,0.15315198260569998,-392900.0,0.7028302600329769,1432720.0,0.648584510581272,1699689.5,0.5467116199752955,2071047.75,0.44868110839066844,852963500.0,0.6917851121491525,2021,7,3,29,3,22,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4084,1033.939453125,1087.199951171875,1322140.0,-0.013992036898668863,1046.03173828125,1078.5999755859375,2189520.0,0.0023889851473565026,1042.9940185546875,1087.4200439453125,2506775.0,-0.0085427864279164,1071.20556640625,1105.800048828125,2692540.0,0.004080760928666151,1020.6023559570312,1064.4000244140625,2055715.0,-0.0016968471808873195,1042.756103515625,1048.508056640625,1033.939453125,1043.5357666015625,30.784309007706735,0.12894770735071687,1048.0998413085938,1063.009033203125,1033.939453125,1047.2698974609375,68.99147825804472,0.14180502003047948,1050.023095703125,1073.82470703125,1016.4231567382812,1047.4346923828125,245.47226385589735,0.15683229512290778,1049.0498046875,0.006967933708535998,-0.14179809632153184,1,1
2021-07-23,1049.0498046875,1084.4300537109375,1086.4000244140625,1072.02001953125,1076.300048828125,1533805,0.00699226624161331,0.00699226624161331,0.006967933708535998,7.2843017578125,0.006992266241613247,0.013260426371995027,0.00755366023783465,1080.9500325520833,1081.8200378417969,1043.8589111328124,0.004972792299156925,1047.7206420898438,0.0012686230892664518,1051.6544281005858,-0.002476691338418213,1031.7058471679688,0.01681095204329819,971.6381829833985,0.07967124291720462,964.0043594360352,0.08822101727965048,1045.0328818234418,0.003843824375218796,1046.8363344408358,0.002114437733809149,1045.6809711807798,0.0032216647329024184,1026.882496336584,0.021586996009765658,37.053272978724486,4.129920396997704,7.262145253807078,-3.1322248568093736,0.005283995299839805,-0.0036016732986430267,0.03209947326851359,5.5140380859375,-3.7919921875,32.62664794921875,0.009887133401520913,0.15695337695846678,16.542837960379465,0.015254868586286042,1078.7322477376072,1024.5766084635645,1051.6544281005858,0.05149566038708574,0.45190485334489866,0.15424072626968244,604565.0,1.6506015668718523,1435799.0,1.0682588579599233,1627486.5,0.942437924984324,2056192.5,0.7459442634870033,854497305.0,0.6982804382371787,2021,7,3,29,4,23,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4085,1041.7655029296875,1078.800048828125,929240.0,0.007540654431849802,1048.508056640625,1079.5999755859375,1204290.0,0.0023645475909832444,1043.5357666015625,1082.0,1518410.0,0.0005192814048500818,1052.841796875,1108.0,2255835.0,-0.017291730322388257,1016.4231567382812,1059.800048828125,1830910.0,-0.004103242749124405,1043.8589111328124,1049.0498046875,1033.939453125,1046.03173828125,39.01477818537215,0.13905702927879113,1047.7206420898438,1063.009033203125,1033.939453125,1047.2698974609375,66.43351907498683,0.1234264368858342,1051.6544281005858,1073.82470703125,1022.5184936523438,1048.7789306640625,183.3020790737657,0.15695337695846678,1046.94091796875,-0.002012306073298798,-0.14054983062901039,0,1
2021-07-26,1046.94091796875,1082.25,1089.4000244140625,1079.9599609375,1083.800048828125,934695,-0.0020102827428467585,-0.0020102827428467585,-0.002012306073298798,-2.10888671875,-0.002010282742846717,0.008722627374971125,-0.0014301981530643161,1083.8699951171875,1083.4649963378906,1044.0407470703126,0.002777833055439327,1046.7716552734375,0.00016169973122570624,1052.8755493164062,-0.0056365933765955,1032.6274291992188,0.013861232391077394,973.4792657470703,0.07546298601984458,964.2707208251953,0.08573338934610386,1045.6688938718778,0.0012164692899701013,1046.8553496277293,8.173845703818294e-05,1045.8009661129674,0.001090027541301275,1027.6691011064727,0.018752939872890728,39.17032729156018,3.8102488451518184,6.571765972076026,-2.7615171269242076,0.000869170269148789,-0.008982953061034138,0.023884579563125063,0.9091796875,-9.4898681640625,24.42242431640625,0.009861434089861048,0.1565454130333615,16.302132742745535,0.015063185717482592,1076.3891792428865,1029.361919389926,1052.8755493164062,0.04466554464437279,0.3738044409516526,0.15348445860932042,-599110.0,0.6093962400696308,1184834.0,0.7888826620437969,1490458.0,0.6271193150025026,1986909.0,0.4704266778196686,853562610.0,0.5963202139604783,2021,7,3,30,0,26,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4086,1049.0498046875,1076.300048828125,1533805.0,0.006967933708535998,1033.939453125,1087.199951171875,1322140.0,-0.013992036898668863,1046.03173828125,1078.5999755859375,2189520.0,0.0023889851473565026,1056.4307861328125,1089.5999755859375,2304980.0,0.0034030620322359163,1022.5184936523438,1055.4000244140625,2320365.0,0.005978940172960056,1044.0407470703126,1049.0498046875,1033.939453125,1046.94091796875,40.167844880109016,0.13990300394556904,1046.7716552734375,1063.009033203125,1033.939453125,1046.486328125,57.07080803927628,0.12178534165421596,1052.8755493164062,1073.82470703125,1033.939453125,1048.7789306640625,138.2226980798673,0.1565454130333615,937.0665283203124,-0.11087349832201389,-0.14058790479265768,0,0
