Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2025-06-06,1778.128173828125,1780.5999755859375,1783.5,1751.300048828125,1774.800048828125,1589674,0.0032679295148785314,0.0032679295148785314,0.0032626014379190872,5.7918701171875,0.003267929514878422,0.01808376480589305,0.003267932498447985,1771.8000081380208,1774.0,1779.3465087890625,-0.000684709220446611,1793.3670166015625,-0.008497336369169495,1778.178125,-2.809120817126587e-05,1678.7613159179687,0.059190581155261546,1566.58162109375,0.13503704491737767,1601.9666717529296,0.1099657721857803,1780.630745446102,-0.0014054410912409665,1782.7177903889478,-0.0025745053903464266,1767.3929614484834,0.00607403820984076,1692.5762767885674,0.05054537169921858,53.635138794684146,28.6941729688981,38.2530451138463,-9.558872144948197,-0.017437379485129578,-0.010062798621359392,0.047534948932187016,-31.55615234375,-18.0748291015625,80.687744140625,0.010781606860460142,0.17115270291867243,27.449994768415163,0.01541614913219476,1824.2452092200388,1732.111040779961,1778.178125,0.05181380152231808,0.4994578431354987,0.18171398053647944,677452.0,1.7426394013737885,1247118.8,1.27467728014364,1140628.2,1.3936828845718527,937083.0,1.6964068284239497,193327186.0,1.3308520163101882,2025,6,2,23,4,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1896,1772.3363037109375,1782.0,912222.0,-0.0006195485880046009,1772.8355712890625,1809.800048828125,1576208.0,-0.015205161796533565,1809.684326171875,1825.0,1364259.0,-0.007038407685711018,1796.2030029296875,1765.0,1067774.0,0.022148128337997293,1697.4404296875,1706.0,1076900.0,-0.01847742301143081,1779.3465087890625,1799.997802734375,1772.3363037109375,1773.4346923828125,138.6112843200333,0.11481723505319912,1793.3670166015625,1822.466552734375,1772.3363037109375,1799.5484008789062,319.0238359800178,0.10753670553968087,1778.178125,1822.466552734375,1737.5845947265625,1773.1351318359375,530.5440621340397,0.17115270291867243,1788.3140869140625,0.005712101885755414,-0.014367579232639982,1,1
2025-06-09,1788.3140869140625,1790.800048828125,1799.0,1759.0999755859375,1789.5999755859375,1221496,0.005728447046653651,0.005728447046653651,0.005712101885755414,10.1859130859375,0.005728447046653723,0.022280558033361975,0.0006705818387120736,1782.9666748046875,1784.9250183105469,1777.009765625,0.006361428905871325,1792.288525390625,-0.0022175215766090384,1780.140399169922,0.004591597240280576,1683.1751806640625,0.062464624869598806,1569.7303259277344,0.13924924388343052,1602.57794921875,0.11589834852392555,1783.1918592687555,0.0028725050637050664,1783.7352988480595,0.002566966112606428,1769.3854495880623,0.010697859717568647,1696.3307007150572,0.05422491390401141,61.47429429271158,27.133291197512563,36.029094330579554,-8.895803133066991,-0.006490961157043507,-0.005994618481378278,0.022437932577118014,-11.6837158203125,-10.784912109375,39.2454833984375,0.008665544090978678,0.13756124783876914,28.478567940848198,0.01590270670334423,1824.290144988018,1735.9906533518258,1780.140399169922,0.04960254352823305,0.5925677780549118,0.16723187463065972,-368178.0,0.7683940229254551,1243664.2,0.9821750919581026,1199415.4,1.0184094684793943,961717.4,1.270119475846023,194548682.0,1.2931701142144252,2025,6,2,24,0,9,1.2246467991473532e-16,-1.0,0.0,1.0,1897,1778.128173828125,1774.800048828125,1589674.0,0.0032626014379190872,1773.4346923828125,1775.0,918721.0,0.0003378880090371547,1799.997802734375,1812.199951171875,1238769.0,-0.005366980439186572,1799.0989990234375,1806.0,633624.0,0.0016109894070122958,1749.068603515625,1725.0,728808.0,0.02996193282274976,1777.009765625,1788.3140869140625,1772.3363037109375,1773.4346923828125,45.27120250461141,0.12957092168357032,1792.288525390625,1822.466552734375,1772.3363037109375,1794.1559448242188,316.9177296490682,0.11220625503164566,1780.140399169922,1822.466552734375,1737.5845947265625,1775.7814331054688,487.3000139506239,0.13756124783876914,1783.0213623046875,-0.002964005235291966,0.003901220746419907,0,1
2025-06-10,1783.0213623046875,1785.5,1796.5999755859375,1772.0,1790.9000244140625,1400311,-0.0029596169085197577,-0.0029596169085197577,-0.002964005235291966,-5.292724609375,-0.0029596169085197963,0.013777639644882387,-0.0030152573233836726,1784.6999918619792,1784.8999938964844,1779.046923828125,0.0022340267832903216,1790.510986328125,-0.004182953403037648,1782.4122375488282,0.000341741794085193,1687.73484375,0.0564582279660526,1572.93474609375,0.1335634658288718,1602.7154870605468,0.11250023893812244,1783.1350269473994,-6.37442711820535e-05,1783.6054922038102,-0.00032749949564292447,1770.6841079420267,0.0069675072517592085,1699.7303345028859,0.049002495343569485,57.55242860281289,25.1789551833142,33.859066501126485,-8.680111317812283,0.005745479829366573,-0.009870847776730751,0.026149384447825996,10.185791015625,-17.775390625,45.436767578125,0.008533018362494529,0.13545746711944875,28.32856096540177,0.015865898048390798,1821.7562766999044,1743.068198397752,1782.4122375488282,0.04414695806305967,0.5077410043427458,0.13481862978937978,178815.0,1.1463901641921055,1208484.8,1.158732819808739,1217448.1,1.1502018032637285,1007805.9,1.3894649753489239,193148371.0,1.1991245536466892,2025,6,2,24,1,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1898,1788.3140869140625,1789.5999755859375,1221496.0,0.005712101885755414,1772.3363037109375,1782.0,912222.0,-0.0006195485880046009,1772.8355712890625,1809.800048828125,1576208.0,-0.015205161796533565,1800.7967529296875,1801.5999755859373,1219984.0,0.000943223998194391,1737.5845947265625,1742.699951171875,478541.0,-0.00658743480607504,1779.046923828125,1788.3140869140625,1772.3363037109375,1778.128173828125,44.762534645176274,0.05382818199799868,1790.510986328125,1822.466552734375,1772.3363037109375,1785.667724609375,314.9059434954893,0.11241448357446578,1782.4122375488282,1822.466552734375,1752.763427734375,1780.1253662109375,386.98835418035526,0.13545746711944875,1796.80224609375,0.007699235142306113,0.008199266226375315,1,1
2025-06-11,1796.80224609375,1799.300048828125,1800.9000244140625,1774.0,1785.5,1089930,0.007728950465994311,0.007728950465994311,0.007699235142306113,13.7808837890625,0.007728950465994241,0.014950271596770282,0.007728954818328199,1791.4000244140625,1793.3750305175781,1783.7204345703126,0.0073340032831932245,1789.7021118164062,0.003967215678221336,1784.6141784667968,0.0068295252688310715,1692.8876806640626,0.0613830241761375,1575.9595227050781,0.1401322306867394,1602.726075439453,0.12109129166135446,1787.6907666628497,0.005096787207727882,1786.0049020019812,0.0060455288110718985,1773.1715496707623,0.013326796511806904,1703.5370761339002,0.05474795428081358,63.14060578704689,24.460170344157177,31.979287269732623,-7.519116925575446,0.01317643881181807,-0.004481569887919035,0.025125363561641523,23.3675537109375,-8.088745117187273,44.038818359375,0.008490217327548214,0.13477802175350395,28.285705566406232,0.01572039393031116,1821.8441275763128,1747.384229357281,1784.6141784667968,0.041723247028667046,0.6636863320857712,0.1338810147644295,-310381.0,0.7783485240064528,1242726.6,0.8770472926225285,1250139.3,0.8718468413879957,1032147.0,1.0559833047036904,194238301.0,1.2040209388778924,2025,6,2,24,2,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1899,1783.0213623046875,1790.9000244140625,1400311.0,-0.002964005235291966,1778.128173828125,1774.800048828125,1589674.0,0.0032626014379190872,1773.4346923828125,1775.0,918721.0,0.0003378880090371547,1804.8909912109373,1810.5999755859373,763018.0,0.0022709897980136007,1752.763427734375,1741.0,603108.0,0.008697659144009995,1783.7204345703126,1796.80224609375,1772.3363037109375,1783.0213623046875,88.3989880636095,0.0698516368778602,1789.7021118164062,1822.466552734375,1772.3363037109375,1785.667724609375,295.6006800790222,0.11988094665618598,1784.6141784667968,1822.466552734375,1755.35986328125,1782.5719604492188,346.51727767428724,0.13477802175350395,1763.5484619140625,-0.018680604207385643,-0.0011678484924497084,0,0
2025-06-12,1763.5484619140625,1766.0,1812.300048828125,1760.0,1799.9000244140625,984693,-0.018507203144909945,-0.018507203144909945,-0.018680604207385643,-33.2537841796875,-0.018507203144909945,0.0296149766863675,-0.01883439299641005,1779.433349609375,1776.0750122070312,1781.9628662109376,-0.010333775549448143,1783.810302734375,-0.011358741896071223,1783.6854736328125,-0.011289553016170073,1697.3035424804686,0.03902950637620317,1578.9158898925782,0.11693629356915647,1602.5970568847656,0.10043161151323021,1779.6433317465871,-0.009043873873720965,1781.9219128950867,-0.010311030381332964,1772.2550651225051,-0.004912725814577246,1705.8904638115537,0.033799355425014,38.80905964742008,20.965547924852444,29.776539400756587,-8.810991475904142,-0.004958337635173948,-0.03232876385682559,-0.01042245752971338,-8.787841796875,-58.9180908203125,-18.5740966796875,0.00878969758627866,0.1395321234765482,28.685712541852663,0.016243325335137407,1822.0854041884695,1745.2855430771556,1783.6854736328125,0.0430568405958347,0.2377988524020453,0.14838861649358048,-105237.0,0.9034460928683493,1257220.8,0.7832299624695995,1229628.3,0.8008054141239267,1015460.4,0.969701034131907,193253608.0,1.2380795942411935,2025,6,2,24,3,12,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1900,1796.80224609375,1785.5,1089930.0,0.007699235142306113,1788.3140869140625,1789.5999755859375,1221496.0,0.005712101885755414,1772.3363037109375,1782.0,912222.0,-0.0006195485880046009,1822.466552734375,1807.5999755859373,1189803.0,0.009690635042934855,1782.12255859375,1757.699951171875,1318425.0,0.01661145852194119,1781.9628662109376,1796.80224609375,1763.5484619140625,1783.0213623046875,153.8651912465454,0.16937431954555987,1783.810302734375,1809.684326171875,1763.5484619140625,1780.5747680664062,213.75297696305728,0.1361822369409503,1783.6854736328125,1822.466552734375,1755.35986328125,1780.5747680664062,368.6386666698194,0.1395321234765482,1752.763427734375,-0.006134306818023921,0.013163286814963726,0,1
2025-06-13,1752.763427734375,1755.199951171875,1766.5,1720.0,1720.0,1774169,-0.0061155303710690445,-0.0061155303710690445,-0.006134306818023921,-10.7850341796875,-0.006115530371069017,0.02649270812077784,0.020465087890625,1747.2333170572917,1749.2249755859375,1776.8899169921874,-0.013577931320952197,1778.118212890625,-0.014259336062382277,1782.7767333984375,-0.01683514547940579,1701.44478515625,0.030161803089844064,1581.3572497558594,0.10839181216324056,1602.4437646484375,0.09380651377735938,1770.6833637425163,-0.010120350354603125,1776.620370138594,-0.013428272469012459,1770.3987187045877,-0.009961197318938741,1707.7286192595072,0.02637117394823263,34.93507390359076,17.12832765693338,27.246897051991947,-10.118569395058568,-0.014264858105893619,-0.03145349584692925,-0.010262811178142983,-25.36474609375,-56.9208984375,-18.1748046875,0.00878419474563264,0.13944476858942548,30.578569684709823,0.017421701535653398,1823.2510247956623,1742.3024420012127,1782.7767333984375,0.045405900401302865,0.12923000467748214,0.13738077920477254,789476.0,1.8017483621798875,1294119.8,1.370946491970836,1270619.3,1.3963025746578852,1069361.55,1.6590918197872366,191479439.0,1.2101798498365683,2025,6,2,24,4,13,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1901,1763.5484619140625,1799.9000244140625,984693.0,-0.018680604207385643,1783.0213623046875,1790.9000244140625,1400311.0,-0.002964005235291966,1778.128173828125,1774.800048828125,1589674.0,0.0032626014379190872,1809.684326171875,1825.0,1364259.0,-0.007038407685711018,1770.938232421875,1790.0,696146.0,-0.006295621589639199,1776.8899169921874,1796.80224609375,1752.763427734375,1783.0213623046875,331.1722594454639,0.16762474663009314,1778.118212890625,1799.997802734375,1752.763427734375,1775.7814331054688,210.46903146618928,0.1355589598798702,1782.7767333984375,1822.466552734375,1752.763427734375,1780.5747680664062,409.5420660268648,0.13944476858942548,1795.3043212890625,0.02398090186481542,0.031241150672330756,1,2
2025-06-16,1795.3043212890625,1797.800048828125,1800.0,1751.9000244140625,1762.0,728053,0.024270756042460206,0.024270756042460206,0.02398090186481542,42.5408935546875,0.024270756042460293,0.02675490837665229,0.020317848370104995,1783.2333577473958,1786.8750305175781,1778.2879638671875,0.009568954954219056,1777.6488647460938,0.009931914504100137,1784.1648071289062,0.006243545504118542,1706.4887744140624,0.05204578442392371,1583.9559020996094,0.1334307469730065,1602.4685412597655,0.12033670244640238,1778.8903495913648,0.009227084570708977,1780.017452165952,0.008588044518613724,1772.77068085549,0.01271097309816649,1711.1629605155683,0.049172032538702615,48.589002536370955,17.32033943820352,25.261585529234264,-7.941246091030745,0.003908840413521686,-0.0026074928748149873,0.01570625270076187,6.990234375,-4.6934814453125,27.761474609375,0.010338119496554735,0.16411255927171256,32.89999825613841,0.01830014315417551,1824.3423956308077,1743.9872186270047,1784.1648071289062,0.045037978937109084,0.6386284565041664,0.16023001387414904,-1046116.0,0.41036282338379265,1195431.2,0.6090296120763788,1219547.7,0.5969860793472859,1091337.7,0.6671198108523145,192207492.0,1.0953815670438216,2025,6,2,25,0,16,1.2246467991473532e-16,-1.0,0.0,1.0,1902,1752.763427734375,1720.0,1774169.0,-0.006134306818023921,1796.80224609375,1785.5,1089930.0,0.007699235142306113,1788.3140869140625,1789.5999755859375,1221496.0,0.005712101885755414,1799.997802734375,1812.199951171875,1238769.0,-0.005366980439186572,1767.5428466796875,1773.0999755859375,288530.0,-0.0019191210626211778,1778.2879638671875,1796.80224609375,1752.763427734375,1783.0213623046875,380.8737474158157,0.25432650963207787,1777.6488647460938,1796.80224609375,1752.763427734375,1775.7814331054688,189.85158628223087,0.19108317492747015,1784.1648071289062,1822.466552734375,1752.763427734375,1785.667724609375,403.55965445703356,0.16411255927171256,1797.700927734375,0.0013340402446634148,0.011503274972510451,1,1
2025-06-17,1797.700927734375,1800.199951171875,1806.699951171875,1785.4000244140625,1796.0999755859375,557790,0.0013349304721730348,0.0013349304721730348,0.0013340402446634148,2.3966064453125,0.0013349304721729245,0.01183197829993657,0.0022827101172917586,1797.4333089192708,1798.1249694824219,1781.223876953125,0.009250409785340974,1780.135400390625,0.009867523189469596,1786.2818603515625,0.006392645884320425,1711.2891015625,0.050495165365674444,1586.9851806640625,0.13277738799182748,1602.2925030517579,0.1219555257922249,1785.1605423057015,0.007024794202809659,1783.232629542029,0.008113522572801957,1775.1449900820505,0.012706532580914365,1714.556606288855,0.04849319126621632,48.13663043966556,17.46457551388812,23.702183526165037,-6.237608012276915,0.008232972268326089,0.01402575447379606,0.024121016629591763,14.6795654296875,24.8653564453125,42.341064453125,0.010178249077398798,0.16157469504521899,33.53570556640625,0.018628878166881146,1824.4821549734947,1748.0815657296303,1786.2818603515625,0.04277073564909174,0.6494630800079796,0.15996868304047743,-170263.0,0.7661392783217705,1026927.0,0.5431642171254627,1117705.9,0.4990489895418822,1092742.55,0.5104496022416258,192765282.0,0.9397703054575847,2025,6,2,25,1,17,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1903,1795.3043212890625,1762.0,728053.0,0.02398090186481542,1763.5484619140625,1799.9000244140625,984693.0,-0.018680604207385643,1783.0213623046875,1790.9000244140625,1400311.0,-0.002964005235291966,1772.8355712890625,1809.800048828125,1576208.0,-0.015205161796533565,1755.35986328125,1778.800048828125,529693.0,-0.006916473697111853,1781.223876953125,1797.700927734375,1752.763427734375,1795.3043212890625,458.7137916907419,0.25216127836160585,1780.135400390625,1797.700927734375,1752.763427734375,1780.5747680664062,225.08367973414377,0.17194472790293028,1786.2818603515625,1822.466552734375,1752.763427734375,1791.8092041015625,364.8156273006055,0.16157469504521899,1794.705078125,-0.0016678795765189178,0.02349691774099021,0,1
2025-06-18,1794.705078125,1797.199951171875,1805.0,1791.300048828125,1800.0,349531,-0.0016664894383464635,-0.0016664894383464635,-0.0016678795765189178,-2.995849609375,-0.0016664894383464773,0.007622942101095576,-0.0015555826822916668,1797.8333333333333,1797.6749877929688,1780.804443359375,0.007805817655869296,1782.2624389648438,0.006981373162632032,1787.9445434570312,0.003781176934547048,1716.3810229492187,0.04563325632743176,1590.3149108886719,0.12852182032432458,1602.077813720703,0.12023589787872724,1788.3420542454678,0.0035580575116636037,1785.3185292843873,0.005257632566203929,1777.0078556099506,0.009959000720891398,1717.6996836157625,0.04483053425680383,42.21722584972554,17.13956933068357,22.389660687068744,-5.250091356385173,-0.001167166822787169,0.0119938928868073,0.01887855765252633,-2.09716796875,21.2703857421875,33.253662109375,0.010182633458127173,0.1616442949315808,32.47141810825893,0.018067782656618563,1824.4515182722803,1751.437568641782,1787.9445434570312,0.040836808891915696,0.5925923703919852,0.15779477723012864,-208259.0,0.6266354721310887,878847.2,0.39771532525790604,1060786.9,0.32950161809124906,1084166.6,0.32239602289906366,192415751.0,0.8106200652187587,2025,6,2,25,2,18,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1904,1797.700927734375,1796.0999755859375,557790.0,0.0013340402446634148,1752.763427734375,1720.0,1774169.0,-0.006134306818023921,1796.80224609375,1785.5,1089930.0,0.007699235142306113,1773.4346923828125,1775.0,918721.0,0.0003378880090371547,1761.451416015625,1756.9000244140625,521050.0,0.0034642511881788304,1780.804443359375,1797.700927734375,1752.763427734375,1794.705078125,443.258186005031,0.2466899364654253,1782.2624389648438,1797.700927734375,1752.763427734375,1785.667724609375,238.65402312474342,0.17258292482074766,1787.9445434570312,1822.466552734375,1752.763427734375,1795.0046997070312,333.18980254030805,0.1616442949315808,1786.916015625,-0.0043494688999722855,0.025002018482112868,0,1
2025-06-19,1786.916015625,1789.4000244140625,1804.9000244140625,1781.0,1795.0,537885,-0.004340023659005654,-0.004340023659005654,-0.0043494688999722855,-7.7890625,-0.004340023659005604,0.013356445785166758,-0.003119763557625348,1791.7666829427083,1791.1750183105469,1785.4779541015625,0.0008054210471397649,1783.72041015625,0.0017915394422549635,1789.4474548339845,-0.0014146485285980726,1721.9093383789063,0.0377526712917966,1593.6315368652345,0.12128555082435644,1601.8241790771485,0.115550657160443,1787.8667080386451,-0.0005317468071700526,1785.608981346317,0.0007319823613889387,1777.951489897098,0.005042053047477069,1720.414049576909,0.03865462855551849,43.43318621334558,16.06826241414774,21.125381032484544,-5.057118618336805,0.013250304267553581,0.008226267150052369,0.017109084037934874,23.3675537109375,14.5797119140625,30.0582275390625,0.010221837840052778,0.1622666452008557,32.10713413783482,0.01794296060119272,1822.9141795683745,1755.9807300995944,1789.4474548339845,0.0374045347282856,0.4621797587144345,0.15861134199873408,188354.0,1.538876380063571,789485.6,0.6813107167502486,1023353.2,0.5256103171417259,1055895.7,0.5094111094495413,191877866.0,0.7476927882176242,2025,6,2,25,3,19,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1905,1794.705078125,1800.0,349531.0,-0.0016678795765189178,1795.3043212890625,1762.0,728053.0,0.02398090186481542,1763.5484619140625,1799.9000244140625,984693.0,-0.018680604207385643,1772.3363037109375,1782.0,912222.0,-0.0006195485880046009,1756.8577880859375,1766.300048828125,1103303.0,-0.0026112716497808004,1785.4779541015625,1797.700927734375,1752.763427734375,1794.705078125,350.8516626626004,0.1946712970508463,1783.72041015625,1797.700927734375,1752.763427734375,1787.6150512695312,227.75078031400759,0.1746822749968595,1789.4474548339845,1822.466552734375,1752.763427734375,1795.0046997070312,280.0054161118584,0.1622666452008557,1808.3861083984373,0.011943557039343054,0.039126144541075616,1,2
