Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2024-11-26,4494.935546875,4838.7001953125,4881.25,4801.0498046875,4860.0,384827,-0.0040342246970545,-0.0040342246970545,-0.0040423841335679184,-18.20703125,-0.0040342246970544796,0.01657473951169657,-0.004382675861625515,4840.333333333333,4839.925048828125,4465.44111328125,0.006605043677773814,4400.7439453125,0.021403563291345185,4464.1915283203125,0.00688680545170417,4918.902060546875,-0.08619128993691305,4978.9344921875,-0.0972093418927178,4725.582449951172,-0.04880814280968793,4463.895448600575,0.006953589892916501,4451.309355413932,0.009800754784209165,4519.662967515114,-0.0054710762324186035,4743.065060846788,-0.052314170433809926,51.95709803669516,-117.40188666921495,-153.89808308796077,36.496196418745825,0.022332640682198646,0.01463666471505265,-0.027064469571231542,98.19091796875,64.841796875,-125.037109375,0.020164212326240428,0.32009694719241233,121.12147739955357,0.025031821049150808,4680.812985899065,4247.57007074156,4464.1915283203125,0.09704846049034017,0.5709625419806589,0.32516627759378536,-789774.0,0.3276235930328682,646126.0,0.5955912623853552,794405.3,0.4844214911456406,748207.3,0.5143320574391615,239558216.0,0.863565485126916,2024,11,4,48,1,26,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,4910,4513.142578125,4850.0,1174601.0,0.013302422457318431,4429.119140625,4799.9501953125,572418.0,-0.0016659330751796605,4396.74462890625,4834.14990234375,1783519.0,0.027633815592064508,4430.09375,4830.0,333494.0,-0.009828174362851794,4619.97265625,5120.0,709797.0,-0.027820179789576967,4465.44111328125,4513.142578125,4429.119140625,4453.50439453125,1361.1210660351157,0.11493709017658464,4400.7439453125,4513.142578125,4198.505859375,4424.3115234375,9236.058062574166,0.30888109209243747,4464.1915283203125,4663.8193359375,4198.505859375,4459.0546875,11731.213970885816,0.32009694719241233,4525.17333984375,0.006704554593918829,-0.029722050491232166,1,1
2024-11-27,4525.17333984375,4871.25,4893.39990234375,4810.60009765625,4842.0,296689,0.00672708043383885,0.00672708043383885,0.006704554593918829,30.23779296875,0.006727080433838952,0.016997650436233,0.0060408921933085506,4858.416666666667,4861.625,4483.175,0.009367990284508076,4411.310888671875,0.025811477369294344,4461.56494140625,0.014256970205044572,4901.724765625,-0.07682018958345926,4972.730615234375,-0.09000231663856806,4726.92362915039,-0.042681097714900584,4484.3214123483,0.009109946352854559,4464.739170764808,0.013535878976909999,4520.187764879746,0.001102957492770562,4734.52028747412,-0.04421714026323398,52.9664292240147,-103.38167448082731,-143.79480136653407,40.41312688570676,0.019986330558355858,0.023909795270078638,-0.011475561964941372,88.66943359375,105.66943359375,-52.53173828125,0.020153059596764784,0.3199199031006196,118.65004185267857,0.02435720643626966,4673.616842509882,4249.513040302618,4461.56494140625,0.0950571845926309,0.6499830892966478,0.3132438299315025,-88138.0,0.7709672138389458,564649.4,0.5254393257125571,781578.7,0.37960220768554725,742045.4,0.39982594056913495,239854905.0,0.7609364602219757,2024,11,4,48,2,27,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,4911,4494.935546875,4860.0,384827.0,-0.0040423841335679184,4453.50439453125,4778.39990234375,394712.0,0.005490565950513799,4436.50390625,4759.9501953125,704072.0,0.009002247744832827,4419.50390625,4763.0,424955.0,-0.002393294975909583,4577.705078125,4973.2998046875,419927.0,-0.009190988614481282,4483.175,4525.17333984375,4429.119140625,4494.935546875,1650.6518781793388,0.11022365999346034,4411.310888671875,4525.17333984375,4198.505859375,4432.8115234375,10793.184192511519,0.30908528997588586,4461.56494140625,4663.8193359375,4198.505859375,4459.0546875,11241.50219041619,0.3199199031006196,4443.65673828125,-0.01817825638276262,-0.04953105461344215,0,0
2024-11-28,4443.65673828125,4783.5,4909.9501953125,4760.10009765625,4894.0,778790,-0.018014028511295632,-0.018014028511295632,-0.01817825638276262,-81.5166015625,-0.01801402851129559,0.03132645503423226,-0.022578667756436452,4817.85009765625,4809.2625732421875,4486.08251953125,-0.009457200366976948,4416.81953125,0.006076138461481362,4461.3814453125,-0.003972918982274587,4883.2208984375,-0.09001521112774136,4965.908916015625,-0.10516749029569439,4727.724796142578,-0.060085573951576765,4470.766520992617,-0.006063788521290969,4460.906001222343,-0.0038667622533105073,4512.899095679889,-0.015343209748457043,4723.113873780281,-0.059167985987041094,43.701712747410646,-97.72178785410415,-134.58019866404808,36.85841080994393,0.0032822773997898125,0.012552248650169018,-0.0008251972826459619,14.53759765625,55.08642578125,-3.669921875,0.019492166208972622,0.30942854581726936,122.26077706473214,0.025558853781693768,4673.4915673012,4249.271323323799,4461.3814453125,0.09508719421943224,0.4582181489853797,0.31772459373079975,482101.0,2.6249372238269704,605923.8,1.2852936293309487,828401.9,0.9401113155341628,733289.05,1.0620504970038758,239076115.0,0.8263096251062252,2024,11,4,48,3,28,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,4912,4525.17333984375,4842.0,296689.0,0.006704554593918829,4513.142578125,4850.0,1174601.0,0.013302422457318431,4429.119140625,4799.9501953125,572418.0,-0.0016659330751796605,4388.5703125,4757.5,310558.0,-0.007023946474453578,4447.32666015625,4927.85009765625,953917.0,-0.028894632772482696,4486.08251953125,4525.17333984375,4443.65673828125,4494.935546875,1299.9990600240506,0.19388585868150487,4416.81953125,4525.17333984375,4198.505859375,4440.080322265625,10818.258498265852,0.32331477382732293,4461.3814453125,4663.8193359375,4198.505859375,4459.0546875,11247.675962515335,0.30942854581726936,4423.40576171875,-0.004567693477267813,-0.0295210824003989,0,1
2024-11-29,4423.40576171875,4761.7001953125,4804.4501953125,4732.10009765625,4798.7998046875,462448,-0.004557277430554341,-0.004557277430554341,-0.004567693477267813,-20.2509765625,-0.004557277430554373,0.015194173234063054,-0.007731018355623181,4766.08349609375,4764.9876708984375,4480.06279296875,-0.012646481504437923,4439.309521484375,-0.0035824849987723395,4454.5257568359375,-0.006986152245147648,4860.93525390625,-0.09000932317209975,4958.88748046875,-0.10798424462322798,4728.258663330078,-0.06447466674689539,4454.9796012346615,-0.007087314049016302,4454.087775858054,-0.006888506846588371,4504.375921016923,-0.017975888495534997,4711.36061448375,-0.06111925541843777,46.6592720028975,-93.78922765462994,-126.42200446216445,32.63277680753451,-0.006758415428860909,0.05356665201301625,-0.030065383689666714,-30.0986328125,224.89990234375,-137.11376953125,0.018583472441648742,0.2950034794597491,118.22147042410714,0.02482757535648431,4661.95596143706,4247.095552234815,4454.5257568359375,0.09313234042155852,0.42498682827549245,0.30200096867879134,-316342.0,0.5938032075399017,619471.0,0.7465208217979534,744155.9,0.6214396741327993,704444.45,0.6564719191129975,238613667.0,0.8793752296579241,2024,11,4,48,4,29,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,4913,4443.65673828125,4894.0,778790.0,-0.01817825638276262,4494.935546875,4860.0,384827.0,-0.0040423841335679184,4453.50439453125,4778.39990234375,394712.0,0.005490565950513799,4198.505859375,4691.64990234375,1304908.0,-0.044274790682757775,4560.51953125,4745.0,1039340.0,0.025133384199608155,4480.06279296875,4525.17333984375,4423.40576171875,4494.935546875,1971.4631105077756,0.19121400447379114,4439.309521484375,4525.17333984375,4276.9091796875,4440.080322265625,4965.427664579522,0.20746339168008174,4454.5257568359375,4663.8193359375,4198.505859375,4448.58056640625,10756.822445215856,0.2950034794597491,4411.09716796875,-0.002786484267904748,-0.028134245316471768,0,1
2024-12-02,4411.09716796875,4748.4501953125,4779.0,4694.60009765625,4733.5,510429,-0.0027826056240468633,-0.0027826056240468633,-0.002786484267904748,-12.30859375,-0.0027826056240468876,0.017774199764602473,0.0031583807568395478,4740.683430989583,4742.6251220703125,4459.6537109375,-0.01088796263478109,4452.7283203125,-0.009349582850998628,4443.327221679688,-0.007253585455890388,4838.33748046875,-0.08830312358835457,4952.26076171875,-0.10927607001901518,4728.686319580078,-0.0671622370670446,4440.352123479358,-0.00658843143450627,4446.271301696363,-0.007910928357923841,4495.49223025043,-0.018773263962905018,4699.585577365515,-0.0613859253433332,48.687202169853535,-90.62122098661439,-119.26184776705445,28.64062678044006,-0.022610721551510338,0.03137499129477761,-0.048320911225869234,-102.04541015625,134.18798828125,-223.970703125,0.018108402090098133,0.28746197142697144,117.38933454241071,0.024721610149411117,4633.15377407701,4253.500669282365,4443.327221679688,0.08544342693066984,0.4151065714888042,0.2875669593162841,47981.0,1.103754368058679,486636.6,1.0488915137085868,706250.5,0.7227308157657941,685093.3,0.74505034569744,238103238.0,0.7103216452416042,2024,12,4,49,0,2,-2.4492935982947064e-16,1.0,0.0,1.0,4914,4423.40576171875,4798.7998046875,462448.0,-0.004567693477267813,4525.17333984375,4842.0,296689.0,0.006704554593918829,4513.142578125,4850.0,1174601.0,0.013302422457318431,4276.9091796875,4519.60009765625,889483.0,0.0185018802078619,4635.06787109375,4937.0,897452.0,0.016214292752610087,4459.6537109375,4525.17333984375,4411.09716796875,4443.65673828125,2366.2961352242264,0.14104199923278235,4452.7283203125,4525.17333984375,4396.74462890625,4440.080322265625,1923.3636929410814,0.1965333255048902,4443.327221679688,4663.8193359375,4198.505859375,4440.080322265625,9008.529998763317,0.28746197142697144,4363.302734375,-0.010894170957216,-0.032642850663656735,0,0
2024-12-03,4363.302734375,4697.0,4784.0,4690.0,4750.0,664696,-0.010835044383245562,-0.010835044383245562,-0.010894170957216,-47.79443359375,-0.010835044383245514,0.02001277411113477,-0.011157894736842104,4723.666666666667,4717.0,4433.3271484375,-0.0157950026510405,4449.384130859375,-0.019346811592944824,4428.3013916015625,-0.014678011155662252,4814.0165234375,-0.09362530993987173,4944.351494140625,-0.11751768871088653,4728.809356689453,-0.07729358380612261,4414.668993777906,-0.011635359179884563,4431.186107637933,-0.015319458856833834,4482.90275445277,-0.026679146666515052,4686.398014895299,-0.06894320104552987,46.30605268191487,-90.9191053825516,-113.59329929015388,22.674193907602273,-0.02928469410234691,-0.007606057971024205,-0.0644357295847292,-131.6328125,-33.44189453125,-300.5166015625,0.018081172159609117,0.2870297096812224,119.20361328125,0.025378670062007665,4590.154934693536,4266.447848509589,4428.3013916015625,0.07309960582129074,0.2992053309897985,0.28169660685856396,154267.0,1.3022300848893773,542610.4,1.224996793279303,594368.2,1.1183236249853206,715846.55,0.9285453705127167,237438542.0,0.7579982050622441,2024,12,4,49,1,3,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,4915,4411.09716796875,4733.5,510429.0,-0.002786484267904748,4443.65673828125,4894.0,778790.0,-0.01817825638276262,4494.935546875,4860.0,384827.0,-0.0040423841335679184,4396.74462890625,4834.14990234375,1783519.0,0.027633815592064508,4663.8193359375,5039.7001953125,49631.0,0.006183870354700384,4433.3271484375,4525.17333984375,4363.302734375,4423.40576171875,3509.6119532480097,0.14764813106206046,4449.384130859375,4525.17333984375,4363.302734375,4440.080322265625,2451.2443246978005,0.15190753325209272,4428.3013916015625,4545.19189453125,4198.505859375,4433.298828125,6549.142352856374,0.2870297096812224,4306.4970703125,-0.013104449528290926,-0.023414561166973196,0,0
2024-12-04,4306.4970703125,4635.85009765625,4725.0,4615.5,4705.0498046875,586762,-0.013018960067788354,-0.013018960067788354,-0.013104449528290926,-56.8056640625,-0.013018960067788386,0.023620263315968736,-0.014707539750654372,4658.783365885417,4653.050048828125,4389.59189453125,-0.018929965749725608,4436.383447265625,-0.029277536195204457,4420.39599609375,-0.025766679248171664,4788.425673828125,-0.10064447823627698,4936.61560546875,-0.12764180675890757,4728.192869873047,-0.08918752072223946,4378.611685956103,-0.01646974447971783,4408.515373578763,-0.023141192583263193,4466.102213106077,-0.0357370107484789,4671.49993863715,-0.07813397690659818,44.78298384793971,-94.6478813970889,-109.80421571154088,15.156334314451982,-0.04832439624043239,-0.029303893039370643,-0.0354136392464558,-218.67626953125,-130.0068359375,-158.10791015625,0.015618000759154555,0.24792807590844562,120.35358537946429,0.02596149203364266,4590.040913967355,4250.751078220145,4420.39599609375,0.07675552960572668,0.16430198084061892,0.2818034175712963,-77934.0,0.8827524161421161,600625.0,0.9769190426638917,582637.2,1.0070795342281613,661356.85,0.887209378718917,236851780.0,0.9081708309213098,2024,12,4,49,2,4,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,4916,4363.302734375,4750.0,664696.0,-0.010894170957216,4423.40576171875,4798.7998046875,462448.0,-0.004567693477267813,4525.17333984375,4842.0,296689.0,0.006704554593918829,4436.50390625,4759.9501953125,704072.0,0.009002247744832827,4464.60498046875,5127.5,1676556.0,-0.04365397224050443,4389.59189453125,4443.65673828125,4306.4970703125,4411.09716796875,3031.1828707830077,0.10002886518252505,4436.383447265625,4525.17333984375,4306.4970703125,4436.387939453125,4513.537007663148,0.15264836444662655,4420.39599609375,4545.19189453125,4198.505859375,4429.6064453125,7194.849540085561,0.24792807590844562,4314.392578125,0.0018317158302805102,0.0031444756591002764,1,1
2024-12-05,4314.392578125,4644.35009765625,4678.0498046875,4588.39990234375,4656.0,796988,0.0018333944464814511,0.0018333944464814511,0.0018317158302805102,7.8955078125,0.0018333944464815493,0.019303002671782088,-0.0025021267920425257,4636.933268229167,4638.7874755859375,4363.7390625,-0.011308303193254932,4424.910791015625,-0.024976370849107865,4412.204931640625,-0.022168588048618654,4759.698662109375,-0.09355762110095989,4928.797290039062,-0.12465611299449342,4728.614605712891,-0.08759902468842506,4357.205316679069,-0.00982573357059513,4391.402138041715,-0.017536439956067573,4451.653676441212,-0.030833732426809757,4657.495728420988,-0.07366687385289528,59.5865600093064,-95.86083769241395,-107.01554010771551,11.154702415301557,-0.029089591696555672,-0.025902794406160612,-0.03658183684857963,-129.26416015625,-114.7265625,-163.8212890625,0.015600550464178917,0.24765106106358406,110.17142159598214,0.023721601360668233,4585.86769553564,4238.542167745609,4412.204931640625,0.07871926466953176,0.21838420821531135,0.2419781609137862,210226.0,1.3582815519750768,604264.6,1.3189387562998065,605094.2,1.3171304567123598,667518.95,1.1939556172899661,237648768.0,0.9052396190400288,2024,12,4,49,3,5,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,4917,4306.4970703125,4705.0498046875,586762.0,-0.013104449528290926,4411.09716796875,4733.5,510429.0,-0.002786484267904748,4443.65673828125,4894.0,778790.0,-0.01817825638276262,4429.119140625,4799.9501953125,572418.0,-0.0016659330751796605,4478.2138671875,4818.0,673746.0,0.003043536373851709,4363.7390625,4423.40576171875,4306.4970703125,4363.302734375,2878.7041803019188,0.0965915860118672,4424.910791015625,4525.17333984375,4306.4970703125,4433.53125,6014.957406375084,0.15448641781960185,4412.204931640625,4545.19189453125,4198.505859375,4426.262451171875,7539.688890914041,0.24765106106358406,4300.69091796875,-0.0031808563933407637,-0.019041776664635704,0,1
2024-12-06,4300.69091796875,4629.60009765625,4720.0,4615.0,4656.9501953125,733835,-0.003175802829283758,-0.003175802829283758,-0.0031808563933407637,-13.70166015625,-0.0031758028292837065,0.022680144674516615,-0.005872963314870645,4654.86669921875,4648.550048828125,4339.19609375,-0.008873804029440158,4409.629443359375,-0.024704689314581585,4399.9798828125,-0.022565777000844833,4731.891318359375,-0.09112643790393082,4920.6515283203125,-0.12599156977149106,4728.709290771484,-0.0905148416795365,4338.367183775629,-0.008684434537440389,4374.9091889375395,-0.01696452835100193,4437.276270872407,-0.03078134976635183,4643.503382913057,-0.07382625502239792,52.203150317230126,-96.8117383044364,-104.9747797470597,8.163041442623296,-0.02774216302108312,-0.03431308538735245,-0.05379332319427088,-122.71484375,-152.8134765625,-244.5009765625,0.015096987588952877,0.23965724823958756,106.028564453125,0.022902316013601758,4568.574629247918,4231.385136377083,4399.9798828125,0.0766343260313502,0.20553956471655457,0.24142353730288432,-63153.0,0.9207604129547747,658542.0,1.1143328747445114,639006.5,1.1483998989055666,674077.85,1.0886502204456059,236914933.0,0.9769524395438896,2024,12,4,49,4,6,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,4918,4314.392578125,4656.0,796988.0,0.0018317158302805102,4363.302734375,4750.0,664696.0,-0.010894170957216,4423.40576171875,4798.7998046875,462448.0,-0.004567693477267813,4453.50439453125,4778.39990234375,394712.0,0.005490565950513799,4545.19189453125,4858.0,602657.0,0.014845671188308584,4339.19609375,4411.09716796875,4300.69091796875,4314.392578125,2229.49591976582,0.09828741357689758,4409.629443359375,4525.17333984375,4300.69091796875,4417.25146484375,7379.155943692709,0.14771695152647676,4399.9798828125,4525.17333984375,4198.505859375,4421.454833984375,7106.04713140567,0.23965724823958756,4269.43115234375,-0.007295089615089678,-0.011765487187193748,0,1
2024-12-09,4269.43115234375,4595.9501953125,4659.60009765625,4590.0,4638.9501953125,329145,-0.007268545036425045,-0.007268545036425045,-0.007295089615089678,-31.259765625,-0.007268545036425039,0.015143788487359264,-0.009269338576527513,4615.183430989583,4610.3751220703125,4310.862890625,-0.009611008128176057,4385.25830078125,-0.026412845149136333,4389.759033203125,-0.027411044649431227,4704.164794921875,-0.09241462863873695,4911.644921875,-0.13075329746884223,4728.335220947266,-0.09705404696572673,4315.38850663167,-0.010649644688373927,4355.731364102305,-0.01981302439121857,4421.291021488725,-0.03434740405164316,4628.833883675045,-0.07764433556339878,35.88997625402351,-98.94713475055778,-103.76925074775933,4.82211599720155,-0.032115822941673144,-0.05400038256325168,-0.04569153569447271,-141.666015625,-243.71142578125,-204.4169921875,0.01482686758650051,0.23536922613578884,94.14641462053571,0.02048464639946653,4564.182613875738,4215.335452530512,4389.759033203125,0.07946840787993742,0.15506991544558887,0.23411558801757398,-404690.0,0.4485272574897627,622285.2,0.5289295004927002,554460.9,0.5936306780153479,671866.45,0.4898964667755028,236585788.0,0.9262037120621218,2024,12,4,50,0,9,-2.4492935982947064e-16,1.0,0.0,1.0,4919,4300.69091796875,4656.9501953125,733835.0,-0.0031808563933407637,4306.4970703125,4705.0498046875,586762.0,-0.013104449528290926,4411.09716796875,4733.5,510429.0,-0.002786484267904748,4513.142578125,4850.0,1174601.0,0.013302422457318431,4473.84814453125,4916.9501953125,373373.0,-0.01582102703294738,4310.862890625,4363.302734375,4269.43115234375,4306.4970703125,1150.378564514615,0.09524366757627183,4385.25830078125,4525.17333984375,4269.43115234375,4387.199951171875,7712.607702476956,0.11463153248079555,4389.759033203125,4525.17333984375,4198.505859375,4415.300537109375,7605.896373663881,0.23536922613578884,4262.32470703125,-0.0016658814605324131,-0.012468713822739255,0,1
