Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2014-05-12,1852.4180908203125,2049.89990234375,2064.85009765625,1965.050048828125,1975.0,555623,0.038002852231780127,0.038002852231780127,0.037298532554738736,67.81982421875,0.03800285223178005,0.048685327861140326,0.03792400118670886,2026.6000162760417,2032.4249877929688,1755.427978515625,0.05525154748114569,1742.6276123046875,0.0630028341915363,1756.6163024902344,0.054537686001357555,1682.330751953125,0.1011021992374106,1622.9564929199219,0.14138493477884784,1472.4385864257813,0.2580613601799848,1777.155001881297,0.04235032333102162,1759.4081263293647,0.05286434858351696,1747.6286598075633,0.05996092500811234,1696.8747913341615,0.09166457082190238,58.66872682464844,18.461172279313587,17.765471866897528,0.6957004124160591,0.08011701842041496,0.04789900345036502,0.06075008232604073,137.4019775390625,84.6732177734375,106.089599609375,0.01630204770409369,0.2587869845168603,45.578587123325896,0.022234542804365074,1832.2475261925251,1680.9850787879436,1756.6163024902344,0.08611012387289536,1.1333481308406783,0.25531246991041767,98336.0,1.2150421945080443,335804.8,1.6546011254157178,319475.2,1.7391741205577147,369681.0,1.5029795959218895,186593117.0,0.9083636973498773,2014,5,2,20,0,12,0.49999999999999994,-0.8660254037844387,0.0,1.0,2311,1784.5982666015625,1880.0,457287.0,0.04042974537577446,1700.015380859375,1905.199951171875,246112.0,-0.015297721336923701,1715.01611328125,1883.0,352889.0,0.0076429750398912585,1767.744873046875,1990.0,1064921.0,-0.01312788123273301,1746.3284912109375,1890.0,698363.0,0.014358930641677653,1755.427978515625,1852.4180908203125,1700.015380859375,1726.2216796875,3976.812002237255,0.370617645981522,1742.6276123046875,1852.4180908203125,1700.015380859375,1729.0455932617188,2186.5931800723906,0.33337142833920946,1756.6163024902344,1852.4180908203125,1700.015380859375,1755.8843994140625,1430.0204996764858,0.2587869845168603,1888.971435546875,0.019540605208044258,0.07730348519062334,1,2
2014-05-13,1888.971435546875,2090.35009765625,2120.0,2042.550048828125,2080.0,528807,0.01973277248138694,0.01973277248138694,0.019540605208044258,36.5533447265625,0.019732772481386995,0.03705118642982997,0.004976008488581731,2084.300048828125,2085.8125610351562,1787.9779296875,0.05648476090363519,1755.2698608398437,0.07617152079570211,1762.5081909179687,0.07175186207959716,1689.6675903320313,0.11795447007164239,1626.5779223632812,0.16131628837206757,1475.4994604492188,0.2802250940652826,1814.4271464364895,0.04108420073894381,1782.9650916416392,0.0594550865870469,1761.0898765446404,0.07261501000343351,1704.4079930679934,0.1082859522071713,64.97845819422643,27.633327292295462,19.739042951977115,7.894284340318347,0.09428091291776486,0.07172707761537822,0.06653239715938808,162.749755859375,126.4224853515625,117.8377685546875,0.016541406514058905,0.2625866878285423,48.26429966517859,0.023089098672654722,1858.516118094311,1666.5002637416264,1762.5081909179687,0.10894465928846364,1.1586083480201865,0.2586998619239558,-26816.0,0.9517370591210227,393725.0,1.3430871801384214,346488.4,1.5261896213552892,371778.6,1.4223707335494835,187121924.0,1.0590308317907486,2014,5,2,20,1,13,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2312,1852.4180908203125,1975.0,555623.0,0.037298532554738736,1713.886474609375,1888.0,180796.0,0.008126285212866196,1726.2216796875,1899.0,239206.0,0.006512543849466493,1762.5489501953125,1950.0,258675.0,-0.002943622748455871,1771.1336669921875,1933.0,486855.0,0.014104252368261641,1787.9779296875,1888.971435546875,1700.015380859375,1784.5982666015625,6897.649606777928,0.36235341059115816,1755.2698608398437,1888.971435546875,1700.015380859375,1729.0455932617188,4344.525448688098,0.3380513409743755,1762.5081909179687,1888.971435546875,1700.015380859375,1755.8843994140625,2304.380520174463,0.2625866878285423,1884.3175048828125,-0.0024667779740506846,0.04839492173277507,0,1
2014-05-14,1884.3175048828125,2085.199951171875,2120.0,2059.5,2092.0,329237,-0.00246373797744337,-0.00246373797744337,-0.0024667779740506846,-4.6539306640625,-0.00246373797744334,0.02901400413231317,-0.003250501351876195,2088.2333170572915,2087.4749755859375,1824.8383544921876,0.03259420224493059,1770.5146606445312,0.06427670257011764,1769.2630737304687,0.06502957805463772,1697.027021484375,0.1103638781394396,1630.044375,0.1559915385020194,1478.4274572753907,0.27454174069212756,1837.7239325852636,0.02535395631051185,1801.3928031400344,0.046033658843440906,1772.825841148276,0.0628892365774194,1711.4632680411237,0.10099792386402262,63.51013755712084,34.13332518633274,22.61789939884824,11.5154257874845,0.10841203326658788,0.08802510665217023,0.07723309128671962,184.3021240234375,152.447998046875,135.09765625,0.016190544635107638,0.2570169281711148,50.800013950892875,0.02436217875525244,1879.3172134933495,1659.2089339675879,1769.2630737304687,0.1244067560069889,1.0227174161746049,0.25669503257702325,-199570.0,0.6226033316502997,410350.0,0.8023321554770318,345850.9,0.9519622473152447,363002.3,0.9069832339905285,186792687.0,1.1304336088228641,2014,5,2,20,2,14,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2313,1888.971435546875,2080.0,528807.0,0.019540605208044258,1784.5982666015625,1880.0,457287.0,0.04042974537577446,1700.015380859375,1905.199951171875,246112.0,-0.015297721336923701,1731.8695068359375,1955.0,335612.0,-0.017559563650701073,1749.2198486328125,1941.0,504763.0,-0.012449943630301897,1824.8383544921876,1888.971435546875,1713.886474609375,1852.4180908203125,5585.261898918747,0.2928030157694423,1770.5146606445312,1888.971435546875,1700.015380859375,1731.9825439453125,5875.82307698614,0.3151555249077886,1769.2630737304687,1888.971435546875,1700.015380859375,1762.95556640625,3027.9784197369277,0.2570169281711148,1913.822021484375,0.015536612013971359,0.03949337433368013,1,2
2014-05-15,1913.822021484375,2117.85009765625,2127.0,2078.0,2082.0,441637,0.015657932660025686,0.015657932660025686,0.015536612013971359,29.5045166015625,0.01565793266002558,0.023136670557669107,0.017219067077929875,2107.61669921875,2110.175048828125,1864.8254638671874,0.026274071523873843,1788.1225219726562,0.07029691644006997,1777.87724609375,0.07646465788867873,1705.2286645507813,0.12232573922192702,1633.8031616210938,0.17139081771970655,1481.4762487792968,0.2918344273567135,1863.0899622183006,0.027230064191677616,1821.834479202642,0.05049171224489779,1786.254048799333,0.07141647783571958,1719.398905431055,0.11307621252938849,66.38511184339414,41.19056901812405,26.33243332270341,14.858135695420643,0.11665623705944039,0.10132601421479137,0.09892600130485829,199.935546875,176.07861328125,172.283447265625,0.016277781006099532,0.25840176262866077,54.300013950892875,0.025639214980788673,1904.5148576743272,1651.2396345131729,1777.87724609375,0.14245934229578344,1.0367472336768047,0.2538315655531959,112400.0,1.3413954081710135,462518.2,0.9548532360456302,365624.4,1.207898050567741,373646.25,1.1819655623467384,187234324.0,1.2378505069969257,2014,5,2,20,3,15,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2314,1884.3175048828125,2092.0,329237.0,-0.0024667779740506846,1852.4180908203125,1975.0,555623.0,0.037298532554738736,1713.886474609375,1888.0,180796.0,0.008126285212866196,1737.743408203125,1921.0999755859373,243902.0,0.003385914868753801,1741.53857421875,1924.300048828125,228758.0,-0.0044009271804394835,1864.8254638671874,1913.822021484375,1784.5982666015625,1884.3175048828125,2488.494089170203,0.2772505520394735,1788.1225219726562,1913.822021484375,1700.015380859375,1755.4099731445312,7693.898285741442,0.31560569749308753,1777.87724609375,1913.822021484375,1700.015380859375,1765.5535278320312,4009.27116670828,0.25840176262866077,1944.8175048828125,0.016065843867633385,0.0670851417039982,1,2
2014-05-16,1944.8175048828125,2152.14990234375,2318.5,2140.10009765625,2200.0,808438,0.016195593451473256,0.016195593451473256,0.016065843867633385,30.9954833984375,0.016195593451473176,0.082893808720976,-0.021750044389204547,2203.5833333333335,2190.7249755859375,1896.8693115234375,0.02527754182541253,1812.408447265625,0.07305696341073253,1787.6774658203126,0.08790178433579632,1715.4066137695313,0.1337355757356915,1637.6184240722657,0.1875889256586616,1484.6937188720703,0.30991158658655915,1890.3324764398046,0.028822987025871383,1844.1950293263094,0.054561732331130264,1801.3553303310928,0.07964124131209083,1728.2388505075944,0.12531754757833835,73.17012317432408,48.72291463871193,30.81052958590512,17.91238505280681,0.08977888260888989,0.14269401300001827,0.1120785253558898,160.21923828125,242.8592529296875,196.00439453125,0.016472916587337967,0.2614994439480424,63.1321498325893,0.029334457494729647,1933.698078677971,1641.6568529626543,1787.6774658203126,0.1633634877090692,1.0380748511707758,0.2549088918898658,366801.0,1.8305486179826418,532748.4,1.5174855522794624,414003.2,1.9527336986767252,395490.45,2.044140383162223,188042762.0,1.347057558532703,2014,5,2,20,4,16,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2315,1913.822021484375,2082.0,441637.0,0.015536612013971359,1888.971435546875,2080.0,528807.0,0.019540605208044258,1784.5982666015625,1880.0,457287.0,0.04042974537577446,1701.958251953125,1895.0,324650.0,-0.02080787866398768,1748.8131103515625,1929.25,371554.0,0.00416837460712062,1896.8693115234375,1944.8175048828125,1852.4180908203125,1888.971435546875,1195.5647345860712,0.22453657267355093,1812.408447265625,1944.8175048828125,1700.015380859375,1818.5081787109375,8941.784348836825,0.2664099364330821,1787.6774658203126,1944.8175048828125,1700.015380859375,1776.1715698242188,5330.504844831524,0.2614994439480424,2001.2967529296875,0.02862720207502502,0.10308809352967059,1,2
2014-05-19,2001.2967529296875,2214.64990234375,2250.0,2190.0,2190.0,490566,0.029040898647340274,0.029040898647340274,0.02862720207502502,56.479248046875,0.029040898647340295,0.027092318265068614,0.0112556631706621,2218.2166341145835,2217.324951171875,1926.6450439453124,0.03874699660893732,1841.0365112304687,0.08704892093210459,1799.5741943359376,0.11209460506194224,1726.8370434570313,0.15893781669357931,1641.5412255859376,0.21915716872437208,1488.1924633789063,0.34478355600981203,1927.320568603099,0.038382916434190006,1872.7589790723782,0.0686355133221559,1820.397370578578,0.09937356825208665,1738.947003543755,0.15086701828824944,77.54374728199028,58.574545215405124,36.36333271180512,22.211212503600002,0.08036990291076607,0.16692591832312975,0.13493233134860416,148.878662109375,286.2806396484375,237.9345703125,0.01727467123611608,0.27422690442698333,67.98929268973215,0.03069979260278544,1973.3804481705963,1625.7679405012789,1799.5741943359376,0.19316375438334746,1.0803086889659559,0.26736922435369614,-317872.0,0.6068072010469572,519737.0,0.9438735360384194,427770.9,1.1467961004360043,403137.3,1.2168707782683468,188533328.0,1.2892307409907244,2014,5,2,21,0,19,0.49999999999999994,-0.8660254037844387,0.0,1.0,2316,1944.8175048828125,2200.0,808438.0,0.016065843867633385,1884.3175048828125,2092.0,329237.0,-0.0024667779740506846,1852.4180908203125,1975.0,555623.0,0.037298532554738736,1715.01611328125,1883.0,352889.0,0.0076429750398912585,1763.3621826171875,1937.5,337629.0,0.008284982538590502,1926.6450439453124,2001.2967529296875,1884.3175048828125,1913.822021484375,2319.6168071767397,0.17955900532551639,1841.0365112304687,2001.2967529296875,1700.015380859375,1868.3677978515625,10941.547108166145,0.2745495066975538,1799.5741943359376,2001.2967529296875,1700.015380859375,1784.9371337890625,7552.153468009456,0.27422690442698333,1982.63623046875,-0.009367958249803897,0.05561170480582361,0,1
2014-05-20,1982.63623046875,2194.0,2236.800048828125,2182.550048828125,2222.0,225127,-0.009324215628502053,-0.009324215628502053,-0.009367958249803897,-18.6605224609375,-0.009324215628502101,0.024726526891522334,-0.012601260126012601,2204.4500325520835,2201.8375244140625,1945.3780029296875,0.019152178899397798,1866.6779663085938,0.06212012262054323,1808.8683837890626,0.09606439486530993,1737.61955078125,0.14100709190187133,1645.0144555664062,0.20523939699125315,1491.7445721435547,0.3290721933848306,1945.7591225583158,0.0189525555773562,1892.7366611444459,0.047497135322536854,1835.848690568118,0.07995622986511353,1748.5034438153234,0.13390467572802534,79.75551669166232,64.13695432886038,41.91805703521618,22.218897293644204,0.04958507744441265,0.14854091673073477,0.10345542589997314,93.664794921875,256.41455078125,185.8837890625,0.017354201810074802,0.2754894131489094,68.2428676060268,0.03110431522608332,2000.9577399279858,1616.7790276501394,1808.8683837890626,0.21238621655440834,0.9523099305773473,0.2727580943484298,-265439.0,0.45891276607021275,459001.0,0.49047169831874005,426363.0,0.5280172059958298,390298.4,0.5768073863484964,188308201.0,1.1760258304927715,2014,5,2,21,1,20,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2317,2001.2967529296875,2190.0,490566.0,0.02862720207502502,1913.822021484375,2082.0,441637.0,0.015536612013971359,1888.971435546875,2080.0,528807.0,0.019540605208044258,1726.2216796875,1899.0,239206.0,0.006512543849466493,1796.75244140625,1953.449951171875,481905.0,0.01875851843493497,1945.3780029296875,2001.2967529296875,1884.3175048828125,1944.8175048828125,2309.890166424833,0.24392619920073708,1866.6779663085938,2001.2967529296875,1700.015380859375,1886.6444702148438,10974.124081597733,0.29944861825789443,1808.8683837890626,2001.2967529296875,1700.015380859375,1784.9371337890625,9224.580185466519,0.2754894131489094,1960.224609375,-0.011368325373145511,0.04807348241701024,0,0
2014-05-21,1960.224609375,2169.199951171875,2209.949951171875,2166.0,2201.0,186665,-0.011303950139381458,-0.011303950139381458,-0.011368325373145511,-22.41162109375,-0.01130395013938148,0.020260903633218207,-0.014448000376249432,2181.7166341145835,2178.5874633789062,1960.559423828125,-0.00017077495793083042,1892.6988891601563,0.035676948193701596,1817.6158142089844,0.0784592618809703,1747.4477734375,0.12176434636380296,1648.3290869140626,0.18921920685441274,1495.193832397461,0.31101705136911106,1950.5809514972104,0.004943992645056516,1905.007197186365,0.028985408700916926,1847.6940161687733,0.06090326224011977,1756.8062346215852,0.11578873682516888,75.40225399382842,65.97624007888794,46.72969364395054,19.2465464349374,0.04028360629007066,0.15306286722187568,0.09799527260924301,75.9071044921875,260.209228515625,174.9486083984375,0.017558895030338535,0.27873881728418226,69.25357491629465,0.03192586044402294,2020.7951641966436,1614.4364642213252,1817.6158142089844,0.22356688184525025,0.850943132692071,0.2743798834113422,-38462.0,0.8291542107343854,430486.6,0.43361396150309905,420418.3,0.44399827505130013,383442.05,0.48681410919850865,188121536.0,1.1226901170594097,2014,5,2,21,2,21,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2318,1982.63623046875,2222.0,225127.0,-0.009367958249803897,1944.8175048828125,2200.0,808438.0,0.016065843867633385,1884.3175048828125,2092.0,329237.0,-0.0024667779740506846,1700.015380859375,1905.199951171875,246112.0,-0.015297721336923701,1785.2760009765625,1998.949951171875,323792.0,-0.006407810481043351,1960.559423828125,2001.2967529296875,1913.822021484375,1960.224609375,1144.8050661078746,0.27769801751767176,1892.6988891601563,2001.2967529296875,1713.886474609375,1901.396728515625,8107.865501587211,0.2892142634548144,1817.6158142089844,2001.2967529296875,1700.015380859375,1787.8514404296875,10320.462065351934,0.27873881728418226,2046.615478515625,0.04312837938428919,0.06286764768435851,1,2
2014-05-22,2046.615478515625,2264.800048828125,2287.0,2204.949951171875,2204.949951171875,679922,0.04407192355786704,0.04407192355786704,0.04312837938428919,86.390869140625,0.044071923557867154,0.03622838531400604,0.027143517531743155,2252.25,2255.3875122070312,1987.118115234375,0.02994153333166727,1925.9717895507813,0.06264042371720469,1830.391357421875,0.11812999455936235,1758.5510864257812,0.16380780422781394,1652.6305212402344,0.2383986936049809,1499.2484411621094,0.36509428479327677,1982.5924605033488,0.03229257615355885,1930.7541574280485,0.060008324022937654,1866.6389173446637,0.09641744822666731,1768.1713030095866,0.15747579153224645,85.27550917397723,73.55698924378703,52.095152763917845,21.461836479869184,0.0693865236895197,0.19413713150521517,0.1426554664779811,132.79345703125,332.72900390625,255.5108642578125,0.019541075739912945,0.31020496055092284,74.60001046316965,0.03293889476104962,2057.2984757643007,1603.4842390794493,1830.391357421875,0.24793289961992254,0.976459536997526,0.30258082352883925,493257.0,3.642471807783998,478143.6,1.4220037662325713,470330.9,1.445624771836169,397503.6,1.710480106343691,188801458.0,1.2028660872505306,2014,5,2,21,3,22,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2319,1960.224609375,2201.0,186665.0,-0.011368325373145511,2001.2967529296875,2190.0,490566.0,0.02862720207502502,1913.822021484375,2082.0,441637.0,0.015536612013971359,1713.886474609375,1888.0,180796.0,0.008126285212866196,1791.1046142578125,1984.9000244140625,398691.0,0.0032595067856443253,1987.118115234375,2046.615478515625,1944.8175048828125,1982.63623046875,1568.4148972265318,0.3768816257383579,1925.9717895507813,2046.615478515625,1784.5982666015625,1929.3197631835938,5957.374154619911,0.3202041853503559,1830.391357421875,2046.615478515625,1700.015380859375,1787.8514404296875,12871.710088615902,0.31020496055092284,2156.00341796875,0.05206879569330584,0.017962848809211233,1,2
2014-05-23,2156.00341796875,2385.85009765625,2403.0,2265.35009765625,2278.699951171875,397790,0.053448212720673016,0.053448212720673016,0.05206879569330584,109.387939453125,0.05344821272067296,0.057694279485107205,0.04702249035871112,2351.4000651041665,2360.0125732421875,2029.3552978515625,0.062408056514927424,1963.1123046875,0.09825780869523681,1848.636297607422,0.16626695081078657,1770.313154296875,0.2178655582690181,1657.9824633789062,0.3003776973460237,1503.972176513672,0.43353943087334157,2040.396112991816,0.056659245839975725,1971.7085684354486,0.09346961943749088,1894.1974412136242,0.13821472411417957,1783.380405557005,0.20894196843850787,87.70075731960122,87.38416977956922,59.15295616704814,28.23121361252108,0.10858906429817572,0.2081169517633008,0.20372835891673602,211.1859130859375,371.4051513671875,364.8988037109375,0.021928661530173248,0.34810670996008514,80.8714338030134,0.03389627616691333,2117.115327709397,1580.1572675054465,1848.636297607422,0.29046171001775906,1.072422956542606,0.34080907553162254,-282132.0,0.5850524030697639,396014.0,1.0044846899352042,464381.2,0.8566022913933639,417393.1,0.9530344416330793,189199248.0,0.9487794599383651,2014,5,2,21,4,23,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2320,2046.615478515625,2204.949951171875,679922.0,0.04312837938428919,1982.63623046875,2222.0,225127.0,-0.009367958249803897,1944.8175048828125,2200.0,808438.0,0.016065843867633385,1784.5982666015625,1880.0,457287.0,0.04042974537577446,1791.1046142578125,1982.050048828125,0.0,0.0,2029.3552978515625,2156.00341796875,1960.224609375,2001.2967529296875,6021.6663638212885,0.46838540140263296,1963.1123046875,2156.00341796875,1852.4180908203125,1952.5210571289062,8083.3628696576825,0.34746485141081596,1848.636297607422,2156.00341796875,1700.015380859375,1818.5081787109375,18020.24740112436,0.34810670996008514,2115.7451171875,-0.018849186648822097,-0.048982998062260745,0,0
