Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2019-01-09,1577.0897216796875,1785.0,1797.0,1773.4000244140625,1777.5,1324628,0.007990415932459083,0.007990415932459083,0.007958661600462706,12.501708984375,0.007990415932459007,0.013221274838060224,0.004219409282700422,1785.1333414713542,1785.1000061035156,1574.5982177734375,0.001582310889296723,1586.2076538085937,-0.005748258815302942,1601.7686950683594,-0.01540732657883459,1545.94015625,0.020149269881990284,1494.5917529296876,0.05519766089187095,1429.145101928711,0.10351966329473261,1576.1923254532423,0.000569344369943714,1582.6672452574285,-0.003524129026145184,1584.6708634671193,-0.0047840481971410664,1551.4962606893296,0.016495986254576378,33.10738079533523,4.681347174398979,13.236545157255815,-8.555197982856836,0.00022420720957794238,-0.0036838080560869235,-0.005515591240298323,0.353515625,-5.8311767578125,-8.746826171875,0.009473291201784393,0.15038383570330627,31.639290945870503,0.01772509296687423,1652.675045019826,1550.8623451168928,1601.7686950683594,0.06356267307283597,0.2576041749978097,0.14657809818718537,61921.0,1.0490382962951816,1226625.0,1.0798964638744522,1177628.8,1.1248264308753317,1347506.2,0.9830218220888335,384440159.0,0.9102926576515937,2019,1,1,2,2,9,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,3460,1564.5880126953125,1792.0,1262707.0,-0.007930641588909099,1574.1741943359375,1798.9000244140625,1454134.0,-0.0037532897498279752,1576.7362060546875,1792.4000244140625,1598707.0,-0.009203356599242544,1582.9208984375,1760.0,2212019.0,0.0038869213921180704,1585.8365478515625,1781.0,2237806.0,-0.0005012147810219171,1574.5982177734375,1580.0936279296875,1564.5880126953125,1577.0455322265625,35.69511852690583,0.09661239523536735,1586.2076538085937,1609.82421875,1564.5880126953125,1578.5916748046875,250.17206498247438,0.12074072270964588,1601.7686950683594,1643.8399658203125,1564.5880126953125,1598.4708251953125,647.864116345297,0.15038383570330627,1578.149658203125,0.0006718580974020974,-0.006999232851318753,1,1
2019-01-10,1578.149658203125,1786.199951171875,1799.0999755859375,1779.0,1785.0,1313981,0.000672083844607485,0.000672083844607485,0.0006718580974020974,1.0599365234375,0.0006720838446075275,0.011252925839993712,0.0006722415528711485,1788.0999755859375,1787.6249694824219,1574.209423828125,0.0025029924960162653,1583.6719360351562,-0.003487008708291328,1599.4317626953125,-0.01330604092563692,1550.06267578125,0.018119901124461935,1494.9756091308593,0.0556357231276976,1431.3105352783202,0.10259068127116922,1576.8447697032032,0.0008275313619916513,1581.8458657930096,-0.0023366420647005226,1584.0497962991199,-0.0037247175624021134,1552.5414919643804,0.016494352241976706,35.66945960134133,3.833353717633372,11.355906869331328,-7.522553151697956,-0.0012302876818189867,-0.015813576322890932,-0.028764221699433268,-1.9439697265625,-25.357177734375,-46.7386474609375,0.007513873150898373,0.11927903844097439,30.653573172433003,0.017161333563088535,1650.160215545201,1548.703309845424,1599.4317626953125,0.06343309421891499,0.2902350328408028,0.14661284634211155,-10647.0,0.9919622716717448,1252896.4,1.0487547094875522,1157341.8,1.1353439407442123,1340731.05,0.980048161038711,385754140.0,0.9344874947141709,2019,1,1,2,3,10,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,3461,1577.0897216796875,1777.5,1324628.0,0.007958661600462706,1577.0455322265625,1791.5,909032.0,0.0018223665338656808,1580.0936279296875,1782.5999755859375,1182624.0,0.0021270852833065053,1603.5068359375,1802.699951171875,1516851.0,0.012921193028404372,1624.8883056640625,1796.0,1449484.0,0.02432701990389991,1574.209423828125,1578.149658203125,1564.5880126953125,1577.0455322265625,31.109466697067738,0.09517819080844779,1583.6719360351562,1609.82421875,1564.5880126953125,1577.6196899414062,216.99105882506942,0.0961398316819161,1599.4317626953125,1643.8399658203125,1564.5880126953125,1592.3746337890625,643.3439821358411,0.11927903844097439,1563.3067626953125,-0.009449760857599732,-0.019617617908946578,0,1
2019-01-11,1563.3067626953125,1769.4000244140625,1795.4000244140625,1758.550048828125,1795.0,1113837,-0.009405252176598156,-0.009405252176598156,-0.009449760857599732,-14.8428955078125,-0.009405252176598107,0.020826254706388617,-0.014261824838962395,1774.4500325520833,1773.1875305175781,1572.0359375,-0.005552783238893078,1579.0201904296875,-0.009951378601497862,1595.6259826660157,-0.02025488449160462,1553.1788647460937,0.006520754421207364,1495.4205603027344,0.04539606060975587,1433.3915087890625,0.09063487059163844,1572.3321007005732,-0.005740096510933879,1578.4751197752464,-0.009609500263832893,1582.0742692892336,-0.011862595175353374,1552.9636594440246,0.00666023521438408,38.90695213892952,1.941237792562788,9.47297305397762,-7.531735261414832,-0.006903576287635271,-0.028895984737269953,-0.046428304438640544,-10.867431640625,-46.5174560546875,-76.1156005859375,0.007299221216409826,0.11587154461840064,30.242858886718732,0.01709215466792687,1645.1279739448976,1546.1239913871339,1595.6259826660157,0.0620471110606667,0.17355636474677555,0.11950850992653413,-200144.0,0.8476812069580915,1184837.0,0.9400761454951188,1172406.6,0.9500432699713562,1317077.9,0.8456880189091321,384640303.0,0.8995952327497106,2019,1,1,2,4,11,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,3462,1578.149658203125,1785.0,1313981.0,0.0006718580974020974,1564.5880126953125,1792.0,1262707.0,-0.007930641588909099,1574.1741943359375,1798.9000244140625,1454134.0,-0.0037532897498279752,1609.82421875,1817.9000244140625,963189.0,0.0039319888577676425,1639.42236328125,1848.0,1586900.0,0.00890488383813497,1572.0359375,1578.149658203125,1563.3067626953125,1577.0455322265625,54.921107838843966,0.11494165068499385,1579.0201904296875,1607.7037353515625,1563.3067626953125,1577.067626953125,163.036727956701,0.09805310731740469,1595.6259826660157,1643.8399658203125,1563.3067626953125,1587.11767578125,612.6117851436262,0.11587154461840064,1558.447509765625,-0.0031131578145721494,-0.014401684881635528,0,1
2019-01-14,1558.447509765625,1763.9000244140625,1780.75,1760.0999755859375,1771.0,1018068,-0.003108316963530311,-0.003108316963530311,-0.0031131578145721494,-4.8592529296875,-0.003108316963530315,0.011707026548129952,-0.004009020658349802,1768.25,1767.1625061035156,1568.3163330078125,-0.006292622881291066,1574.0945678710937,-0.00994035455355824,1591.3563598632813,-0.020679749003852055,1555.6916088867188,0.00177149562494483,1495.6816271972657,0.04196473462469097,1435.4645361328126,0.08567468616405716,1567.7039037222573,-0.005904427446187133,1574.8337361371334,-0.01040505165434269,1579.8241017155565,-0.013530994954892961,1553.1787123978131,0.003392267306881802,42.60790040765056,0.049055705394948745,7.588189584261086,-7.539133878866137,-0.011792952125281864,-0.030637625890174602,-0.051946939988209095,-18.5980224609375,-49.2562255859375,-85.3924560546875,0.007201851521434901,0.11432584862957344,29.114292689732128,0.016505636536517085,1637.9964849325781,1544.7162347939845,1591.3563598632813,0.05861682052573543,0.14720452562293576,0.1129663961642188,-95769.0,0.9140188375857509,1206644.2,0.8437184714433633,1198506.3,0.8494473495884002,1289287.1,0.7896363812218395,383622235.0,0.9359003126611597,2019,1,1,3,0,14,0.49999999999999994,0.8660254037844387,0.0,1.0,3463,1563.3067626953125,1795.0,1113837.0,-0.009449760857599732,1577.0897216796875,1777.5,1324628.0,0.007958661600462706,1577.0455322265625,1791.5,909032.0,0.0018223665338656808,1607.7037353515625,1830.0,757071.0,-0.0013180825377040043,1643.8399658203125,1837.0,1573884.0,0.002690985222660429,1568.3163330078125,1578.149658203125,1558.447509765625,1564.5880126953125,77.51411810795616,0.11155446835055413,1574.0945678710937,1591.314453125,1558.447509765625,1576.890869140625,91.68915734813332,0.09763892089190432,1591.3563598632813,1635.136962890625,1558.447509765625,1581.5072631835938,543.8253166199129,0.11432584862957344,1581.3748779296875,0.01460450487283253,-0.00968471150793442,1,2
2019-01-15,1581.3748779296875,1789.8499755859375,1793.4000244140625,1767.4000244140625,1767.4000244140625,1614600,0.014711671724837672,0.014711671724837672,0.01460450487283253,22.9273681640625,0.01471167172483759,0.014526357155430563,0.01270224672499805,1783.5500081380208,1785.125,1571.6737060546875,0.006172510132114173,1573.1006103515624,0.005259846397412504,1588.6682556152343,-0.004590875193589361,1558.911171875,0.014409869183032997,1496.232149658203,0.05690475792204719,1437.6966668701173,0.09993638739690436,1572.2608951247341,0.005796736936734881,1576.0230346448704,0.0033957900152283838,1579.971794688331,0.0008880432208178135,1554.2844443794552,0.017429521120278624,49.45094105192151,0.39498166494195175,6.1495480003972585,-5.754566335455307,0.010729255943522364,-0.006246141468641442,-0.032879254876543085,16.786865234375,-9.9395751953125,-53.7620849609375,0.00813367942173446,0.12911815796299816,27.121433803013378,0.015152908999613066,1630.6483303549278,1546.6881808755409,1588.6682556152343,0.052849390791705704,0.4131328644509211,0.12647781582185846,596532.0,1.5859451431535025,1277022.8,1.2643470421984635,1279231.8,1.2621637454603614,1311036.45,1.2315447064801288,385236835.0,0.974055908209112,2019,1,1,3,1,15,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,3464,1558.447509765625,1771.0,1018068.0,-0.0031131578145721494,1578.149658203125,1785.0,1313981.0,0.0006718580974020974,1564.5880126953125,1792.0,1262707.0,-0.007930641588909099,1591.314453125,1824.800048828125,807345.0,-0.010246534814916957,1635.136962890625,1865.0,1179613.0,-0.005308377311353309,1571.6737060546875,1581.3748779296875,1558.447509765625,1577.0897216796875,102.5804816691036,0.14918959561649037,1573.1006103515624,1581.3748779296875,1558.447509765625,1576.890869140625,63.533485224268475,0.12315414929909049,1588.6682556152343,1629.92431640625,1558.447509765625,1580.7342529296875,440.58166878756043,0.12911815796299816,1566.08984375,-0.009712677149381531,-0.022401844763402932,0,1
2019-01-16,1566.08984375,1772.550048828125,1794.800048828125,1766.800048828125,1790.0,2054033,-0.009665661439935413,-0.009665661439935413,-0.009712677149381531,-15.2850341796875,-0.00966566143993538,0.015796451004873723,-0.009748576073673184,1778.050048828125,1776.675048828125,1569.47373046875,-0.0021560645795195565,1572.0359741210937,-0.0037824391228821197,1585.6554260253906,-0.012339113501117827,1561.2807861328124,0.0030802003457042204,1496.2138452148438,0.04670187938617998,1439.753624267578,0.08774849901606663,1570.2038779998227,-0.0026200637429728557,1574.2169999367122,-0.005162665748774775,1578.6497041227756,-0.007956078121684862,1554.7474012175157,0.007295360341880608,36.19169808056854,-0.5578139043332158,4.808075619451164,-5.3658895237843796,-0.006974795269080847,-0.006752151858887556,-0.037050280604337016,-10.9998779296875,-10.6463623046875,-60.256591796875,0.008293537754298521,0.13165583032079398,26.878574916294628,0.015163788990931282,1624.8033191692375,1546.5075328815437,1585.6554260253906,0.04937755391406206,0.2501068294595329,0.12889465294662336,439433.0,1.272162145423015,1422903.8,1.4435501542690377,1324764.4,1.550489279452256,1337675.35,1.5355242959362299,383182802.0,1.0637138525427712,2019,1,1,3,2,16,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,3465,1581.3748779296875,1767.4000244140625,1614600.0,0.01460450487283253,1563.3067626953125,1795.0,1113837.0,-0.009449760857599732,1577.0897216796875,1777.5,1324628.0,0.007958661600462706,1576.7362060546875,1792.4000244140625,1598707.0,-0.009203356599242544,1626.346435546875,1848.9000244140625,1521255.0,-0.005390521769334504,1569.47373046875,1581.3748779296875,1558.447509765625,1566.08984375,96.99218919257274,0.15820261938786026,1572.0359741210937,1581.3748779296875,1558.447509765625,1575.60986328125,66.26668402345899,0.12416967486431495,1585.6554260253906,1629.92431640625,1558.447509765625,1579.1216430664062,383.1393844005151,0.13165583032079398,1547.4918212890625,-0.011946526960225702,-0.003022785902684733,0,0
2019-01-17,1547.4918212890625,1751.5,1779.25,1742.5,1776.9000244140625,1941204,-0.011875450527413234,-0.011875450527413234,-0.011946526960225702,-18.5980224609375,-0.011875450527413269,0.020982015415358265,-0.014294571481272968,1757.75,1756.1875,1563.3421630859375,-0.010138754119947357,1568.7757934570313,-0.01356724922499375,1581.5338012695313,-0.02152466166271161,1563.2501586914063,-0.01008049627548746,1496.0776440429688,0.03436598190662954,1441.6805377197265,0.07339440382312112,1562.6331924295694,-0.009689651553455803,1569.3578765462305,-0.013933122319613744,1575.682286710041,-0.01789095787821471,1554.462868671302,-0.004484537728584037,28.908687624688667,-2.781552237209553,3.29015004811902,-6.071702285328573,-0.019426444605367355,-0.020632832171686766,-0.05057443114839799,-30.6578369140625,-32.601806640625,-82.4324951171875,0.008526616623214299,0.13535584265888617,28.075003487723198,0.016029119890221637,1618.345179836392,1544.7224227026707,1581.5338012695313,0.04655149139058723,0.037616067289653055,0.13296899561365197,-112829.0,0.9450695290679361,1548348.4,1.253725582691854,1400622.4,1.3859581283292344,1350381.3,1.4375228685409076,381241598.0,1.1466008896894528,2019,1,1,3,3,17,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,3466,1566.08984375,1790.0,2054033.0,-0.009712677149381531,1558.447509765625,1771.0,1018068.0,-0.0031131578145721494,1578.149658203125,1785.0,1313981.0,0.0006718580974020974,1580.0936279296875,1782.5999755859375,1182624.0,0.0021270852833065053,1629.92431640625,1849.949951171875,1687085.0,0.002197533664590735,1563.3421630859375,1581.3748779296875,1547.4918212890625,1563.3067626953125,151.98019326310418,0.17250826890582516,1568.7757934570313,1581.3748779296875,1547.4918212890625,1570.1320190429688,114.17800332563941,0.13490376326302067,1581.5338012695313,1620.6031494140625,1547.4918212890625,1577.6196899414062,338.7693979981813,0.13535584265888617,1540.953857421875,-0.004233827830288621,0.004556987584514749,0,1
2019-01-18,1540.953857421875,1744.0999755859375,1768.8499755859375,1727.300048828125,1750.0,3234056,-0.004224877816634498,-0.004224877816634498,-0.004233827830288621,-6.5379638671875,-0.004224877816634513,0.02382313361586605,-0.0033714425223214284,1746.75,1746.0874938964844,1558.87158203125,-0.011494035054528173,1565.453759765625,-0.015650351976808308,1577.551336669922,-0.023198914924252856,1565.2319067382812,-0.01551083210857751,1496.091297607422,0.029986512110723673,1443.5723620605468,0.06745868646468578,1555.4067474270043,-0.009292032472559164,1564.1935094327112,-0.014857274289077238,1572.374817254025,-0.019983123290554294,1553.9331035242656,-0.00835251277738669,28.06955626159558,-5.013645743971438,1.6293908897009284,-6.6430366336723665,-0.014298476669350912,-0.02110334233250244,-0.049147931139702616,-22.3529052734375,-33.2203369140625,-79.6492919921875,0.008504093827293759,0.13499830435787252,29.210710797991055,0.016748300674780756,1613.7953516516009,1541.307321688243,1577.551336669922,0.045949712239713184,-0.004876174266933975,0.1320506594812675,1292852.0,1.6660052215017072,1972392.2,1.6396617265065234,1578614.6,2.048667230114304,1437051.3,2.2504805499984584,378007542.0,1.37252734122992,2019,1,1,3,4,18,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,3467,1547.4918212890625,1776.9000244140625,1941204.0,-0.011946526960225702,1581.3748779296875,1767.4000244140625,1614600.0,0.01460450487283253,1563.3067626953125,1795.0,1113837.0,-0.009449760857599732,1574.1741943359375,1798.9000244140625,1454134.0,-0.0037532897498279752,1620.6031494140625,1839.0,1500656.0,-0.0057351876824909866,1558.87158203125,1581.3748779296875,1540.953857421875,1558.447509765625,252.30631888490768,0.16582640973955745,1565.453759765625,1581.3748779296875,1540.953857421875,1565.3389282226562,184.68448268413962,0.13509160574636575,1577.551336669922,1609.82421875,1540.953857421875,1577.067626953125,328.4071554980397,0.13499830435787252,1543.42724609375,0.001603815559128938,0.00725519875041505,1,1
2019-01-21,1543.42724609375,1746.9000244140625,1758.0,1736.050048828125,1749.0,1628067,0.0016051023591407976,0.0016051023591407976,0.001603815559128938,2.473388671875,0.001605102359140821,0.012565087220281742,-0.0012006721474771298,1746.9833577473958,1746.9625244140625,1555.867529296875,-0.007995721338015849,1562.0919311523437,-0.011948518961252708,1575.050958251953,-0.02007789779278013,1567.0528442382813,-0.015076452738270851,1495.9513464355468,0.0317362591847159,1445.3982971191406,0.06782140892928501,1551.4135803159195,-0.005147778982663831,1560.4178251892636,-0.010888480521845323,1569.6179057149511,-0.016686009713473227,1553.5211091152257,-0.006497409634314222,32.68338418510044,-6.507994030499049,0.001913905660932614,-6.509907936159982,-0.009637965717647967,-0.021317257774636555,-0.03138350430515591,-15.020263671875,-33.6182861328125,-50.007568359375,0.00783706160774317,0.12440949614148275,28.889273507254448,0.016537450972298407,1613.5131524060846,1536.5887640978215,1575.050958251953,0.04883930129704281,0.0888987504005144,0.13235319944163365,-1605989.0,0.503413360807605,2094392.0,0.7773458836741164,1650518.1,0.9863975438984885,1446478.55,1.1255382943632313,379635609.0,1.4479246857825856,2019,1,1,4,0,21,0.49999999999999994,0.8660254037844387,0.0,1.0,3468,1540.953857421875,1750.0,3234056.0,-0.004233827830288621,1566.08984375,1790.0,2054033.0,-0.009712677149381531,1558.447509765625,1771.0,1018068.0,-0.0031131578145721494,1577.0455322265625,1791.5,909032.0,0.0018223665338656808,1593.434814453125,1833.0,1439522.0,-0.016906447519158638,1555.867529296875,1581.3748779296875,1540.953857421875,1547.4918212890625,300.61282166225135,0.16876437885731316,1562.0919311523437,1581.3748779296875,1540.953857421875,1563.9473876953125,211.10439373973048,0.1349167796501914,1575.050958251953,1609.82421875,1540.953857421875,1576.912841796875,369.8350947875276,0.12440949614148275,1546.343017578125,0.0018873716173640784,-0.0022348225226878956,1,1
2019-01-22,1546.343017578125,1750.199951171875,1755.0,1741.25,1746.0,1776472,0.0018891538242276074,0.0018891538242276074,0.0018873716173640784,2.915771484375,0.0018891538242275475,0.007856245219749584,0.0024054703160796107,1748.816650390625,1749.1624755859375,1548.8611572265625,-0.0016258007612164338,1560.267431640625,-0.008924376539641399,1573.5291015625,-0.017277140891375664,1568.4240747070312,-0.014078499230529062,1495.768956298828,0.033811412562297694,1447.251453857422,0.06846879542362183,1549.723392736655,-0.002181276461575843,1557.8587692599656,-0.007392038295814807,1567.4012497019198,-0.013435125260873426,1553.2396153294571,-0.004440137685948309,37.997040008099,-7.372017395486409,-1.4728723545685365,-5.8991450409178725,-0.022152786692441806,-0.01166121366720485,-0.019303346609653382,-35.0318603515625,-18.2449951171875,-30.4371337890625,0.007581054948037016,0.12034551640812984,27.189278738839285,0.015534955717850556,1614.0564194297845,1533.0017836952156,1573.5291015625,0.05151136744409894,0.16459556892708962,0.12185771706318861,148405.0,1.0911541109794622,2126766.4,0.8352924891045862,1701894.6,1.0438202224744118,1484131.25,1.1969776931790905,381412081.0,1.4330042575412383,2019,1,1,4,1,22,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,3469,1543.42724609375,1749.0,1628067.0,0.001603815559128938,1547.4918212890625,1776.9000244140625,1941204.0,-0.011946526960225702,1581.3748779296875,1767.4000244140625,1614600.0,0.01460450487283253,1564.5880126953125,1792.0,1262707.0,-0.007930641588909099,1576.7801513671875,1814.0,1023418.0,-0.010507058029639431,1548.8611572265625,1566.08984375,1540.953857421875,1546.343017578125,99.27413197888663,0.10063322707673795,1560.267431640625,1581.3748779296875,1540.953857421875,1560.8771362304688,234.2721571859983,0.132121265796294,1573.5291015625,1609.82421875,1540.953857421875,1576.890869140625,410.6158733789764,0.12034551640812984,1561.363037109375,0.009666381711336748,0.0037069925317880876,1,1
